Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1539008,1539009,10:50:23,JSMR,B,RG,4280,2,0,D,YP,Full Matched
1548647,1548648,10:51:57,JSMR,B,RG,4280,5,0,D,CC,Full Matched
1550987,1550988,10:52:22,JSMR,B,RG,4280,4,0,D,CC,Full Matched
1561520,1561521,10:53:58,JSMR,B,RG,4280,19,0,D,CC,Full Matched
1568853,1568854,10:55:01,JSMR,B,RG,4280,3,0,F,BK,Full Matched
1585403,1585404,10:57:44,JSMR,B,RG,4280,20,0,D,CC,Full Matched
2455532,2455533,14:55:46,JSMR,B,RG,4280,1,0,D,YP,Full Matched
43135,43136,8:45:03,JSMR,B,RG,4290,50,0,D,PD,Full Matched
43710,43711,8:45:03,JSMR,B,RG,4290,250,0,D,GR,Full Matched
59008,59009,8:45:09,JSMR,B,RG,4290,1,0,D,CC,Full Matched
156633,156634,9:00:04,JSMR,B,RG,4290,119,0,F,AK,Full Matched
295427,295428,9:00:30,JSMR,B,RG,4290,1,0,D,CC,Full Matched
388149,388150,9:03:24,JSMR,B,RG,4290,1,0,D,PD,Full Matched
395018,395019,9:03:41,JSMR,B,RG,4290,34,0,F,,Amended
395018,535688,9:09:59,JSMR,B,RG,4290,32,0,F,,Amended
395018,583902,9:12:29,JSMR,B,RG,4290,17,0,F,,Withdrawn
406527,406528,9:04:10,JSMR,B,RG,4290,10,0,D,CP,Full Matched
431560,431561,9:05:11,JSMR,B,RG,4290,1,0,D,CC,Full Matched
445360,445361,9:05:46,JSMR,B,RG,4290,3,0,D,YP,Full Matched
469219,469220,9:06:49,JSMR,B,RG,4290,15,0,D,,Amended
475105,475106,9:07:06,JSMR,B,RG,4290,100,0,D,KK,Full Matched
482574,482575,9:07:27,JSMR,B,RG,4290,1,0,D,YP,Full Matched
494412,494413,9:08:01,JSMR,B,RG,4290,3,0,D,NI,Full Matched
497872,497873,9:08:09,JSMR,B,RG,4290,5,0,D,YP,Full Matched
504916,504917,9:08:30,JSMR,B,RG,4290,1500,0,D,GR,Full Matched
506482,506483,9:08:34,JSMR,B,RG,4290,97,0,F,,Withdrawn
512967,512968,9:08:53,JSMR,B,RG,4290,2,0,D,NI,Full Matched
527638,527639,9:09:37,JSMR,B,RG,4290,1,0,D,YP,Full Matched
532651,532652,9:09:50,JSMR,B,RG,4290,7,0,D,KI,Full Matched
543143,543144,9:10:20,JSMR,B,RG,4290,1,0,D,YP,Full Matched
561338,561339,9:11:16,JSMR,B,RG,4290,1,0,D,YP,Full Matched
566748,566749,9:11:33,JSMR,B,RG,4290,10,0,D,YP,Full Matched
585879,585880,9:12:35,JSMR,B,RG,4290,266,0,F,,Withdrawn
586520,586521,9:12:37,JSMR,B,RG,4290,458,0,F,,Amended
586520,621025,9:14:36,JSMR,B,RG,4290,331,0,F,,Amended
586520,1213564,10:04:37,JSMR,B,RG,4290,276,0,F,,Amended
586520,1224829,10:05:56,JSMR,B,RG,4290,275,0,F,,Withdrawn
588128,588129,9:12:43,JSMR,B,RG,4290,6,0,F,,Withdrawn
593570,593571,9:13:02,JSMR,B,RG,4290,230,0,F,,Withdrawn
602168,602169,9:13:31,JSMR,B,RG,4290,10,0,D,CC,Full Matched
608909,608910,9:13:54,JSMR,B,RG,4290,1,0,D,,Amended
623437,623438,9:14:44,JSMR,B,RG,4290,3,0,D,NI,Full Matched
627890,627891,9:15:00,JSMR,B,RG,4290,1,0,F,,Amended
630072,630073,9:15:08,JSMR,B,RG,4290,7,0,D,,Withdrawn
641027,641028,9:15:47,JSMR,B,RG,4290,151,0,F,,Amended
641027,717206,9:20:31,JSMR,B,RG,4290,128,0,F,,Withdrawn
641199,641200,9:15:47,JSMR,B,RG,4290,10,0,D,,Amended
658943,658944,9:16:49,JSMR,B,RG,4290,2,0,F,,Amended
658943,772502,9:24:01,JSMR,B,RG,4290,1,0,F,ZP,Full Matched
673336,673337,9:17:41,JSMR,B,RG,4290,68,0,F,,Withdrawn
686626,686627,9:18:30,JSMR,B,RG,4290,5,0,D,TP,Full Matched
772612,772613,9:24:01,JSMR,B,RG,4290,6,0,F,,Amended
772612,873763,9:31:36,JSMR,B,RG,4290,5,0,F,,Amended
781629,781630,9:24:35,JSMR,B,RG,4290,2,0,D,PD,Full Matched
786120,786121,9:24:53,JSMR,B,RG,4290,2,0,D,,Amended
795984,795985,9:25:34,JSMR,B,RG,4290,1,0,F,,Withdrawn
807374,807375,9:26:23,JSMR,B,RG,4290,1,0,D,LG,Full Matched
813785,813786,9:26:50,JSMR,B,RG,4290,4,0,F,,Withdrawn
833995,833996,9:28:23,JSMR,B,RG,4290,1,0,D,CC,Full Matched
857803,857804,9:30:17,JSMR,B,RG,4290,1,0,D,OD,Full Matched
858650,858651,9:30:21,JSMR,B,RG,4290,3,0,D,,Amended
867033,867034,9:31:02,JSMR,B,RG,4290,7,0,D,XC,Full Matched
867047,867048,9:31:02,JSMR,B,RG,4290,1,0,D,CC,Full Matched
871239,871240,9:31:24,JSMR,B,RG,4290,1,0,D,,Withdrawn
871488,871489,9:31:25,JSMR,B,RG,4290,1,0,D,PD,Full Matched
871857,871858,9:31:27,JSMR,B,RG,4290,1,0,D,,Withdrawn
873280,873281,9:31:33,JSMR,B,RG,4290,2,0,D,XC,Full Matched
878460,878461,9:31:58,JSMR,B,RG,4290,10,0,D,YP,Full Matched
886183,886184,9:32:35,JSMR,B,RG,4290,2,0,D,XC,Full Matched
886674,886675,9:32:38,JSMR,B,RG,4290,100,0,D,DH,Full Matched
888761,888762,9:32:49,JSMR,B,RG,4290,10,0,D,XC,Full Matched
889445,889446,9:32:53,JSMR,B,RG,4290,5,0,D,YP,Full Matched
889656,889657,9:32:54,JSMR,B,RG,4290,5,0,D,,Withdrawn
891525,891526,9:33:03,JSMR,B,RG,4290,1,0,D,,Amended
895937,895938,9:33:25,JSMR,B,RG,4290,1,0,D,,Amended
899010,899011,9:33:40,JSMR,B,RG,4290,1,0,D,,Withdrawn
899901,899902,9:33:45,JSMR,B,RG,4290,6,0,F,,Amended
899901,917615,9:35:10,JSMR,B,RG,4290,5,0,F,,Amended
908598,908599,9:34:28,JSMR,B,RG,4290,1,0,D,YU,Full Matched
913307,913308,9:34:52,JSMR,B,RG,4290,1,0,D,CC,Full Matched
915903,915904,9:35:01,JSMR,B,RG,4290,20,0,D,,Withdrawn
916601,916602,9:35:05,JSMR,B,RG,4290,2,0,D,BQ,Full Matched
923488,923489,9:35:39,JSMR,B,RG,4290,10,0,D,NI,Full Matched
924014,924015,9:35:42,JSMR,B,RG,4290,3,0,D,DR,Full Matched
924911,924912,9:35:46,JSMR,B,RG,4290,3,0,D,,Withdrawn
931334,931335,9:36:18,JSMR,B,RG,4290,25,0,D,ZP,Full Matched
944603,944604,9:37:25,JSMR,B,RG,4290,1,0,D,CP,Full Matched
948529,948530,9:37:46,JSMR,B,RG,4290,50,0,D,,Amended
963847,963848,9:39:11,JSMR,B,RG,4290,45,0,F,AK,Full Matched
968032,968033,9:39:31,JSMR,B,RG,4290,200,0,D,AG,Full Matched
975247,975248,9:40:10,JSMR,B,RG,4290,1,0,F,,Withdrawn
984090,984091,9:41:00,JSMR,B,RG,4290,2,0,D,YP,Full Matched
985608,985609,9:41:08,JSMR,B,RG,4290,2,0,D,YP,Full Matched
989596,989597,9:41:31,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1005314,1005315,9:42:51,JSMR,B,RG,4290,254,0,F,,Amended
1005314,1048071,9:46:12,JSMR,B,RG,4290,132,0,F,,Amended
1005314,1152435,9:57:29,JSMR,B,RG,4290,67,0,F,,Withdrawn
1038649,1038650,9:45:15,JSMR,B,RG,4290,1,0,D,XC,Full Matched
1043883,1043884,9:45:46,JSMR,B,RG,4290,10,0,D,SQ,Full Matched
1043907,1043908,9:45:46,JSMR,B,RG,4290,39,0,D,PD,Full Matched
1061603,1061604,9:47:34,JSMR,B,RG,4290,2,0,D,GR,Full Matched
1062168,1062169,9:47:38,JSMR,B,RG,4290,2,0,D,,Withdrawn
1079053,1079054,9:49:15,JSMR,B,RG,4290,20,0,D,SH,Full Matched
1090095,1090096,9:50:24,JSMR,B,RG,4290,1,0,D,XL,Full Matched
1094005,1094006,9:50:50,JSMR,B,RG,4290,1,0,D,CC,Full Matched
1094675,1094676,9:50:55,JSMR,B,RG,4290,1,0,D,,Withdrawn
1100816,1100817,9:51:37,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1102141,1102142,9:51:47,JSMR,B,RG,4290,5,0,D,,Amended
1104041,1104042,9:52:00,JSMR,B,RG,4290,10,0,D,RF,Full Matched
1114137,1114138,9:53:13,JSMR,B,RG,4290,50,0,D,YP,Full Matched
1117864,1117865,9:53:39,JSMR,B,RG,4290,1,0,D,PD,Full Matched
1119059,1119060,9:53:48,JSMR,B,RG,4290,20,0,D,PD,Full Matched
1129125,1129126,9:54:56,JSMR,B,RG,4290,10,0,D,CC,Full Matched
1148138,1148139,9:57:01,JSMR,B,RG,4290,1,0,D,XC,Full Matched
1163059,1163060,9:58:41,JSMR,B,RG,4290,2,0,D,CC,Full Matched
1167027,1167028,9:59:10,JSMR,B,RG,4290,5,0,D,CC,Full Matched
1175006,1175007,10:00:08,JSMR,B,RG,4290,5,0,D,,Amended
1185778,1185779,10:01:27,JSMR,B,RG,4290,122,0,F,,Withdrawn
1188056,1188057,10:01:44,JSMR,B,RG,4290,5,0,D,CC,Full Matched
1192107,1192108,10:02:13,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1195210,1195211,10:02:33,JSMR,B,RG,4290,20,0,D,YP,Full Matched
1200040,1200041,10:03:08,JSMR,B,RG,4290,2,0,D,XC,Full Matched
1222467,1222468,10:05:38,JSMR,B,RG,4290,153,0,F,,Amended
1222467,1230638,10:06:40,JSMR,B,RG,4290,81,0,F,,Withdrawn
1234452,1234453,10:07:09,JSMR,B,RG,4290,3,0,D,PD,Full Matched
1250179,1250180,10:09:10,JSMR,B,RG,4290,1,0,D,MU,Full Matched
1273726,1273727,10:12:03,JSMR,B,RG,4290,2,0,D,PD,Full Matched
1278834,1278835,10:12:42,JSMR,B,RG,4290,1,0,D,XL,Full Matched
1288839,1288840,10:13:58,JSMR,B,RG,4290,10,0,D,PD,Full Matched
1319445,1319446,10:17:53,JSMR,B,RG,4290,1,0,D,PD,Full Matched
1323877,1323878,10:18:24,JSMR,B,RG,4290,5,0,F,,Amended
1323877,1386810,10:27:08,JSMR,B,RG,4290,4,0,F,ZP,Full Matched
1344385,1344386,10:21:09,JSMR,B,RG,4290,1,0,D,DH,Full Matched
1352394,1352395,10:22:14,JSMR,B,RG,4290,34,0,D,,Withdrawn
1358545,1358546,10:23:04,JSMR,B,RG,4290,1,0,F,,Withdrawn
1361905,1361906,10:23:33,JSMR,B,RG,4290,180,0,D,SQ,Full Matched
1363269,1363270,10:23:44,JSMR,B,RG,4290,2,0,D,YU,Full Matched
1365104,1365105,10:23:59,JSMR,B,RG,4290,24,0,D,YP,Full Matched
1371081,1371082,10:24:52,JSMR,B,RG,4290,1,0,D,XC,Full Matched
1373668,1373669,10:25:15,JSMR,B,RG,4290,19,0,D,,Withdrawn
1374443,1374444,10:25:21,JSMR,B,RG,4290,201,0,D,CC,Full Matched
1378472,1378473,10:25:56,JSMR,B,RG,4290,2,0,D,XC,Full Matched
1379723,1379724,10:26:07,JSMR,B,RG,4290,2,0,D,XC,Full Matched
1380313,1380314,10:26:12,JSMR,B,RG,4290,4,0,D,CC,Full Matched
1395731,1395732,10:28:24,JSMR,B,RG,4290,1,0,D,NI,Full Matched
1399024,1399025,10:28:53,JSMR,B,RG,4290,15,0,D,,Withdrawn
1399132,1399133,10:28:54,JSMR,B,RG,4290,19,0,D,,Withdrawn
1414574,1414575,10:31:10,JSMR,B,RG,4290,200,0,D,YP,Full Matched
1422918,1422919,10:32:23,JSMR,B,RG,4290,23,0,D,,Withdrawn
1441503,1441504,10:35:10,JSMR,B,RG,4290,10,0,D,PD,Full Matched
1447224,1447225,10:36:03,JSMR,B,RG,4290,22,0,D,,Withdrawn
1459524,1459525,10:38:01,JSMR,B,RG,4290,150,0,D,NI,Full Matched
1470958,1470959,10:39:50,JSMR,B,RG,4290,19,0,D,CC,Full Matched
1471857,1471858,10:39:59,JSMR,B,RG,4290,7,0,F,ZP,Full Matched
1497333,1497334,10:43:48,JSMR,B,RG,4290,1,0,D,PD,Full Matched
6195,6196,8:45:00,JSMR,B,RG,4300,2,0,D,PD,Full Matched
19523,19524,8:45:01,JSMR,B,RG,4300,500,0,D,DR,Full Matched
22231,22232,8:45:01,JSMR,B,RG,4300,35,0,D,DH,Full Matched
28447,28448,8:45:01,JSMR,B,RG,4300,24,0,D,KK,Full Matched
32842,32843,8:45:02,JSMR,B,RG,4300,2,0,D,PD,Full Matched
37594,37595,8:45:03,JSMR,B,RG,4300,300,0,D,PD,Full Matched
43705,43706,8:45:03,JSMR,B,RG,4300,250,0,D,GR,Full Matched
48699,48700,8:45:04,JSMR,B,RG,4300,1,0,D,LS,Full Matched
53348,53349,8:45:05,JSMR,B,RG,4300,5,0,D,AT,Full Matched
54531,54532,8:45:06,JSMR,B,RG,4300,1,0,D,CC,Full Matched
54794,54795,8:45:06,JSMR,B,RG,4300,10,0,D,CC,Full Matched
57348,57349,8:45:07,JSMR,B,RG,4300,50,0,D,CC,Full Matched
61555,61556,8:45:11,JSMR,B,RG,4300,100,0,D,CC,Full Matched
67499,67500,8:45:20,JSMR,B,RG,4300,5,0,D,CC,Full Matched
70295,70296,8:46:01,JSMR,B,RG,4300,1,0,D,OD,Full Matched
72970,72971,8:48:45,JSMR,B,RG,4300,350,0,D,,Withdrawn
73896,73897,8:49:59,JSMR,B,RG,4300,1,0,D,DR,Full Matched
74004,74005,8:50:05,JSMR,B,RG,4300,5,0,D,YP,Full Matched
75092,75093,8:51:30,JSMR,B,RG,4300,10,0,D,,Amended
101378,101379,9:00:01,JSMR,B,RG,4300,50,0,D,CP,Full Matched
129479,129480,9:00:03,JSMR,B,RG,4300,25,0,D,OD,Full Matched
156605,156606,9:00:04,JSMR,B,RG,4300,118,0,F,AK,Full Matched
215179,215180,9:00:08,JSMR,B,RG,4300,3,0,D,YP,Full Matched
233741,233742,9:00:10,JSMR,B,RG,4300,1,0,D,PD,Full Matched
234327,234328,9:00:10,JSMR,B,RG,4300,1,0,D,BQ,Full Matched
235298,235299,9:00:10,JSMR,B,RG,4300,3,0,D,PD,Full Matched
272008,272009,9:00:15,JSMR,B,RG,4300,10,0,D,KK,Full Matched
291394,291395,9:00:26,JSMR,B,RG,4300,1,0,D,,Withdrawn
294878,294879,9:00:29,JSMR,B,RG,4300,1,0,D,CC,Full Matched
326972,326973,9:01:04,JSMR,B,RG,4300,71,0,F,,Amended
326972,347575,9:01:43,JSMR,B,RG,4300,34,0,F,,Amended
326972,347625,9:01:43,JSMR,B,RG,4300,13,0,F,,Amended
326972,535687,9:09:59,JSMR,B,RG,4300,12,0,F,BK,Full Matched
349131,349132,9:01:47,JSMR,B,RG,4300,200,0,D,CC,Full Matched
349309,349310,9:01:47,JSMR,B,RG,4300,25,0,D,CC,Full Matched
352867,352868,9:01:56,JSMR,B,RG,4300,3,0,D,PD,Full Matched
357507,357508,9:02:08,JSMR,B,RG,4300,28,0,D,DR,Full Matched
359536,359537,9:02:13,JSMR,B,RG,4300,1,0,D,YP,Full Matched
364139,364140,9:02:25,JSMR,B,RG,4300,1,0,D,,Withdrawn
364307,364308,9:02:26,JSMR,B,RG,4300,10,0,D,YP,Full Matched
366833,366834,9:02:32,JSMR,B,RG,4300,5,0,D,CC,Full Matched
367538,367539,9:02:34,JSMR,B,RG,4300,5,0,D,YP,Full Matched
367774,367775,9:02:34,JSMR,B,RG,4300,278,0,F,,Amended
367774,392775,9:03:35,JSMR,B,RG,4300,95,0,F,,Amended
367774,451758,9:06:02,JSMR,B,RG,4300,61,0,F,,Amended
367774,499720,9:08:14,JSMR,B,RG,4300,22,0,F,,Withdrawn
370334,370335,9:02:40,JSMR,B,RG,4300,1,0,D,,Amended
374183,374184,9:02:50,JSMR,B,RG,4300,43,0,D,,Amended
375806,375807,9:02:55,JSMR,B,RG,4300,1,0,D,AZ,Full Matched
379314,379315,9:03:03,JSMR,B,RG,4300,2,0,D,DH,Full Matched
381481,381482,9:03:08,JSMR,B,RG,4300,100,0,D,,Withdrawn
391827,391828,9:03:33,JSMR,B,RG,4300,1,0,D,XC,Full Matched
392483,392484,9:03:34,JSMR,B,RG,4300,20,0,D,SQ,Full Matched
394491,394492,9:03:39,JSMR,B,RG,4300,1,0,D,OD,Full Matched
396758,396759,9:03:45,JSMR,B,RG,4300,1,0,D,XC,Full Matched
402785,402786,9:04:00,JSMR,B,RG,4300,5,0,D,YP,Full Matched
407439,407440,9:04:12,JSMR,B,RG,4300,3,0,D,,Withdrawn
416287,416288,9:04:35,JSMR,B,RG,4300,68,0,F,,Withdrawn
425289,425290,9:04:58,JSMR,B,RG,4300,1,0,D,XC,Full Matched
426322,426323,9:05:01,JSMR,B,RG,4300,1,0,D,CC,Full Matched
439867,439868,9:05:32,JSMR,B,RG,4300,1,0,D,PD,Full Matched
444746,444747,9:05:45,JSMR,B,RG,4300,3,0,D,YP,Full Matched
445955,445956,9:05:48,JSMR,B,RG,4300,10,0,D,YP,Full Matched
452844,452845,9:06:05,JSMR,B,RG,4300,20,0,D,,Withdrawn
453078,453079,9:06:05,JSMR,B,RG,4300,1,0,D,YP,Full Matched
455312,455313,9:06:11,JSMR,B,RG,4300,10,0,D,SQ,Full Matched
460933,460934,9:06:26,JSMR,B,RG,4300,1,0,F,,Withdrawn
466156,466157,9:06:41,JSMR,B,RG,4300,1,0,D,XC,Full Matched
483767,483768,9:07:31,JSMR,B,RG,4300,6,0,D,NI,Full Matched
486389,486390,9:07:38,JSMR,B,RG,4300,1,0,D,,Withdrawn
491426,491427,9:07:53,JSMR,B,RG,4300,1,0,D,,Withdrawn
491912,491913,9:07:54,JSMR,B,RG,4300,5,0,D,PD,Full Matched
498963,498964,9:08:12,JSMR,B,RG,4300,2,0,D,NI,Full Matched
499882,499883,9:08:15,JSMR,B,RG,4300,1,0,D,XC,Full Matched
519899,519900,9:09:14,JSMR,B,RG,4300,25,0,D,PG,Full Matched
528481,528482,9:09:39,JSMR,B,RG,4300,1,0,D,NI,Full Matched
529528,529529,9:09:42,JSMR,B,RG,4300,7,0,D,KI,Full Matched
540181,540182,9:10:12,JSMR,B,RG,4300,10,0,D,YP,Full Matched
541338,541339,9:10:15,JSMR,B,RG,4300,20,0,D,,Withdrawn
542101,542102,9:10:17,JSMR,B,RG,4300,1,0,D,NI,Full Matched
542212,542213,9:10:17,JSMR,B,RG,4300,1,0,D,XC,Full Matched
575322,575323,9:12:01,JSMR,B,RG,4300,100,0,D,EP,Full Matched
580233,580234,9:12:16,JSMR,B,RG,4300,464,0,D,CC,Full Matched
585867,585868,9:12:35,JSMR,B,RG,4300,151,0,F,ZP,Full Matched
586518,586519,9:12:37,JSMR,B,RG,4300,355,0,F,,Amended
586518,620949,9:14:36,JSMR,B,RG,4300,56,0,F,ZP,Full Matched
589270,589271,9:12:47,JSMR,B,RG,4300,1,0,F,,Withdrawn
590629,590630,9:12:51,JSMR,B,RG,4300,4,0,F,,Withdrawn
592883,592884,9:12:59,JSMR,B,RG,4300,5,0,D,,Amended
596150,596151,9:13:10,JSMR,B,RG,4300,1,0,D,XC,Full Matched
602488,602489,9:13:32,JSMR,B,RG,4300,3,0,D,PD,Full Matched
606882,606883,9:13:47,JSMR,B,RG,4300,10,0,D,,Amended
611811,611812,9:14:05,JSMR,B,RG,4300,3,0,D,NI,Full Matched
621895,621896,9:14:39,JSMR,B,RG,4300,25,0,D,,Withdrawn
628209,628210,9:15:01,JSMR,B,RG,4300,62,0,F,,Amended
628209,717205,9:20:31,JSMR,B,RG,4300,59,0,F,,Withdrawn
638312,638313,9:15:37,JSMR,B,RG,4300,100,0,D,NI,Full Matched
651943,651944,9:16:24,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
658940,658941,9:16:49,JSMR,B,RG,4300,3,0,F,,Amended
658940,771752,9:23:58,JSMR,B,RG,4300,2,0,F,ZP,Full Matched
664624,664625,9:17:09,JSMR,B,RG,4300,6,0,D,YP,Full Matched
675360,675361,9:17:48,JSMR,B,RG,4300,2,0,D,XC,Full Matched
676248,676249,9:17:51,JSMR,B,RG,4300,10,0,D,CC,Full Matched
697009,697010,9:19:11,JSMR,B,RG,4300,1,0,F,BK,Full Matched
701891,701892,9:19:30,JSMR,B,RG,4300,50,0,D,AZ,Full Matched
702589,702590,9:19:33,JSMR,B,RG,4300,53,0,F,,Withdrawn
740658,740659,9:22:00,JSMR,B,RG,4300,3,0,D,OD,Full Matched
747446,747447,9:22:27,JSMR,B,RG,4300,1,0,D,GR,Full Matched
753259,753260,9:22:48,JSMR,B,RG,4300,1,0,D,XC,Full Matched
757842,757843,9:23:05,JSMR,B,RG,4300,10,0,D,PD,Full Matched
771869,771870,9:23:58,JSMR,B,RG,4300,10,0,D,PD,Full Matched
772504,772505,9:24:01,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
772526,772527,9:24:01,JSMR,B,RG,4300,26,0,F,ZP,Full Matched
772980,772981,9:24:02,JSMR,B,RG,4300,1,0,D,XC,Full Matched
773151,773152,9:24:03,JSMR,B,RG,4300,24,0,F,ZP,Full Matched
774390,774391,9:24:08,JSMR,B,RG,4300,4,0,D,KK,Full Matched
777912,777913,9:24:21,JSMR,B,RG,4300,1,0,D,XC,Full Matched
778202,778203,9:24:22,JSMR,B,RG,4300,24,0,F,ZP,Full Matched
785545,785546,9:24:51,JSMR,B,RG,4300,1,0,D,PD,Full Matched
785740,785741,9:24:52,JSMR,B,RG,4300,26,0,F,ZP,Full Matched
793106,793107,9:25:22,JSMR,B,RG,4300,5,0,D,YP,Full Matched
793315,793316,9:25:23,JSMR,B,RG,4300,23,0,F,ZP,Full Matched
799927,799928,9:25:52,JSMR,B,RG,4300,25,0,F,ZP,Full Matched
804619,804620,9:26:12,JSMR,B,RG,4300,50,0,F,SF,Full Matched
809299,809300,9:26:31,JSMR,B,RG,4300,27,0,F,ZP,Full Matched
813026,813027,9:26:47,JSMR,B,RG,4300,2,0,D,OD,Full Matched
821927,821928,9:27:26,JSMR,B,RG,4300,2,0,D,SQ,Full Matched
822060,822061,9:27:27,JSMR,B,RG,4300,27,0,F,ZP,Full Matched
828420,828421,9:27:57,JSMR,B,RG,4300,27,0,F,ZP,Full Matched
833756,833757,9:28:22,JSMR,B,RG,4300,11,0,F,ZP,Full Matched
837560,837561,9:28:40,JSMR,B,RG,4300,23,0,F,ZP,Full Matched
845197,845198,9:29:18,JSMR,B,RG,4300,3,0,F,ZP,Full Matched
847014,847015,9:29:27,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
859027,859028,9:30:23,JSMR,B,RG,4300,20,0,D,CC,Full Matched
860287,860288,9:30:29,JSMR,B,RG,4300,4,0,D,NI,Full Matched
860416,860417,9:30:29,JSMR,B,RG,4300,27,0,F,ZP,Full Matched
865984,865985,9:30:57,JSMR,B,RG,4300,24,0,F,ZP,Full Matched
872926,872927,9:31:32,JSMR,B,RG,4300,1,0,D,YP,Full Matched
873765,873766,9:31:36,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
874150,874151,9:31:37,JSMR,B,RG,4300,5,0,D,KK,Full Matched
874223,874224,9:31:38,JSMR,B,RG,4300,1,0,D,XC,Full Matched
877248,877249,9:31:52,JSMR,B,RG,4300,200,0,D,AG,Full Matched
882727,882728,9:32:18,JSMR,B,RG,4300,3,0,D,CC,Full Matched
884610,884611,9:32:28,JSMR,B,RG,4300,100,0,D,AG,Full Matched
884990,884991,9:32:30,JSMR,B,RG,4300,25,0,F,ZP,Full Matched
885395,885396,9:32:31,JSMR,B,RG,4300,100,0,D,AG,Full Matched
885421,885422,9:32:32,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
885614,885615,9:32:33,JSMR,B,RG,4300,26,0,F,ZP,Full Matched
888639,888640,9:32:49,JSMR,B,RG,4300,10,0,D,YP,Full Matched
892056,892057,9:33:06,JSMR,B,RG,4300,27,0,F,ZP,Full Matched
892603,892604,9:33:09,JSMR,B,RG,4300,10,0,D,YP,Full Matched
892970,892971,9:33:11,JSMR,B,RG,4300,200,0,D,AG,Full Matched
893139,893140,9:33:12,JSMR,B,RG,4300,27,0,F,ZP,Full Matched
895028,895029,9:33:21,JSMR,B,RG,4300,10,0,D,YP,Full Matched
899234,899235,9:33:41,JSMR,B,RG,4300,2,0,F,ZP,Full Matched
899562,899563,9:33:43,JSMR,B,RG,4300,10,0,D,YP,Full Matched
899612,899613,9:33:43,JSMR,B,RG,4300,1,0,D,XC,Full Matched
899709,899710,9:33:44,JSMR,B,RG,4300,2,0,F,ZP,Full Matched
899726,899727,9:33:44,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
902407,902408,9:33:58,JSMR,B,RG,4300,24,0,F,ZP,Full Matched
903887,903888,9:34:05,JSMR,B,RG,4300,100,0,D,AG,Full Matched
908911,908912,9:34:29,JSMR,B,RG,4300,1,0,D,XC,Full Matched
909061,909062,9:34:30,JSMR,B,RG,4300,24,0,F,ZP,Full Matched
909689,909690,9:34:33,JSMR,B,RG,4300,5,0,D,YP,Full Matched
910684,910685,9:34:39,JSMR,B,RG,4300,1,0,D,YP,Full Matched
910826,910827,9:34:39,JSMR,B,RG,4300,24,0,F,ZP,Full Matched
911051,911052,9:34:41,JSMR,B,RG,4300,1,0,D,YU,Full Matched
912895,912896,9:34:50,JSMR,B,RG,4300,1,0,D,YP,Full Matched
913121,913122,9:34:51,JSMR,B,RG,4300,23,0,F,ZP,Full Matched
922227,922228,9:35:33,JSMR,B,RG,4300,25,0,D,HD,Full Matched
926748,926749,9:35:55,JSMR,B,RG,4300,25,0,D,GR,Full Matched
927049,927050,9:35:57,JSMR,B,RG,4300,300,0,D,AG,Full Matched
927123,927124,9:35:57,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
927219,927220,9:35:57,JSMR,B,RG,4300,10,0,F,ZP,Full Matched
928133,928134,9:36:02,JSMR,B,RG,4300,2,0,F,BK,Full Matched
928162,928163,9:36:03,JSMR,B,RG,4300,5,0,D,PD,Full Matched
928242,928243,9:36:03,JSMR,B,RG,4300,35,0,D,LS,Full Matched
928452,928453,9:36:04,JSMR,B,RG,4300,3,0,F,CC,Full Matched
930480,930481,9:36:14,JSMR,B,RG,4300,10,0,D,PD,Full Matched
934521,934522,9:36:35,JSMR,B,RG,4300,6,0,F,ZP,Full Matched
934560,934561,9:36:35,JSMR,B,RG,4300,1,0,F,ZP,Full Matched
937902,937903,9:36:51,JSMR,B,RG,4300,100,0,D,YP,Full Matched
940954,940955,9:37:06,JSMR,B,RG,4300,10,0,D,SQ,Full Matched
942580,942581,9:37:15,JSMR,B,RG,4300,1,0,D,NI,Full Matched
945301,945302,9:37:29,JSMR,B,RG,4300,1,0,D,YP,Full Matched
946059,946060,9:37:33,JSMR,B,RG,4300,5,0,D,XC,Full Matched
946775,946776,9:37:37,JSMR,B,RG,4300,3,0,D,CC,Full Matched
949997,949998,9:37:54,JSMR,B,RG,4300,2,0,D,CC,Full Matched
953248,953249,9:38:13,JSMR,B,RG,4300,1,0,D,PD,Full Matched
954972,954973,9:38:22,JSMR,B,RG,4300,1,0,F,BK,Full Matched
962125,962126,9:39:01,JSMR,B,RG,4300,200,0,D,AG,Full Matched
963117,963118,9:39:07,JSMR,B,RG,4300,100,0,D,ZP,Full Matched
963748,963749,9:39:10,JSMR,B,RG,4300,1,0,D,PD,Full Matched
963845,963846,9:39:11,JSMR,B,RG,4300,44,0,F,AK,Full Matched
