Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2029848,2029849,13:47:00,JSMR,B,RG,4110,268,0,D,CC,Full Matched
2045349,2045350,13:48:38,JSMR,B,RG,4110,1,0,D,XC,Full Matched
2049653,2049654,13:49:06,JSMR,B,RG,4110,1,0,D,CC,Full Matched
2054953,2054954,13:49:39,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2059495,2059496,13:50:06,JSMR,B,RG,4110,118,0,D,NI,Full Matched
2059660,2059661,13:50:08,JSMR,B,RG,4110,72,0,F,,Withdrawn
2060538,2060539,13:50:13,JSMR,B,RG,4110,1,0,D,XC,Full Matched
2061428,2061429,13:50:18,JSMR,B,RG,4110,1,0,D,CC,Full Matched
2061459,2061460,13:50:18,JSMR,B,RG,4110,3,0,D,XC,Full Matched
2063318,2063319,13:50:29,JSMR,B,RG,4110,1,0,D,,Withdrawn
2077821,2077822,13:51:56,JSMR,B,RG,4110,30,0,D,NI,Full Matched
2078750,2078751,13:52:02,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2083184,2083185,13:52:28,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2083839,2083840,13:52:32,JSMR,B,RG,4110,1,0,D,,Withdrawn
2086739,2086740,13:52:49,JSMR,B,RG,4110,8,0,D,SQ,Full Matched
2096726,2096727,13:53:46,JSMR,B,RG,4110,50,0,D,MG,Full Matched
2096989,2096990,13:53:47,JSMR,B,RG,4110,20,0,D,PD,Full Matched
2143270,2143271,13:58:28,JSMR,B,RG,4110,1,0,D,OD,Full Matched
2165191,2165192,14:00:41,JSMR,B,RG,4110,2,0,D,XC,Full Matched
2639486,2639487,14:46:50,JSMR,B,RG,4110,27,0,D,DP,Full Matched
2639784,2639785,14:46:52,JSMR,B,RG,4110,20,0,D,DP,Full Matched
2640110,2640111,14:46:53,JSMR,B,RG,4110,15,0,D,DP,Amended Match
2640525,2640526,14:46:55,JSMR,B,RG,4110,25,0,D,,Amended
2640830,2640831,14:46:57,JSMR,B,RG,4110,25,0,D,,Amended
2641136,2641137,14:46:58,JSMR,B,RG,4110,7,0,D,,Amended
2649476,2649477,14:47:37,JSMR,B,RG,4110,29,0,D,,Amended
2650361,2650362,14:47:42,JSMR,B,RG,4110,97,0,D,,Amended
2651289,2651290,14:47:46,JSMR,B,RG,4110,46,0,D,,Amended
2651409,2651410,14:47:47,JSMR,B,RG,4110,79,0,F,,Withdrawn
2651525,2651526,14:47:47,JSMR,B,RG,4110,1,0,D,AK,Full Matched
2652630,2652631,14:47:50,JSMR,B,RG,4110,50,0,D,,Amended
2663115,2663116,14:48:31,JSMR,B,RG,4110,2,0,D,OD,Full Matched
2663399,2663400,14:48:32,JSMR,B,RG,4110,1,0,D,AK,Full Matched
2719211,2719212,14:54:06,JSMR,B,RG,4110,58,0,D,PD,Full Matched
2720473,2720474,14:54:22,JSMR,B,RG,4110,150,0,D,GR,Full Matched
2729191,2729192,14:56:26,JSMR,B,RG,4110,1,0,D,SQ,Full Matched
2733240,2733241,14:57:31,JSMR,B,RG,4110,100,0,D,GR,Full Matched
2525,2526,8:45:00,JSMR,B,RG,4120,1,0,D,PD,Full Matched
3572,3573,8:45:00,JSMR,B,RG,4120,10,0,D,DR,Full Matched
5223,5224,8:45:00,JSMR,B,RG,4120,1,0,D,,Withdrawn
30481,30482,8:45:02,JSMR,B,RG,4120,1,0,D,KK,Full Matched
39886,39887,8:45:03,JSMR,B,RG,4120,1,0,D,GR,Full Matched
47990,47991,8:45:06,JSMR,B,RG,4120,5,0,D,PD,Full Matched
273072,273073,9:00:41,JSMR,B,RG,4120,20,0,D,SQ,Full Matched
320407,320408,9:02:05,JSMR,B,RG,4120,500,0,D,KK,Full Matched
386692,386693,9:04:54,JSMR,B,RG,4120,5,0,D,NI,Full Matched
684168,684169,9:21:15,JSMR,B,RG,4120,2,0,D,,Withdrawn
779575,779576,9:28:13,JSMR,B,RG,4120,10,0,D,CC,Full Matched
868260,868261,9:35:15,JSMR,B,RG,4120,1,0,D,,Withdrawn
954236,954237,9:43:26,JSMR,B,RG,4120,5,0,D,NI,Full Matched
1718316,1718317,11:24:57,JSMR,B,RG,4120,3,0,D,YP,Full Matched
1821517,1821518,13:31:05,JSMR,B,RG,4120,31,0,F,,Withdrawn
1821861,1821862,13:31:06,JSMR,B,RG,4120,9,0,F,,Withdrawn
1824965,1824966,13:31:17,JSMR,B,RG,4120,54,0,F,AK,Full Matched
1826041,1826042,13:31:20,JSMR,B,RG,4120,14,0,F,KZ,Full Matched
1827721,1827722,13:31:27,JSMR,B,RG,4120,14,0,F,KZ,Full Matched
1833421,1833422,13:31:48,JSMR,B,RG,4120,5,0,F,CC,Full Matched
1837808,1837809,13:32:04,JSMR,B,RG,4120,35,0,F,,Withdrawn
1843120,1843121,13:32:24,JSMR,B,RG,4120,1,0,D,,Amended
1848968,1848969,13:32:46,JSMR,B,RG,4120,1,0,F,,Amended
1849918,1849919,13:32:50,JSMR,B,RG,4120,1,0,F,,Amended
1858144,1858145,13:33:22,JSMR,B,RG,4120,2,0,D,PD,Full Matched
1865418,1865419,13:33:50,JSMR,B,RG,4120,1,0,F,,Withdrawn
1866014,1866015,13:33:52,JSMR,B,RG,4120,1,0,F,,Amended
1866488,1866489,13:33:53,JSMR,B,RG,4120,1,0,F,,Withdrawn
1912932,1912933,13:37:12,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1922916,1922917,13:37:57,JSMR,B,RG,4120,1,0,F,,Withdrawn
1931998,1931999,13:38:35,JSMR,B,RG,4120,1,0,F,,Withdrawn
1932420,1932421,13:38:37,JSMR,B,RG,4120,1,0,F,,Amended
1936432,1936433,13:38:55,JSMR,B,RG,4120,1,0,F,,Withdrawn
1938346,1938347,13:39:03,JSMR,B,RG,4120,1,0,F,,Amended
1938765,1938766,13:39:05,JSMR,B,RG,4120,1,0,F,,Withdrawn
1943098,1943099,13:39:24,JSMR,B,RG,4120,1,0,F,KZ,Full Matched
1963803,1963804,13:40:57,JSMR,B,RG,4120,500,0,F,PD,Full Matched
1964224,1964225,13:40:59,JSMR,B,RG,4120,46,0,F,KZ,Full Matched
1987786,1987787,13:43:03,JSMR,B,RG,4120,1,0,D,YP,Full Matched
2004775,2004776,13:44:37,JSMR,B,RG,4120,10,0,D,GR,Full Matched
2012839,2012840,13:45:22,JSMR,B,RG,4120,7,0,F,AK,Full Matched
2014144,2014145,13:45:29,JSMR,B,RG,4120,5,0,D,XC,Full Matched
2014975,2014976,13:45:34,JSMR,B,RG,4120,3,0,D,KK,Full Matched
2016050,2016051,13:45:41,JSMR,B,RG,4120,1,0,D,YP,Full Matched
2018714,2018715,13:45:56,JSMR,B,RG,4120,1,0,D,GR,Full Matched
2023909,2023910,13:46:26,JSMR,B,RG,4120,1,0,D,YP,Full Matched
2024307,2024308,13:46:28,JSMR,B,RG,4120,66,0,D,YP,Full Matched
2025785,2025786,13:46:36,JSMR,B,RG,4120,10,0,D,GR,Full Matched
2028225,2028226,13:46:50,JSMR,B,RG,4120,1,0,D,XC,Full Matched
2028784,2028785,13:46:53,JSMR,B,RG,4120,20,0,D,YP,Full Matched
2031279,2031280,13:47:08,JSMR,B,RG,4120,12,0,D,PD,Full Matched
2035975,2035976,13:47:37,JSMR,B,RG,4120,1,0,D,DH,Full Matched
2037630,2037631,13:47:48,JSMR,B,RG,4120,2,0,D,PD,Full Matched
2037887,2037888,13:47:50,JSMR,B,RG,4120,30,0,D,YU,Full Matched
2039036,2039037,13:47:58,JSMR,B,RG,4120,30,0,D,YP,Full Matched
2049728,2049729,13:49:06,JSMR,B,RG,4120,2,0,D,XC,Full Matched
2055591,2055592,13:49:43,JSMR,B,RG,4120,16,0,D,YP,Full Matched
2062651,2062652,13:50:25,JSMR,B,RG,4120,1,0,D,XL,Full Matched
2069885,2069886,13:51:08,JSMR,B,RG,4120,1,0,D,KK,Full Matched
2071778,2071779,13:51:20,JSMR,B,RG,4120,1,0,D,XC,Full Matched
2076791,2076792,13:51:51,JSMR,B,RG,4120,13,0,D,XL,Full Matched
2077930,2077931,13:51:57,JSMR,B,RG,4120,1,0,D,YP,Full Matched
2641127,2641128,14:46:58,JSMR,B,RG,4120,2,0,D,,Amended
2641849,2641850,14:47:01,JSMR,B,RG,4120,47,0,D,,Amended
2641849,2643034,14:47:07,JSMR,B,RG,4120,16,0,D,,Amended
2641849,2645154,14:47:18,JSMR,B,RG,4120,7,0,D,,Amended
2643659,2643660,14:47:10,JSMR,B,RG,4120,34,0,D,,Withdrawn
2645670,2645671,14:47:20,JSMR,B,RG,4120,45,0,D,,Amended
2645670,2647356,14:47:28,JSMR,B,RG,4120,7,0,D,,Withdrawn
2647927,2647928,14:47:30,JSMR,B,RG,4120,37,0,D,,Amended
2652374,2652375,14:47:49,JSMR,B,RG,4120,97,0,D,,Amended
2652374,2652630,14:47:50,JSMR,B,RG,4120,50,0,D,,Amended
2542,2543,8:45:00,JSMR,B,RG,4130,1,0,D,PD,Full Matched
12289,12290,8:45:00,JSMR,B,RG,4130,5,0,D,XL,Full Matched
14055,14056,8:45:00,JSMR,B,RG,4130,4,0,D,EP,Full Matched
14872,14873,8:45:00,JSMR,B,RG,4130,7,0,D,PD,Full Matched
16071,16072,8:45:01,JSMR,B,RG,4130,22,0,D,,Amended
20418,20419,8:45:01,JSMR,B,RG,4130,1,0,D,KK,Full Matched
20632,20633,8:45:01,JSMR,B,RG,4130,5,0,D,KK,Full Matched
25484,25485,8:45:01,JSMR,B,RG,4130,1,0,D,PD,Full Matched
27073,27074,8:45:01,JSMR,B,RG,4130,1,0,D,,Withdrawn
29123,29124,8:45:02,JSMR,B,RG,4130,5,0,D,PD,Full Matched
42480,42481,8:45:04,JSMR,B,RG,4130,5,0,D,CC,Full Matched
50352,50353,8:45:08,JSMR,B,RG,4130,2,0,D,CC,Full Matched
398468,398469,9:05:19,JSMR,B,RG,4130,3,0,D,YP,Full Matched
632967,632968,9:17:44,JSMR,B,RG,4130,2,0,D,PD,Full Matched
727652,727653,9:24:22,JSMR,B,RG,4130,100,0,D,YP,Full Matched
755394,755395,9:26:25,JSMR,B,RG,4130,2,0,D,,Withdrawn
905387,905388,9:38:39,JSMR,B,RG,4130,1,0,D,YU,Full Matched
980393,980394,9:45:58,JSMR,B,RG,4130,1,0,D,XC,Full Matched
985704,985705,9:46:31,JSMR,B,RG,4130,1,0,D,OD,Full Matched
1359642,1359643,10:31:15,JSMR,B,RG,4130,3,0,D,XA,Full Matched
1791695,1791696,13:30:07,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1818769,1818770,13:30:55,JSMR,B,RG,4130,74,0,F,,Withdrawn
1848363,1848364,13:32:44,JSMR,B,RG,4130,500,0,F,PD,Full Matched
1848502,1848503,13:32:44,JSMR,B,RG,4130,148,0,F,KZ,Full Matched
1902112,1902113,13:36:23,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1908757,1908758,13:36:52,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1953284,1953285,13:40:09,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1955727,1955728,13:40:19,JSMR,B,RG,4130,4,0,D,YB,Full Matched
1964179,1964180,13:40:59,JSMR,B,RG,4130,30,0,D,,Amended
1986795,1986796,13:42:58,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1987976,1987977,13:43:04,JSMR,B,RG,4130,20,0,D,KK,Full Matched
2017804,2017805,13:45:51,JSMR,B,RG,4130,1,0,D,XL,Full Matched
2057854,2057855,13:49:57,JSMR,B,RG,4130,2,0,D,PD,Full Matched
2641437,2641438,14:47:00,JSMR,B,RG,4130,25,0,D,,Withdrawn
2641848,2641849,14:47:01,JSMR,B,RG,4130,48,0,D,DP,Withdrawn Match
2641965,2641966,14:47:02,JSMR,B,RG,4130,7,0,D,,Amended
2641967,2641968,14:47:02,JSMR,B,RG,4130,2,0,D,,Amended
2647868,2647869,14:47:30,JSMR,B,RG,4130,14,0,D,,Withdrawn
2741573,2741574,14:59:29,JSMR,B,RG,4130,10,0,D,IF,Full Matched
2572,2573,8:45:00,JSMR,B,RG,4140,1,0,D,PD,Full Matched
30775,30776,8:45:02,JSMR,B,RG,4140,1,0,D,PD,Full Matched
145084,145085,9:00:05,JSMR,B,RG,4140,1,0,D,,Withdrawn
149147,149148,9:00:05,JSMR,B,RG,4140,1,0,F,,Amended
275862,275863,9:00:44,JSMR,B,RG,4140,5,0,D,,Withdrawn
344239,344240,9:03:06,JSMR,B,RG,4140,5,0,D,BQ,Full Matched
396315,396316,9:05:14,JSMR,B,RG,4140,2,0,D,YP,Full Matched
464676,464677,9:08:13,JSMR,B,RG,4140,5,0,F,,Amended
537238,537239,9:11:54,JSMR,B,RG,4140,1,0,D,,Withdrawn
576254,576255,9:14:12,JSMR,B,RG,4140,6,0,D,,Amended
921860,921861,9:40:14,JSMR,B,RG,4140,2,0,D,,Withdrawn
922803,922804,9:40:20,JSMR,B,RG,4140,3,0,D,YP,Full Matched
1136602,1136603,10:02:42,JSMR,B,RG,4140,1500,0,F,PD,Full Matched
1251698,1251699,10:16:48,JSMR,B,RG,4140,5,0,D,YP,Full Matched
1359064,1359065,10:31:10,JSMR,B,RG,4140,1,0,D,XC,Full Matched
1360524,1360525,10:31:24,JSMR,B,RG,4140,2,0,D,XC,Full Matched
1374762,1374763,10:33:34,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1411278,1411279,10:38:43,JSMR,B,RG,4140,5,0,D,XL,Full Matched
1601597,1601598,11:05:48,JSMR,B,RG,4140,5,0,D,,Withdrawn
1690027,1690028,11:20:00,JSMR,B,RG,4140,5,0,D,CC,Full Matched
1759466,1759467,13:30:03,JSMR,B,RG,4140,3,0,D,PD,Full Matched
1784491,1784492,13:30:06,JSMR,B,RG,4140,5,0,D,PD,Full Matched
1800967,1800968,13:30:10,JSMR,B,RG,4140,5,0,D,YP,Full Matched
1813057,1813058,13:30:33,JSMR,B,RG,4140,3,0,D,EP,Full Matched
1813662,1813663,13:30:34,JSMR,B,RG,4140,761,0,F,KZ,Full Matched
1848759,1848760,13:32:45,JSMR,B,RG,4140,125,0,F,KZ,Full Matched
1849689,1849690,13:32:49,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1859945,1859946,13:33:29,JSMR,B,RG,4140,29,0,F,KZ,Full Matched
1860189,1860190,13:33:29,JSMR,B,RG,4140,30,0,D,PD,Full Matched
1860556,1860557,13:33:31,JSMR,B,RG,4140,14,0,F,KZ,Full Matched
1861353,1861354,13:33:34,JSMR,B,RG,4140,5,0,F,KZ,Full Matched
1861569,1861570,13:33:35,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1862819,1862820,13:33:40,JSMR,B,RG,4140,1,0,D,DH,Full Matched
1863061,1863062,13:33:41,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1865833,1865834,13:33:51,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1866242,1866243,13:33:53,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1870174,1870175,13:34:09,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1874615,1874616,13:34:28,JSMR,B,RG,4140,5,0,F,KZ,Full Matched
1874907,1874908,13:34:29,JSMR,B,RG,4140,21,0,F,KZ,Full Matched
1875207,1875208,13:34:30,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1877222,1877223,13:34:38,JSMR,B,RG,4140,1,0,D,GR,Full Matched
1877382,1877383,13:34:39,JSMR,B,RG,4140,13,0,F,KZ,Full Matched
1882608,1882609,13:35:02,JSMR,B,RG,4140,3,0,F,KZ,Full Matched
1912901,1912902,13:37:11,JSMR,B,RG,4140,30,0,D,YU,Full Matched
1913033,1913034,13:37:12,JSMR,B,RG,4140,55,0,F,KZ,Full Matched
1913237,1913238,13:37:13,JSMR,B,RG,4140,17,0,F,KZ,Full Matched
1913510,1913511,13:37:14,JSMR,B,RG,4140,25,0,F,KZ,Full Matched
1913517,1913518,13:37:14,JSMR,B,RG,4140,13,0,F,CC,Full Matched
1921673,1921674,13:37:51,JSMR,B,RG,4140,22,0,F,KZ,Full Matched
1929376,1929377,13:38:24,JSMR,B,RG,4140,19,0,F,KZ,Full Matched
1932207,1932208,13:38:36,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1934877,1934878,13:38:48,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1936103,1936104,13:38:54,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1936531,1936532,13:38:56,JSMR,B,RG,4140,7,0,F,KZ,Full Matched
1938501,1938502,13:39:04,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1942997,1942998,13:39:24,JSMR,B,RG,4140,4,0,F,KZ,Full Matched
1949518,1949519,13:39:53,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1979608,1979609,13:42:19,JSMR,B,RG,4140,30,0,D,YP,Full Matched
1985278,1985279,13:42:49,JSMR,B,RG,4140,3,0,D,KK,Full Matched
1988926,1988927,13:43:10,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1993087,1993088,13:43:33,JSMR,B,RG,4140,1,0,D,YP,Full Matched
2640199,2640200,14:46:54,JSMR,B,RG,4140,15,0,D,DP,Full Matched
2641119,2641120,14:46:58,JSMR,B,RG,4140,1,0,D,AK,Full Matched
2643027,2643028,14:47:07,JSMR,B,RG,4140,40,0,D,DP,Full Matched
2643366,2643367,14:47:09,JSMR,B,RG,4140,31,0,D,DP,Full Matched
2645026,2645027,14:47:17,JSMR,B,RG,4140,1,0,D,AK,Full Matched
2645028,2645029,14:47:17,JSMR,B,RG,4140,2,0,D,AK,Full Matched
2645151,2645152,14:47:18,JSMR,B,RG,4140,53,0,D,DP,Full Matched
2645455,2645456,14:47:19,JSMR,B,RG,4140,42,0,D,DP,Full Matched
2647352,2647353,14:47:28,JSMR,B,RG,4140,42,0,D,DP,Full Matched
2647683,2647684,14:47:29,JSMR,B,RG,4140,38,0,D,DP,Amended Match
2648220,2648221,14:47:31,JSMR,B,RG,4140,37,0,D,DP,Full Matched
2648347,2648348,14:47:32,JSMR,B,RG,4140,7,0,D,AK,Full Matched
2649130,2649131,14:47:36,JSMR,B,RG,4140,7,0,D,DP,Full Matched
2654157,2654158,14:47:55,JSMR,B,RG,4140,59,0,D,DP,Full Matched
2670276,2670277,14:49:00,JSMR,B,RG,4140,1,0,D,AK,Full Matched
2670613,2670614,14:49:00,JSMR,B,RG,4140,1,0,D,AK,Full Matched
2700876,2700877,14:51:12,JSMR,B,RG,4140,10,0,D,KK,Full Matched
2703901,2703902,14:51:35,JSMR,B,RG,4140,400,0,D,SQ,Full Matched
2723835,2723836,14:55:07,JSMR,B,RG,4140,4,0,D,XC,Full Matched
6773,6774,8:45:00,JSMR,B,RG,4150,1,0,D,XC,Full Matched
7056,7057,8:45:00,JSMR,B,RG,4150,10,0,D,,Withdrawn
8613,8614,8:45:00,JSMR,B,RG,4150,1,0,D,YB,Full Matched
10409,10410,8:45:00,JSMR,B,RG,4150,25,0,D,XA,Full Matched
14415,14416,8:45:00,JSMR,B,RG,4150,4,0,D,EP,Full Matched
14999,15000,8:45:00,JSMR,B,RG,4150,15,0,D,,Withdrawn
15384,15385,8:45:01,JSMR,B,RG,4150,2,0,D,KK,Full Matched
19093,19094,8:45:01,JSMR,B,RG,4150,2,0,D,,Withdrawn
29271,29272,8:45:02,JSMR,B,RG,4150,5,0,D,PD,Full Matched
31796,31797,8:45:02,JSMR,B,RG,4150,25,0,D,XC,Full Matched
34273,34274,8:45:02,JSMR,B,RG,4150,25,0,D,XC,Full Matched
37580,37581,8:45:03,JSMR,B,RG,4150,10,0,D,,Withdrawn
39881,39882,8:45:03,JSMR,B,RG,4150,1,0,D,GR,Full Matched
46818,46819,8:45:06,JSMR,B,RG,4150,10,0,D,CC,Full Matched
50567,50568,8:45:08,JSMR,B,RG,4150,2,0,D,CC,Full Matched
62569,62570,8:49:51,JSMR,B,RG,4150,2,0,D,,Amended
62641,62642,8:49:59,JSMR,B,RG,4150,2,0,D,,Amended
62779,62780,8:50:10,JSMR,B,RG,4150,21,0,D,,Withdrawn
64005,64006,8:52:09,JSMR,B,RG,4150,1,0,D,XC,Full Matched
65215,65216,8:54:05,JSMR,B,RG,4150,12,0,D,XC,Full Matched
69379,69380,9:00:00,JSMR,B,RG,4150,1,0,D,YB,Full Matched
149100,149101,9:00:05,JSMR,B,RG,4150,47,0,F,,Withdrawn
170798,170799,9:00:07,JSMR,B,RG,4150,240,0,D,,Amended
247981,247982,9:00:19,JSMR,B,RG,4150,1,0,D,,Amended
255341,255342,9:00:24,JSMR,B,RG,4150,151,0,F,,Withdrawn
290793,290794,9:01:01,JSMR,B,RG,4150,20,0,D,,Withdrawn
299007,299008,9:01:12,JSMR,B,RG,4150,1,0,D,ZP,Full Matched
319152,319153,9:02:02,JSMR,B,RG,4150,1,0,D,PD,Full Matched
329337,329338,9:02:28,JSMR,B,RG,4150,1,0,D,HP,Full Matched
341360,341361,9:02:58,JSMR,B,RG,4150,10,0,D,BQ,Full Matched
342650,342651,9:03:02,JSMR,B,RG,4150,13,0,D,CC,Full Matched
357682,357683,9:03:40,JSMR,B,RG,4150,2,0,D,,Withdrawn
423603,423604,9:06:25,JSMR,B,RG,4150,48,0,D,XC,Full Matched
468679,468680,9:08:25,JSMR,B,RG,4150,2,0,D,YB,Full Matched
490211,490212,9:09:27,JSMR,B,RG,4150,40,0,D,,Withdrawn
490248,490249,9:09:27,JSMR,B,RG,4150,41,0,D,,Withdrawn
499166,499167,9:09:52,JSMR,B,RG,4150,5,0,D,PD,Full Matched
506121,506122,9:10:13,JSMR,B,RG,4150,20,0,D,,Withdrawn
515403,515404,9:10:42,JSMR,B,RG,4150,4,0,D,YP,Full Matched
538834,538835,9:11:59,JSMR,B,RG,4150,10,0,D,YP,Full Matched
557481,557482,9:13:05,JSMR,B,RG,4150,12,0,D,EP,Full Matched
576930,576931,9:14:15,JSMR,B,RG,4150,11,0,D,YP,Full Matched
680750,680751,9:20:59,JSMR,B,RG,4150,84,0,D,,Withdrawn
700739,700740,9:22:26,JSMR,B,RG,4150,5,0,F,,Amended
702873,702874,9:22:36,JSMR,B,RG,4150,2,0,D,,Withdrawn
722706,722707,9:24:00,JSMR,B,RG,4150,345,0,F,,Withdrawn
741256,741257,9:25:21,JSMR,B,RG,4150,345,0,F,,Withdrawn
782548,782549,9:28:27,JSMR,B,RG,4150,85,0,D,,Amended
841069,841070,9:33:06,JSMR,B,RG,4150,5,0,D,YU,Full Matched
859322,859323,9:34:33,JSMR,B,RG,4150,4,0,D,EP,Full Matched
887747,887748,9:37:00,JSMR,B,RG,4150,86,0,D,,Amended
947876,947877,9:42:47,JSMR,B,RG,4150,5,0,D,NI,Full Matched
979011,979012,9:45:49,JSMR,B,RG,4150,1,0,D,XC,Full Matched
983588,983589,9:46:17,JSMR,B,RG,4150,5,0,D,,Withdrawn
996308,996309,9:47:36,JSMR,B,RG,4150,2,0,D,PD,Full Matched
1046992,1046993,9:53:02,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1209100,1209101,10:11:05,JSMR,B,RG,4150,2,0,D,EP,Full Matched
1252633,1252634,10:16:56,JSMR,B,RG,4150,5,0,D,YP,Full Matched
1257481,1257482,10:17:39,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1321717,1321718,10:26:03,JSMR,B,RG,4150,1,0,D,CC,Full Matched
1357118,1357119,10:30:51,JSMR,B,RG,4150,300,0,D,IT,Full Matched
1361308,1361309,10:31:31,JSMR,B,RG,4150,20,0,D,,Withdrawn
1385887,1385888,10:35:12,JSMR,B,RG,4150,5,0,D,EP,Full Matched
1428360,1428361,10:40:52,JSMR,B,RG,4150,1,0,D,KK,Full Matched
1444974,1444975,10:43:00,JSMR,B,RG,4150,4,0,D,XC,Full Matched
1524211,1524212,10:54:24,JSMR,B,RG,4150,24,0,D,AZ,Full Matched
1573181,1573182,11:01:49,JSMR,B,RG,4150,100,0,D,GR,Full Matched
1625281,1625282,11:09:27,JSMR,B,RG,4150,2,0,D,PD,Full Matched
1656120,1656121,11:14:30,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1669889,1669890,11:16:52,JSMR,B,RG,4150,10,0,D,PD,Full Matched
1689096,1689097,11:19:52,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1753701,1753702,13:30:03,JSMR,B,RG,4150,11,0,D,KK,Full Matched
1774406,1774407,13:30:05,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1775852,1775853,13:30:05,JSMR,B,RG,4150,8,0,D,PD,Full Matched
1784484,1784485,13:30:06,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1785042,1785043,13:30:06,JSMR,B,RG,4150,3,0,D,PD,Full Matched
1786302,1786303,13:30:06,JSMR,B,RG,4150,10,0,D,DR,Full Matched
1796535,1796536,13:30:08,JSMR,B,RG,4150,5,0,D,YP,Full Matched
1811944,1811945,13:30:26,JSMR,B,RG,4150,28,0,D,PD,Full Matched
1812015,1812016,13:30:27,JSMR,B,RG,4150,3,0,D,EP,Full Matched
1813467,1813468,13:30:34,JSMR,B,RG,4150,273,0,F,KZ,Full Matched
1816289,1816290,13:30:44,JSMR,B,RG,4150,313,0,F,KZ,Full Matched
1817356,1817357,13:30:48,JSMR,B,RG,4150,290,0,F,KZ,Full Matched
1817497,1817498,13:30:49,JSMR,B,RG,4150,290,0,F,KZ,Full Matched
1818576,1818577,13:30:54,JSMR,B,RG,4150,168,0,F,KZ,Full Matched
1819273,1819274,13:30:57,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1836404,1836405,13:31:58,JSMR,B,RG,4150,30,0,D,PD,Full Matched
2666340,2666341,14:48:44,JSMR,B,RG,4150,97,0,D,DX,Full Matched
95646,95647,9:00:01,JSMR,B,RG,4160,138,0,D,,Withdrawn
255342,255343,9:00:24,JSMR,B,RG,4160,1,0,F,,Withdrawn
284431,284432,9:00:54,JSMR,B,RG,4160,24,0,F,,Withdrawn
312727,312728,9:01:46,JSMR,B,RG,4160,485,0,D,DR,Full Matched
382853,382854,9:04:44,JSMR,B,RG,4160,2,0,D,EP,Full Matched
483485,483486,9:09:08,JSMR,B,RG,4160,5,0,D,,Withdrawn
501773,501774,9:10:00,JSMR,B,RG,4160,20,0,D,PD,Full Matched
570533,570534,9:13:51,JSMR,B,RG,4160,11,0,D,YP,Full Matched
713411,713412,9:23:20,JSMR,B,RG,4160,3,0,D,,Withdrawn
722691,722692,9:24:00,JSMR,B,RG,4160,254,0,F,,Withdrawn
803119,803120,9:30:06,JSMR,B,RG,4160,6,0,D,,Withdrawn
821343,821344,9:31:34,JSMR,B,RG,4160,20,0,D,,Withdrawn
823972,823973,9:31:47,JSMR,B,RG,4160,1,0,D,DX,Full Matched
826042,826043,9:31:56,JSMR,B,RG,4160,12,0,D,YP,Full Matched
855571,855572,9:34:15,JSMR,B,RG,4160,5,0,D,YP,Full Matched
857924,857925,9:34:26,JSMR,B,RG,4160,85,0,D,,Amended
858013,858014,9:34:27,JSMR,B,RG,4160,4,0,D,XC,Full Matched
890444,890445,9:37:14,JSMR,B,RG,4160,5,0,D,,Withdrawn
921932,921933,9:40:14,JSMR,B,RG,4160,2,0,D,HP,Full Matched
922734,922735,9:40:19,JSMR,B,RG,4160,2,0,D,HP,Full Matched
950955,950956,9:43:06,JSMR,B,RG,4160,6,0,D,NI,Full Matched
960503,960504,9:44:01,JSMR,B,RG,4160,1,0,D,XC,Full Matched
987911,987912,9:46:43,JSMR,B,RG,4160,5,0,D,PD,Full Matched
988612,988613,9:46:48,JSMR,B,RG,4160,86,0,D,,Amended
998638,998639,9:47:50,JSMR,B,RG,4160,30,0,F,,Withdrawn
