Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2092098,2092099,14:20:16,JSMR,B,RG,4190,16,0,F,AK,Full Matched
2092280,2092281,14:20:17,JSMR,B,RG,4190,4,0,D,DX,Full Matched
2092764,2092765,14:20:21,JSMR,B,RG,4190,12,0,D,YP,Full Matched
2095514,2095515,14:20:43,JSMR,B,RG,4190,24,0,D,YP,Full Matched
2108195,2108196,14:22:25,JSMR,B,RG,4190,300,0,D,OD,Full Matched
2108197,2108198,14:22:25,JSMR,B,RG,4190,20,0,D,CC,Full Matched
2108734,2108735,14:22:29,JSMR,B,RG,4190,49,0,F,AK,Full Matched
2108816,2108817,14:22:30,JSMR,B,RG,4190,3,0,D,NI,Full Matched
2108939,2108940,14:22:31,JSMR,B,RG,4190,150,0,D,OD,Full Matched
2108964,2108965,14:22:31,JSMR,B,RG,4190,740,0,D,,Withdrawn
2108997,2108998,14:22:31,JSMR,B,RG,4190,49,0,F,,Amended
2109322,2109323,14:22:34,JSMR,B,RG,4190,26,0,D,,Amended
2109325,2109326,14:22:34,JSMR,B,RG,4190,50,0,D,,Amended
2109356,2109357,14:22:34,JSMR,B,RG,4190,4,0,D,,Amended
2109826,2109827,14:22:38,JSMR,B,RG,4190,15,0,F,,Amended
2109984,2109985,14:22:39,JSMR,B,RG,4190,1,0,D,,Amended
2110674,2110675,14:22:45,JSMR,B,RG,4190,20,0,F,,Amended
2115042,2115043,14:23:17,JSMR,B,RG,4190,5,0,D,,Withdrawn
2115360,2115361,14:23:20,JSMR,B,RG,4190,2,0,D,YB,Full Matched
2118466,2118467,14:23:43,JSMR,B,RG,4190,35,0,F,,Amended
2119048,2119049,14:23:47,JSMR,B,RG,4190,10,0,D,,Amended
2120252,2120253,14:23:56,JSMR,B,RG,4190,1,0,D,,Amended
2120695,2120696,14:24:00,JSMR,B,RG,4190,16,0,D,,Amended
2122752,2122753,14:24:17,JSMR,B,RG,4190,100,0,D,LG,Full Matched
2125148,2125149,14:24:37,JSMR,B,RG,4190,10,0,D,YP,Full Matched
2126573,2126574,14:24:49,JSMR,B,RG,4190,4,0,D,,Amended
2128683,2128684,14:25:08,JSMR,B,RG,4190,10,0,D,DR,Full Matched
2129146,2129147,14:25:12,JSMR,B,RG,4190,33,0,D,,Amended
2130095,2130096,14:25:19,JSMR,B,RG,4190,50,0,D,ZP,Full Matched
2130666,2130667,14:25:23,JSMR,B,RG,4190,200,0,D,LG,Full Matched
2132608,2132609,14:25:40,JSMR,B,RG,4190,200,0,D,LG,Full Matched
2133950,2133951,14:25:50,JSMR,B,RG,4190,3,0,D,YP,Full Matched
2136666,2136667,14:26:12,JSMR,B,RG,4190,243,0,D,,Amended
2143124,2143125,14:27:06,JSMR,B,RG,4190,25,0,D,EP,Full Matched
2144340,2144341,14:27:16,JSMR,B,RG,4190,25,0,D,,Amended
2146092,2146093,14:27:32,JSMR,B,RG,4190,5,0,D,CC,Full Matched
2146843,2146844,14:27:39,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2150408,2150409,14:28:06,JSMR,B,RG,4190,2,0,D,YP,Full Matched
2158720,2158721,14:29:15,JSMR,B,RG,4190,30,0,D,KZ,Full Matched
2160079,2160080,14:29:25,JSMR,B,RG,4190,4,0,D,DX,Full Matched
2181506,2181507,14:32:20,JSMR,B,RG,4190,4,0,D,DX,Full Matched
2184637,2184638,14:32:45,JSMR,B,RG,4190,409,0,D,LG,Full Matched
2185053,2185054,14:32:48,JSMR,B,RG,4190,5,0,D,DX,Amended Match
2186405,2186406,14:32:59,JSMR,B,RG,4190,7,0,D,,Amended
2188578,2188579,14:33:17,JSMR,B,RG,4190,2,0,D,YP,Full Matched
2188740,2188741,14:33:19,JSMR,B,RG,4190,28,0,D,,Amended
2189196,2189197,14:33:22,JSMR,B,RG,4190,1,0,D,,Withdrawn
2190107,2190108,14:33:30,JSMR,B,RG,4190,19,0,F,,Amended
2190443,2190444,14:33:33,JSMR,B,RG,4190,10,0,D,,Amended
2190623,2190624,14:33:34,JSMR,B,RG,4190,1,0,D,,Amended
2190671,2190672,14:33:35,JSMR,B,RG,4190,30,0,D,,Amended
2193847,2193848,14:34:00,JSMR,B,RG,4190,409,0,D,,Withdrawn
2204486,2204487,14:35:28,JSMR,B,RG,4190,17,0,F,,Amended
2205425,2205426,14:35:36,JSMR,B,RG,4190,5,0,D,HP,Full Matched
2214614,2214615,14:36:58,JSMR,B,RG,4190,66,0,F,,Amended
2218874,2218875,14:37:33,JSMR,B,RG,4190,1,0,D,YU,Full Matched
2219470,2219471,14:37:38,JSMR,B,RG,4190,1,0,D,YU,Full Matched
2232201,2232202,14:39:22,JSMR,B,RG,4190,429,0,D,PD,Full Matched
2250530,2250531,14:41:39,JSMR,B,RG,4190,21,0,F,,Withdrawn
2253864,2253865,14:42:02,JSMR,B,RG,4190,5,0,D,DR,Full Matched
2257489,2257490,14:42:29,JSMR,B,RG,4190,15,0,F,,Withdrawn
2261119,2261120,14:42:54,JSMR,B,RG,4190,50,0,D,,Amended
2262941,2262942,14:43:08,JSMR,B,RG,4190,4,0,D,DX,Full Matched
2264330,2264331,14:43:19,JSMR,B,RG,4190,20,0,D,DR,Full Matched
2265119,2265120,14:43:25,JSMR,B,RG,4190,1,0,D,NI,Full Matched
2267604,2267605,14:43:45,JSMR,B,RG,4190,50,0,D,RO,Full Matched
2271901,2271902,14:44:17,JSMR,B,RG,4190,40,0,D,YP,Full Matched
2277221,2277222,14:44:55,JSMR,B,RG,4190,4,0,D,DX,Full Matched
2280578,2280579,14:45:15,JSMR,B,RG,4190,10,0,D,NI,Full Matched
2291118,2291119,14:46:25,JSMR,B,RG,4190,12,0,F,BK,Full Matched
2291361,2291362,14:46:27,JSMR,B,RG,4190,5,0,D,DR,Full Matched
2295588,2295589,14:46:55,JSMR,B,RG,4190,10,0,F,BK,Full Matched
2297636,2297637,14:47:09,JSMR,B,RG,4190,10,0,F,BK,Full Matched
2298849,2298850,14:47:16,JSMR,B,RG,4190,1,0,D,HP,Full Matched
2299792,2299793,14:47:22,JSMR,B,RG,4190,12,0,F,BK,Full Matched
2301800,2301801,14:47:35,JSMR,B,RG,4190,11,0,F,BK,Full Matched
2302437,2302438,14:47:38,JSMR,B,RG,4190,1,0,D,HP,Full Matched
2303711,2303712,14:47:46,JSMR,B,RG,4190,10,0,F,AK,Full Matched
2303889,2303890,14:47:47,JSMR,B,RG,4190,1,0,D,ZP,Full Matched
2304994,2304995,14:47:52,JSMR,B,RG,4190,11,0,F,BK,Full Matched
2308023,2308024,14:48:02,JSMR,B,RG,4190,11,0,F,BK,Full Matched
2308401,2308402,14:48:04,JSMR,B,RG,4190,30,0,D,KZ,Full Matched
2310981,2310982,14:48:17,JSMR,B,RG,4190,10,0,F,BK,Full Matched
2312339,2312340,14:48:24,JSMR,B,RG,4190,5,0,D,DR,Full Matched
2313340,2313341,14:48:30,JSMR,B,RG,4190,12,0,F,BK,Full Matched
2313416,2313417,14:48:30,JSMR,B,RG,4190,2,0,F,AK,Full Matched
2334350,2334351,14:50:09,JSMR,B,RG,4190,497,0,D,DR,Full Matched
2340424,2340425,14:50:51,JSMR,B,RG,4190,10,0,D,DR,Full Matched
2344397,2344398,14:51:28,JSMR,B,RG,4190,1,0,D,NI,Full Matched
2345297,2345298,14:51:38,JSMR,B,RG,4190,1,0,D,XA,Full Matched
2347994,2347995,14:52:09,JSMR,B,RG,4190,20,0,D,YP,Full Matched
2348770,2348771,14:52:18,JSMR,B,RG,4190,50,0,D,DR,Full Matched
2349853,2349854,14:52:32,JSMR,B,RG,4190,8,0,D,XC,Full Matched
2353703,2353704,14:53:21,JSMR,B,RG,4190,100,0,D,,Withdrawn
2355891,2355892,14:53:51,JSMR,B,RG,4190,4,0,D,CC,Full Matched
2356783,2356784,14:54:04,JSMR,B,RG,4190,119,0,D,PD,Full Matched
2356912,2356913,14:54:06,JSMR,B,RG,4190,50,0,D,DR,Full Matched
2371465,2371466,14:55:07,JSMR,B,RG,4190,2,0,D,NI,Full Matched
2374687,2374688,14:55:57,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2375937,2375938,14:56:17,JSMR,B,RG,4190,5,0,D,DR,Full Matched
2379606,2379607,14:57:22,JSMR,B,RG,4190,50,0,D,DR,Full Matched
2379995,2379996,14:57:29,JSMR,B,RG,4190,125,0,D,DR,Full Matched
2383493,2383494,14:58:34,JSMR,B,RG,4190,10,0,D,CC,Full Matched
2384062,2384063,14:58:45,JSMR,B,RG,4190,15,0,D,DR,Full Matched
2386863,2386864,14:59:20,JSMR,B,RG,4190,200,35,D,AG,Partial Matched
2387623,2387624,14:59:31,JSMR,B,RG,4190,10,10,D,,Open
2390422,2390423,15:05:00,JSMR,B,RG,4190,3,3,D,,Open
2390597,2390598,15:05:00,JSMR,B,RG,4190,2,2,D,,Open
2390670,2390671,15:05:00,JSMR,B,RG,4190,1000,1000,D,,Open
2392430,2392431,15:05:01,JSMR,B,RG,4190,10,10,D,,Open
2393768,2393769,15:05:01,JSMR,B,RG,4190,5,5,D,,Open
2394767,2394768,15:05:02,JSMR,B,RG,4190,10,10,D,,Open
2395346,2395347,15:05:02,JSMR,B,RG,4190,1,1,D,,Open
2395617,2395618,15:05:02,JSMR,B,RG,4190,5,5,D,,Open
2397082,2397083,15:05:15,JSMR,B,RG,4190,2,0,D,,Withdrawn
2397529,2397530,15:05:31,JSMR,B,RG,4190,50,50,D,,Open
2401400,2401401,15:07:33,JSMR,B,RG,4190,150,150,D,,Open
2401870,2401871,15:07:49,JSMR,B,RG,4190,20,20,D,,Open
2402037,2402038,15:07:55,JSMR,B,RG,4190,8,0,D,,Withdrawn
2403018,2403019,15:08:33,JSMR,B,RG,4190,23,23,D,,Open
2403051,2403052,15:08:35,JSMR,B,RG,4190,50,50,D,,Open
2404393,2404394,15:09:39,JSMR,B,RG,4190,3,3,D,,Open
2405547,2405548,15:10:43,JSMR,B,RG,4190,24,24,D,,Open
2408846,2408847,15:14:16,JSMR,B,RG,4190,20,20,D,,Open
2409012,2409013,15:14:27,JSMR,B,RG,4190,13,13,D,,Open
2090142,2090143,14:20:00,JSMR,B,RG,4200,42,0,D,YU,Full Matched
2091178,2091179,14:20:08,JSMR,B,RG,4200,4,0,D,DX,Full Matched
2111915,2111916,14:22:54,JSMR,B,RG,4200,1500,0,D,CS,Full Matched
2112021,2112022,14:22:55,JSMR,B,RG,4200,49,0,F,AK,Full Matched
2112461,2112462,14:22:59,JSMR,B,RG,4200,26,0,D,KZ,Full Matched
2112643,2112644,14:23:00,JSMR,B,RG,4200,20,0,F,AK,Full Matched
2112647,2112648,14:23:00,JSMR,B,RG,4200,15,0,F,AK,Full Matched
2115289,2115290,14:23:19,JSMR,B,RG,4200,5,0,D,DX,Full Matched
2115635,2115636,14:23:22,JSMR,B,RG,4200,1,0,D,XC,Full Matched
2120000,2120001,14:23:55,JSMR,B,RG,4200,17,0,D,CC,Full Matched
2127463,2127464,14:24:58,JSMR,B,RG,4200,10,0,D,DR,Full Matched
2129591,2129592,14:25:15,JSMR,B,RG,4200,600,0,D,LG,Full Matched
2130070,2130071,14:25:19,JSMR,B,RG,4200,33,0,D,,Amended
2130502,2130503,14:25:22,JSMR,B,RG,4200,187,0,D,DR,Full Matched
2131472,2131473,14:25:30,JSMR,B,RG,4200,35,0,F,,Amended
2132303,2132304,14:25:37,JSMR,B,RG,4200,4,0,D,,Amended
2132635,2132636,14:25:40,JSMR,B,RG,4200,25,0,D,DR,Full Matched
2133047,2133048,14:25:44,JSMR,B,RG,4200,10,0,D,GR,Full Matched
2133131,2133132,14:25:44,JSMR,B,RG,4200,448,0,D,,Amended
2133947,2133948,14:25:50,JSMR,B,RG,4200,10,0,D,PD,Full Matched
2135175,2135176,14:26:01,JSMR,B,RG,4200,2,0,D,KZ,Full Matched
2136702,2136703,14:26:13,JSMR,B,RG,4200,2,0,D,YB,Full Matched
2141650,2141651,14:26:54,JSMR,B,RG,4200,6,0,D,GR,Full Matched
2143664,2143665,14:27:11,JSMR,B,RG,4200,5,0,D,YP,Full Matched
2145658,2145659,14:27:29,JSMR,B,RG,4200,7,0,D,YP,Full Matched
2146951,2146952,14:27:40,JSMR,B,RG,4200,35,0,D,DR,Full Matched
2151823,2151824,14:28:17,JSMR,B,RG,4200,20,0,D,YP,Full Matched
2152623,2152624,14:28:25,JSMR,B,RG,4200,200,0,D,LG,Full Matched
2153388,2153389,14:28:31,JSMR,B,RG,4200,10,0,D,NI,Full Matched
2153461,2153462,14:28:32,JSMR,B,RG,4200,33,0,D,NI,Full Matched
2153836,2153837,14:28:35,JSMR,B,RG,4200,200,0,D,LG,Full Matched
2154658,2154659,14:28:42,JSMR,B,RG,4200,10,0,D,DR,Full Matched
2155193,2155194,14:28:46,JSMR,B,RG,4200,40,0,D,NI,Full Matched
2156336,2156337,14:28:56,JSMR,B,RG,4200,200,0,D,LG,Full Matched
2157120,2157121,14:29:02,JSMR,B,RG,4200,50,0,D,RO,Full Matched
2158395,2158396,14:29:13,JSMR,B,RG,4200,10,0,D,HP,Full Matched
2186594,2186595,14:33:00,JSMR,B,RG,4200,37,0,D,YU,Full Matched
2190637,2190638,14:33:34,JSMR,B,RG,4200,7,0,D,YP,Full Matched
2190871,2190872,14:33:37,JSMR,B,RG,4200,10,0,D,PD,Full Matched
2191134,2191135,14:33:39,JSMR,B,RG,4200,28,0,D,KZ,Full Matched
2191750,2191751,14:33:44,JSMR,B,RG,4200,1,0,D,DR,Full Matched
2191881,2191882,14:33:45,JSMR,B,RG,4200,21,0,F,AK,Full Matched
2193189,2193190,14:33:55,JSMR,B,RG,4200,2,0,D,YP,Full Matched
2194022,2194023,14:34:01,JSMR,B,RG,4200,4,0,D,,Amended
2195309,2195310,14:34:12,JSMR,B,RG,4200,140,0,D,OD,Amended Match
2195338,2195339,14:34:12,JSMR,B,RG,4200,1,0,D,,Withdrawn
2195652,2195653,14:34:15,JSMR,B,RG,4200,19,0,F,,Amended
2196947,2196948,14:34:25,JSMR,B,RG,4200,150,0,D,OD,Full Matched
2200415,2200416,14:34:56,JSMR,B,RG,4200,3,0,D,YP,Full Matched
2200818,2200819,14:35:00,JSMR,B,RG,4200,19,0,D,,Withdrawn
2202494,2202495,14:35:10,JSMR,B,RG,4200,4,0,D,,Amended
2204127,2204128,14:35:24,JSMR,B,RG,4200,47,0,F,,Withdrawn
2204472,2204473,14:35:28,JSMR,B,RG,4200,30,0,D,PD,Full Matched
2204573,2204574,14:35:28,JSMR,B,RG,4200,5,0,D,HP,Full Matched
2204783,2204784,14:35:30,JSMR,B,RG,4200,4,0,D,,Amended
2215639,2215640,14:37:06,JSMR,B,RG,4200,4,0,D,,Amended
2216748,2216749,14:37:15,JSMR,B,RG,4200,39,0,D,,Amended
2218787,2218788,14:37:33,JSMR,B,RG,4200,4,0,D,,Amended
2219383,2219384,14:37:37,JSMR,B,RG,4200,66,0,F,,Amended
2219868,2219869,14:37:41,JSMR,B,RG,4200,2,0,D,DR,Full Matched
2222301,2222302,14:38:01,JSMR,B,RG,4200,122,0,F,,Withdrawn
2223560,2223561,14:38:11,JSMR,B,RG,4200,8,0,D,,Amended
2230969,2230970,14:39:12,JSMR,B,RG,4200,65,0,F,,Withdrawn
2235468,2235469,14:39:48,JSMR,B,RG,4200,150,0,D,LG,Full Matched
2236117,2236118,14:39:54,JSMR,B,RG,4200,499,0,D,LG,Full Matched
2239955,2239956,14:40:23,JSMR,B,RG,4200,27,0,F,,Amended
2239955,2240972,14:40:30,JSMR,B,RG,4200,22,0,F,,Amended
2239955,2254856,14:42:09,JSMR,B,RG,4200,21,0,F,,Withdrawn
2240516,2240517,14:40:26,JSMR,B,RG,4200,300,0,D,OD,Full Matched
2243256,2243257,14:40:47,JSMR,B,RG,4200,20,0,D,HP,Full Matched
2256069,2256070,14:42:18,JSMR,B,RG,4200,33,0,D,NI,Full Matched
2258016,2258017,14:42:33,JSMR,B,RG,4200,50,0,D,,Amended
2260717,2260718,14:42:51,JSMR,B,RG,4200,13,0,F,BK,Full Matched
2335972,2335973,14:50:19,JSMR,B,RG,4200,50,0,D,,Amended
2349275,2349276,14:52:25,JSMR,B,RG,4200,158,0,D,DR,Full Matched
2352252,2352253,14:53:02,JSMR,B,RG,4200,100,0,D,,Amended
2363532,2363533,14:54:21,JSMR,B,RG,4200,25,0,D,DR,Full Matched
2369988,2369989,14:54:43,JSMR,B,RG,4200,50,0,D,YP,Full Matched
2377512,2377513,14:56:45,JSMR,B,RG,4200,3,0,D,DR,Full Matched
2378914,2378915,14:57:09,JSMR,B,RG,4200,5,0,D,YP,Full Matched
2384662,2384663,14:58:57,JSMR,B,RG,4200,90,0,D,PD,Full Matched
2388254,2388255,14:59:40,JSMR,B,RG,4200,200,0,D,AG,Full Matched
2389695,2389696,14:59:55,JSMR,B,RG,4200,200,0,D,DR,Full Matched
2113959,2113960,14:23:10,JSMR,B,RG,4210,4,0,D,DX,Full Matched
2114011,2114012,14:23:10,JSMR,B,RG,4210,7,0,D,CC,Full Matched
2115123,2115124,14:23:18,JSMR,B,RG,4210,5,0,D,HP,Full Matched
2134685,2134686,14:25:57,JSMR,B,RG,4210,1000,0,D,LG,Full Matched
2134790,2134791,14:25:58,JSMR,B,RG,4210,16,0,D,,Withdrawn
2134896,2134897,14:25:59,JSMR,B,RG,4210,33,0,D,KZ,Full Matched
2135068,2135069,14:26:00,JSMR,B,RG,4210,35,0,F,AK,Full Matched
2135934,2135935,14:26:07,JSMR,B,RG,4210,500,0,D,DR,Full Matched
2138109,2138110,14:26:25,JSMR,B,RG,4210,4,0,D,,Amended
2139281,2139282,14:26:35,JSMR,B,RG,4210,6,0,D,,Amended
2140078,2140079,14:26:41,JSMR,B,RG,4210,3,0,D,,Withdrawn
2144543,2144544,14:27:18,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2144790,2144791,14:27:20,JSMR,B,RG,4210,22,0,F,AK,Full Matched
2145476,2145477,14:27:27,JSMR,B,RG,4210,4,0,D,ZP,Full Matched
2145617,2145618,14:27:28,JSMR,B,RG,4210,35,0,D,DR,Full Matched
2148926,2148927,14:27:55,JSMR,B,RG,4210,4,0,D,DX,Full Matched
2192810,2192811,14:33:52,JSMR,B,RG,4210,5,0,D,DX,Full Matched
2196144,2196145,14:34:19,JSMR,B,RG,4210,30,0,D,DR,Full Matched
2197742,2197743,14:34:31,JSMR,B,RG,4210,1,0,D,CC,Full Matched
2199720,2199721,14:34:49,JSMR,B,RG,4210,7,0,D,EP,Full Matched
2203776,2203777,14:35:21,JSMR,B,RG,4210,4,0,D,DX,Full Matched
2206203,2206204,14:35:44,JSMR,B,RG,4210,3,0,D,CC,Full Matched
2209231,2209232,14:36:10,JSMR,B,RG,4210,19,0,D,YP,Full Matched
2212579,2212580,14:36:40,JSMR,B,RG,4210,1,0,D,EP,Full Matched
2214438,2214439,14:36:56,JSMR,B,RG,4210,4,0,D,DX,Full Matched
2215006,2215007,14:37:00,JSMR,B,RG,4210,46,0,D,YU,Full Matched
2223349,2223350,14:38:09,JSMR,B,RG,4210,1899,0,D,LG,Amended Match
2223349,2224900,14:38:22,JSMR,B,RG,4210,1200,0,D,LG,Full Matched
2223521,2223522,14:38:10,JSMR,B,RG,4210,4,0,D,ZP,Full Matched
2223855,2223856,14:38:13,JSMR,B,RG,4210,146,0,F,,Amended
2223855,2230968,14:39:12,JSMR,B,RG,4210,77,0,F,BK,Full Matched
2223927,2223928,14:38:14,JSMR,B,RG,4210,39,0,D,,Amended
2224087,2224088,14:38:15,JSMR,B,RG,4210,17,0,F,,Amended
2224090,2224091,14:38:15,JSMR,B,RG,4210,66,0,F,,Amended
2224091,2224092,14:38:15,JSMR,B,RG,4210,19,0,F,,Amended
2226461,2226462,14:38:34,JSMR,B,RG,4210,4,0,D,,Amended
2229507,2229508,14:39:00,JSMR,B,RG,4210,12,0,D,,Withdrawn
2230241,2230242,14:39:06,JSMR,B,RG,4210,30,0,D,GR,Full Matched
2230430,2230431,14:39:08,JSMR,B,RG,4210,2,0,D,YP,Full Matched
2231548,2231549,14:39:17,JSMR,B,RG,4210,431,0,D,PD,Full Matched
2231829,2231830,14:39:19,JSMR,B,RG,4210,73,0,F,,Amended
2231829,2233588,14:39:32,JSMR,B,RG,4210,19,0,F,BK,Full Matched
2234126,2234127,14:39:36,JSMR,B,RG,4210,10,0,D,KZ,Full Matched
2253233,2253234,14:41:58,JSMR,B,RG,4210,22,0,F,,Amended
2253433,2253434,14:41:59,JSMR,B,RG,4210,10,0,D,SQ,Full Matched
2254721,2254722,14:42:08,JSMR,B,RG,4210,100,0,D,DR,Full Matched
2254854,2254855,14:42:09,JSMR,B,RG,4210,46,0,F,,Amended
2254854,2258259,14:42:35,JSMR,B,RG,4210,37,0,F,BK,Full Matched
2255998,2255999,14:42:18,JSMR,B,RG,4210,15,0,D,PD,Full Matched
2258708,2258709,14:42:37,JSMR,B,RG,4210,50,0,D,,Amended
2260765,2260766,14:42:52,JSMR,B,RG,4210,10,0,D,DR,Full Matched
2336639,2336640,14:50:23,JSMR,B,RG,4210,50,0,D,DR,Full Matched
2354668,2354669,14:53:34,JSMR,B,RG,4210,50,0,D,YP,Full Matched
2383962,2383963,14:58:43,JSMR,B,RG,4210,275,0,D,PD,Full Matched
2137047,2137048,14:26:15,JSMR,B,RG,4220,4,0,D,DX,Full Matched
2139015,2139016,14:26:33,JSMR,B,RG,4220,448,0,D,DR,Full Matched
2141811,2141812,14:26:55,JSMR,B,RG,4220,1,0,D,IF,Full Matched
2142066,2142067,14:26:57,JSMR,B,RG,4220,5,0,D,IF,Full Matched
2142439,2142440,14:27:00,JSMR,B,RG,4220,5,0,D,YP,Full Matched
2142446,2142447,14:27:00,JSMR,B,RG,4220,45,0,D,YU,Full Matched
2144634,2144635,14:27:19,JSMR,B,RG,4220,3,0,D,PD,Full Matched
2147798,2147799,14:27:46,JSMR,B,RG,4220,4,0,D,DX,Full Matched
2147913,2147914,14:27:47,JSMR,B,RG,4220,23,0,D,DR,Full Matched
2148516,2148517,14:27:51,JSMR,B,RG,4220,5,0,D,YP,Full Matched
2149683,2149684,14:28:00,JSMR,B,RG,4220,4,0,D,XC,Full Matched
2223529,2223530,14:38:10,JSMR,B,RG,4220,47,0,F,AK,Full Matched
2224606,2224607,14:38:19,JSMR,B,RG,4220,4,0,D,PD,Full Matched
2225368,2225369,14:38:26,JSMR,B,RG,4220,4,0,D,DX,Full Matched
2225869,2225870,14:38:30,JSMR,B,RG,4220,12,0,F,BK,Full Matched
2227237,2227238,14:38:41,JSMR,B,RG,4220,12,0,D,KK,Full Matched
2227880,2227881,14:38:46,JSMR,B,RG,4220,12,0,F,BK,Full Matched
2228489,2228490,14:38:52,JSMR,B,RG,4220,1,0,D,PD,Full Matched
2229896,2229897,14:39:03,JSMR,B,RG,4220,10,0,F,BK,Full Matched
2230857,2230858,14:39:11,JSMR,B,RG,4220,431,0,D,PD,Full Matched
2230956,2230957,14:39:12,JSMR,B,RG,4220,10,0,F,BK,Full Matched
2231099,2231100,14:39:13,JSMR,B,RG,4220,431,0,D,PD,Full Matched
2231779,2231780,14:39:19,JSMR,B,RG,4220,39,0,D,KZ,Full Matched
2232740,2232741,14:39:26,JSMR,B,RG,4220,5,0,D,PD,Full Matched
2232962,2232963,14:39:28,JSMR,B,RG,4220,3,0,D,YP,Full Matched
2233389,2233390,14:39:31,JSMR,B,RG,4220,400,0,D,OD,Full Matched
2233585,2233586,14:39:32,JSMR,B,RG,4220,66,0,F,BK,Full Matched
2235124,2235125,14:39:45,JSMR,B,RG,4220,19,0,F,AK,Full Matched
2235125,2235126,14:39:45,JSMR,B,RG,4220,66,0,F,AK,Full Matched
2235823,2235824,14:39:51,JSMR,B,RG,4220,59,0,D,,Amended
2237343,2237344,14:40:02,JSMR,B,RG,4220,4,0,D,DX,Full Matched
2237489,2237490,14:40:04,JSMR,B,RG,4220,8,0,D,KZ,Full Matched
2239410,2239411,14:40:18,JSMR,B,RG,4220,2,0,D,DR,Full Matched
2240961,2240962,14:40:30,JSMR,B,RG,4220,60,0,D,XC,Full Matched
2242243,2242244,14:40:40,JSMR,B,RG,4220,10,0,D,PD,Full Matched
2243042,2243043,14:40:46,JSMR,B,RG,4220,61,0,D,YP,Full Matched
2245958,2245959,14:41:06,JSMR,B,RG,4220,10,0,D,GR,Full Matched
2246856,2246857,14:41:13,JSMR,B,RG,4220,17,0,F,AK,Full Matched
2247165,2247166,14:41:15,JSMR,B,RG,4220,50,0,D,KZ,Full Matched
2247520,2247521,14:41:17,JSMR,B,RG,4220,2,0,D,YP,Full Matched
2247962,2247963,14:41:20,JSMR,B,RG,4220,1,0,D,NI,Full Matched
2249234,2249235,14:41:30,JSMR,B,RG,4220,15,0,D,YP,Full Matched
2250314,2250315,14:41:37,JSMR,B,RG,4220,5,0,D,DX,Full Matched
2254026,2254027,14:42:03,JSMR,B,RG,4220,140,0,D,OD,Full Matched
2257795,2257796,14:42:31,JSMR,B,RG,4220,1000,0,D,LG,Full Matched
2258257,2258258,14:42:35,JSMR,B,RG,4220,49,0,F,BK,Full Matched
2259778,2259779,14:42:45,JSMR,B,RG,4220,22,0,F,AK,Full Matched
2261192,2261193,14:42:55,JSMR,B,RG,4220,1,0,D,KK,Full Matched
2379630,2379631,14:57:22,JSMR,B,RG,4220,3,0,D,YP,Full Matched
2234997,2234998,14:39:44,JSMR,B,RG,4230,1,0,D,PD,Full Matched
2235691,2235692,14:39:50,JSMR,B,RG,4230,100,0,D,OD,Full Matched
2235698,2235699,14:39:50,JSMR,B,RG,4230,200,0,D,OD,Full Matched
2235743,2235744,14:39:50,JSMR,B,RG,4230,3,0,D,DR,Full Matched
2236125,2236126,14:39:54,JSMR,B,RG,4230,4,0,D,DX,Full Matched
2236740,2236741,14:39:58,JSMR,B,RG,4230,59,0,D,XC,Full Matched
2238204,2238205,14:40:09,JSMR,B,RG,4230,15,0,D,DR,Full Matched
2239016,2239017,14:40:15,JSMR,B,RG,4230,12,0,F,BK,Full Matched
2240963,2240964,14:40:30,JSMR,B,RG,4230,11,0,F,BK,Full Matched
2243038,2243039,14:40:46,JSMR,B,RG,4230,10,0,F,BK,Full Matched
2244541,2244542,14:40:57,JSMR,B,RG,4230,10,0,F,BK,Full Matched
2245342,2245343,14:41:02,JSMR,B,RG,4230,13,0,D,YU,Full Matched
2246781,2246782,14:41:12,JSMR,B,RG,4230,11,0,F,BK,Full Matched
2247401,2247402,14:41:16,JSMR,B,RG,4230,4,0,D,DR,Full Matched
2250115,2250116,14:41:35,JSMR,B,RG,4250,35,0,D,YU,Full Matched
2356021,2356022,14:53:53,JSMR,B,RG,4280,26,0,D,YP,Full Matched
2337818,2337819,14:50:30,JSMR,B,RG,4300,1051,0,F,BK,Full Matched
2339219,2339220,14:50:40,JSMR,B,RG,4300,227,0,F,ZP,Full Matched
2389132,2389133,14:59:50,JSMR,B,RG,4340,49,0,F,AK,Full Matched
2337638,2337639,14:50:30,JSMR,B,RG,4380,16,0,F,BK,Full Matched
2349180,2349181,14:52:23,JSMR,B,RG,4380,1747,0,D,CS,Full Matched
2340527,2340528,14:50:51,JSMR,B,RG,4820,84,0,D,OD,Full Matched
2333872,2333873,14:50:05,JSMR,B,RG,5150,24,0,D,DP,Full Matched
480464,480465,9:09:47,JSMR,S,RG,4010,4,0,D,AT,Full Matched
481308,481309,9:09:50,JSMR,S,RG,4080,14,0,F,BK,Full Matched
482518,482519,9:09:54,JSMR,S,RG,4080,20,0,F,BK,Full Matched
484959,484960,9:10:01,JSMR,S,RG,4080,250,0,D,YP,Full Matched
475377,475378,9:09:30,JSMR,S,RG,4090,32,0,F,BK,Full Matched
