Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1285599,1285600,10:03:04,JSMR,S,RG,4330,41,0,D,KZ,Full Matched
1285604,1285605,10:03:04,JSMR,S,RG,4330,2,0,D,,Amended
1285615,1285616,10:03:05,JSMR,S,RG,4330,1,0,D,YU,Full Matched
1285623,1285624,10:03:05,JSMR,S,RG,4330,3,0,D,YU,Full Matched
1285624,1285625,10:03:05,JSMR,S,RG,4330,4,0,D,YU,Full Matched
1285627,1285628,10:03:05,JSMR,S,RG,4330,29,0,D,DR,Full Matched
1285657,1285658,10:03:05,JSMR,S,RG,4330,1,0,D,AT,Full Matched
1285675,1285676,10:03:05,JSMR,S,RG,4330,8,0,D,YP,Full Matched
1285691,1285692,10:03:05,JSMR,S,RG,4330,30,0,D,YP,Full Matched
1285987,1285988,10:03:07,JSMR,S,RG,4330,3,0,D,KZ,Full Matched
1286699,1286700,10:03:11,JSMR,S,RG,4330,55,0,F,BK,Full Matched
1291050,1291051,10:03:39,JSMR,S,RG,4330,4,0,D,XC,Full Matched
1297533,1297534,10:04:20,JSMR,S,RG,4330,500,0,D,CC,Full Matched
1301130,1301131,10:04:42,JSMR,S,RG,4330,3,0,D,PD,Full Matched
1302355,1302356,10:04:50,JSMR,S,RG,4330,15,0,D,YP,Full Matched
1303221,1303222,10:04:55,JSMR,S,RG,4330,7,0,D,SQ,Full Matched
1303392,1303393,10:04:56,JSMR,S,RG,4330,9,0,D,EP,Full Matched
1303557,1303558,10:04:57,JSMR,S,RG,4330,45,0,D,KK,Full Matched
1303679,1303680,10:04:58,JSMR,S,RG,4330,21,0,D,AT,Full Matched
1303695,1303696,10:04:58,JSMR,S,RG,4330,2,0,D,PD,Full Matched
1303837,1303838,10:04:59,JSMR,S,RG,4330,31,0,F,BK,Full Matched
1305419,1305420,10:05:06,JSMR,S,RG,4330,1,0,D,XC,Full Matched
1308109,1308110,10:05:22,JSMR,S,RG,4330,1,0,D,KK,Full Matched
1311972,1311973,10:05:46,JSMR,S,RG,4330,1,0,D,DH,Full Matched
1312439,1312440,10:05:49,JSMR,S,RG,4330,17,0,D,PD,Full Matched
1312654,1312655,10:05:51,JSMR,S,RG,4330,11,0,D,XC,Full Matched
1313662,1313663,10:05:58,JSMR,S,RG,4330,10,0,D,YB,Full Matched
1314489,1314490,10:06:03,JSMR,S,RG,4330,3,0,D,XC,Full Matched
1434795,1434796,10:19:40,JSMR,S,RG,4330,2,0,D,CS,Full Matched
1439159,1439160,10:20:11,JSMR,S,RG,4330,15,0,D,CS,Full Matched
1573987,1573988,10:37:28,JSMR,S,RG,4330,64,0,D,CS,Full Matched
2067844,2067845,13:47:54,JSMR,S,RG,4330,28,0,D,CS,Full Matched
2074400,2074401,13:48:50,JSMR,S,RG,4330,13,0,D,CS,Full Matched
2356912,2356913,14:27:25,JSMR,S,RG,4330,52,0,D,CS,Full Matched
2361890,2361891,14:28:00,JSMR,S,RG,4330,11,0,D,CS,Full Matched
2368730,2368731,14:28:53,JSMR,S,RG,4330,9,0,D,CS,Full Matched
2400258,2400259,14:32:58,JSMR,S,RG,4330,66,0,D,CS,Full Matched
2458552,2458553,14:39:33,JSMR,S,RG,4330,1,0,D,YU,Full Matched
2458814,2458815,14:39:34,JSMR,S,RG,4330,1,0,D,YU,Full Matched
2471607,2471608,14:40:53,JSMR,S,RG,4330,40,0,D,CC,Full Matched
2474167,2474168,14:41:08,JSMR,S,RG,4330,40,0,D,CC,Full Matched
2477825,2477826,14:41:30,JSMR,S,RG,4330,6,0,D,YU,Full Matched
2478833,2478834,14:41:36,JSMR,S,RG,4330,40,0,D,CC,Full Matched
2482099,2482100,14:41:56,JSMR,S,RG,4330,7,0,D,CS,Full Matched
2483012,2483013,14:42:01,JSMR,S,RG,4330,40,0,D,CC,Full Matched
2486967,2486968,14:42:27,JSMR,S,RG,4330,40,0,D,CC,Full Matched
2497415,2497416,14:43:34,JSMR,S,RG,4330,40,0,D,CC,Full Matched
2501989,2501990,14:44:05,JSMR,S,RG,4330,40,0,D,CC,Full Matched
2616214,2616215,14:58:21,JSMR,S,RG,4330,1,0,D,HP,Full Matched
1284344,1284345,10:02:57,JSMR,S,RG,4340,3,0,D,PD,Full Matched
1285156,1285157,10:03:02,JSMR,S,RG,4340,26,0,D,YP,Full Matched
1285390,1285391,10:03:03,JSMR,S,RG,4340,9,0,D,DH,Full Matched
1285424,1285425,10:03:03,JSMR,S,RG,4340,25,0,D,HP,Full Matched
1285428,1285429,10:03:03,JSMR,S,RG,4340,1,0,D,PD,Full Matched
1285431,1285432,10:03:03,JSMR,S,RG,4340,1,0,D,PD,Full Matched
1285446,1285447,10:03:04,JSMR,S,RG,4340,15,0,D,CC,Full Matched
1285447,1285448,10:03:04,JSMR,S,RG,4340,91,0,F,AK,Withdrawn Match
1285464,1285465,10:03:04,JSMR,S,RG,4340,12,0,D,CC,Full Matched
1285468,1285469,10:03:04,JSMR,S,RG,4340,1,0,D,YB,Full Matched
1285495,1285496,10:03:04,JSMR,S,RG,4340,50,0,D,KK,Full Matched
1285496,1285497,10:03:04,JSMR,S,RG,4340,4,0,D,YP,Full Matched
1285497,1285498,10:03:04,JSMR,S,RG,4340,48,0,D,KK,Full Matched
1285509,1285510,10:03:04,JSMR,S,RG,4340,46,0,D,YP,Full Matched
1285516,1285517,10:03:04,JSMR,S,RG,4340,24,0,D,YP,Full Matched
1285569,1285570,10:03:04,JSMR,S,RG,4340,2,0,D,EP,Full Matched
1285608,1285609,10:03:05,JSMR,S,RG,4340,39,0,D,KZ,Amended Match
1285994,1285995,10:03:07,JSMR,S,RG,4340,4,0,D,KZ,Full Matched
1300108,1300109,10:04:36,JSMR,S,RG,4340,21,0,D,,Amended
1300236,1300237,10:04:37,JSMR,S,RG,4340,2,0,D,,Amended
1300600,1300601,10:04:39,JSMR,S,RG,4340,28,0,F,,Withdrawn
1301813,1301814,10:04:47,JSMR,S,RG,4340,4,0,D,YU,Full Matched
1302691,1302692,10:04:52,JSMR,S,RG,4340,10,0,D,AK,Full Matched
1303513,1303514,10:04:57,JSMR,S,RG,4340,20,0,F,CS,Full Matched
1306029,1306030,10:05:10,JSMR,S,RG,4340,12,0,F,,Withdrawn
1307151,1307152,10:05:16,JSMR,S,RG,4340,38,0,F,AK,Full Matched
1307275,1307276,10:05:17,JSMR,S,RG,4340,2,0,D,CC,Full Matched
1307659,1307660,10:05:19,JSMR,S,RG,4340,50,0,D,DR,Full Matched
1474109,1474110,10:24:13,JSMR,S,RG,4340,100,0,D,SQ,Full Matched
1495437,1495438,10:26:58,JSMR,S,RG,4340,4,0,D,PD,Full Matched
1496408,1496409,10:27:06,JSMR,S,RG,4340,8,0,D,YU,Full Matched
1501513,1501514,10:27:48,JSMR,S,RG,4340,96,0,D,CC,Full Matched
1574267,1574268,10:37:30,JSMR,S,RG,4340,109,0,F,AK,Full Matched
1595361,1595362,10:40:14,JSMR,S,RG,4340,18,0,D,XA,Full Matched
1600967,1600968,10:40:55,JSMR,S,RG,4340,1,0,D,YP,Full Matched
1616436,1616437,10:43:00,JSMR,S,RG,4340,7,0,D,YU,Full Matched
1627868,1627869,10:44:39,JSMR,S,RG,4340,5,0,D,YP,Full Matched
1636177,1636178,10:45:54,JSMR,S,RG,4340,31,0,D,KZ,Full Matched
1678286,1678287,10:52:28,JSMR,S,RG,4340,5,0,D,ZP,Full Matched
1678686,1678687,10:52:32,JSMR,S,RG,4340,20,0,D,YP,Full Matched
1678852,1678853,10:52:33,JSMR,S,RG,4340,8,0,D,YU,Full Matched
1710348,1710349,10:57:54,JSMR,S,RG,4340,10,0,D,XC,Full Matched
1715668,1715669,10:58:55,JSMR,S,RG,4340,8,0,D,YU,Full Matched
1771574,1771575,11:08:56,JSMR,S,RG,4340,101,0,D,GR,Full Matched
1834786,1834787,11:21:22,JSMR,S,RG,4340,8,0,D,YU,Full Matched
1868770,1868771,11:27:23,JSMR,S,RG,4340,52,0,D,PD,Full Matched
1884942,1884943,11:29:57,JSMR,S,RG,4340,53,0,D,PD,Full Matched
1889941,1889942,13:30:03,JSMR,S,RG,4340,3,0,D,AT,Full Matched
1892066,1892067,13:30:03,JSMR,S,RG,4340,112,0,D,XA,Full Matched
1894547,1894548,13:30:03,JSMR,S,RG,4340,1,0,D,EP,Full Matched
1902347,1902348,13:30:04,JSMR,S,RG,4340,1,0,D,YP,Full Matched
1906157,1906158,13:30:05,JSMR,S,RG,4340,7,0,D,CC,Full Matched
1912911,1912912,13:30:05,JSMR,S,RG,4340,1,0,D,KK,Full Matched
1922468,1922469,13:30:07,JSMR,S,RG,4340,1,0,D,XC,Full Matched
1923425,1923426,13:30:07,JSMR,S,RG,4340,20,0,D,CC,Full Matched
1929071,1929072,13:30:07,JSMR,S,RG,4340,1,0,D,XC,Full Matched
1931740,1931741,13:30:09,JSMR,S,RG,4340,3,0,D,XC,Full Matched
1969182,1969183,13:34:37,JSMR,S,RG,4340,6,0,D,DR,Full Matched
1974829,1974830,13:35:26,JSMR,S,RG,4340,1,0,D,XC,Full Matched
1977396,1977397,13:35:49,JSMR,S,RG,4340,1,0,D,XC,Full Matched
1979993,1979994,13:36:11,JSMR,S,RG,4340,15,0,D,EP,Full Matched
1982356,1982357,13:36:30,JSMR,S,RG,4340,8,0,D,YU,Full Matched
1989841,1989842,13:37:26,JSMR,S,RG,4340,6,0,D,YP,Full Matched
2029814,2029815,13:42:54,JSMR,S,RG,4340,8,0,D,YU,Full Matched
2030958,2030959,13:43:04,JSMR,S,RG,4340,4,0,D,DR,Full Matched
2038454,2038455,13:44:02,JSMR,S,RG,4340,5,0,D,HP,Full Matched
2039410,2039411,13:44:10,JSMR,S,RG,4340,3,0,D,PD,Full Matched
2040010,2040011,13:44:15,JSMR,S,RG,4340,49,0,D,PD,Full Matched
2041180,2041181,13:44:24,JSMR,S,RG,4340,2,0,D,DR,Full Matched
2044485,2044486,13:44:49,JSMR,S,RG,4340,53,0,D,PD,Full Matched
2084653,2084654,13:50:13,JSMR,S,RG,4340,12,0,D,YU,Full Matched
2093534,2093535,13:51:23,JSMR,S,RG,4340,10,0,D,PD,Full Matched
2102905,2102906,13:52:37,JSMR,S,RG,4340,7,0,D,YU,Full Matched
2114010,2114011,13:54:05,JSMR,S,RG,4340,2,0,D,PD,Full Matched
2150340,2150341,13:58:57,JSMR,S,RG,4340,8,0,D,YU,Full Matched
2151443,2151444,13:59:05,JSMR,S,RG,4340,39,0,F,DX,Full Matched
2153495,2153496,13:59:23,JSMR,S,RG,4340,125,0,D,YP,Full Matched
2156852,2156853,13:59:52,JSMR,S,RG,4340,1,0,D,DR,Full Matched
2158177,2158178,14:00:02,JSMR,S,RG,4340,1,0,D,XC,Full Matched
2184059,2184060,14:03:42,JSMR,S,RG,4340,30,0,D,YP,Full Matched
2188456,2188457,14:04:19,JSMR,S,RG,4340,86,0,D,CC,Full Matched
2190151,2190152,14:04:33,JSMR,S,RG,4340,15,0,D,OD,Full Matched
2196466,2196467,14:05:23,JSMR,S,RG,4340,8,0,D,YU,Full Matched
2196564,2196565,14:05:24,JSMR,S,RG,4340,144,0,F,AK,Full Matched
2201213,2201214,14:06:04,JSMR,S,RG,4340,54,0,D,KZ,Full Matched
2201301,2201302,14:06:04,JSMR,S,RG,4340,144,0,F,AK,Full Matched
2201417,2201418,14:06:05,JSMR,S,RG,4340,144,0,F,AK,Full Matched
2201548,2201549,14:06:06,JSMR,S,RG,4340,144,0,F,AK,Full Matched
2201726,2201727,14:06:07,JSMR,S,RG,4340,66,0,F,DX,Full Matched
2202094,2202095,14:06:10,JSMR,S,RG,4340,38,0,F,DX,Full Matched
2204318,2204319,14:06:28,JSMR,S,RG,4340,5,0,D,DR,Full Matched
2212288,2212289,14:07:27,JSMR,S,RG,4340,76,0,F,DX,Full Matched
2213288,2213289,14:07:34,JSMR,S,RG,4340,33,0,F,DX,Full Matched
2214009,2214010,14:07:40,JSMR,S,RG,4340,25,0,F,DX,Full Matched
2504670,2504671,14:44:23,JSMR,S,RG,4340,650,0,D,IF,Full Matched
2504724,2504725,14:44:24,JSMR,S,RG,4340,1,0,D,YB,Full Matched
2504923,2504924,14:44:25,JSMR,S,RG,4340,75,0,F,BK,Full Matched
2505064,2505065,14:44:26,JSMR,S,RG,4340,134,0,F,AK,Full Matched
2521135,2521136,14:46:08,JSMR,S,RG,4340,3,0,D,YP,Full Matched
2523554,2523555,14:46:23,JSMR,S,RG,4340,1,0,D,HP,Full Matched
2531814,2531815,14:47:11,JSMR,S,RG,4340,23,0,F,AK,Full Matched
2536867,2536868,14:47:41,JSMR,S,RG,4340,1,0,D,DR,Full Matched
2538589,2538590,14:47:49,JSMR,S,RG,4340,4,0,F,BK,Full Matched
2541584,2541585,14:48:00,JSMR,S,RG,4340,54,0,D,KZ,Full Matched
2541829,2541830,14:48:00,JSMR,S,RG,4340,1,0,F,BK,Full Matched
2548160,2548161,14:48:30,JSMR,S,RG,4340,100,0,D,YP,Full Matched
2555993,2555994,14:49:06,JSMR,S,RG,4340,176,0,F,AK,Full Matched
2556933,2556934,14:49:11,JSMR,S,RG,4340,17,0,F,BK,Full Matched
2559634,2559635,14:49:24,JSMR,S,RG,4340,10,0,D,PD,Full Matched
2560592,2560593,14:49:29,JSMR,S,RG,4340,5,0,D,AZ,Full Matched
2561293,2561294,14:49:31,JSMR,S,RG,4340,253,0,D,YP,Full Matched
2561877,2561878,14:49:34,JSMR,S,RG,4340,20,0,F,BK,Full Matched
2573861,2573862,14:50:04,JSMR,S,RG,4340,20,0,D,PD,Full Matched
2581404,2581405,14:50:52,JSMR,S,RG,4340,262,0,D,GR,Full Matched
2588184,2588185,14:51:52,JSMR,S,RG,4340,25,0,D,DR,Full Matched
2590470,2590471,14:52:16,JSMR,S,RG,4340,872,0,D,,Withdrawn
2600840,2600841,14:54:21,JSMR,S,RG,4340,9,0,D,EP,Full Matched
2607788,2607789,14:56:03,JSMR,S,RG,4340,60,0,D,YP,Full Matched
2609026,2609027,14:56:23,JSMR,S,RG,4340,5,0,D,CP,Full Matched
2613662,2613663,14:57:38,JSMR,S,RG,4340,4,0,D,YP,Full Matched
2617289,2617290,14:58:40,JSMR,S,RG,4340,250,0,D,DR,Full Matched
1285058,1285059,10:03:01,JSMR,S,RG,4350,47,0,D,AK,Full Matched
1285113,1285114,10:03:01,JSMR,S,RG,4350,4,0,D,HP,Full Matched
1285117,1285118,10:03:01,JSMR,S,RG,4350,27,0,D,PD,Full Matched
1285120,1285121,10:03:01,JSMR,S,RG,4350,124,0,D,PD,Full Matched
1285121,1285122,10:03:01,JSMR,S,RG,4350,50,0,D,PD,Full Matched
1285133,1285134,10:03:02,JSMR,S,RG,4350,10,0,D,CC,Full Matched
1285138,1285139,10:03:02,JSMR,S,RG,4350,11,0,D,CC,Full Matched
1285162,1285163,10:03:02,JSMR,S,RG,4350,35,0,D,YB,Full Matched
1285178,1285179,10:03:02,JSMR,S,RG,4350,120,0,D,XA,Full Matched
1285189,1285190,10:03:02,JSMR,S,RG,4350,11,0,D,YB,Full Matched
1285192,1285193,10:03:02,JSMR,S,RG,4350,6,0,D,KK,Full Matched
1285201,1285202,10:03:02,JSMR,S,RG,4350,25,0,D,YP,Full Matched
1285298,1285299,10:03:03,JSMR,S,RG,4350,369,0,F,AK,Full Matched
1285448,1285449,10:03:04,JSMR,S,RG,4350,1,0,D,,Amended
1285450,1285451,10:03:04,JSMR,S,RG,4350,3,0,D,,Amended
1285452,1285453,10:03:04,JSMR,S,RG,4350,4,0,D,,Amended
1285530,1285531,10:03:04,JSMR,S,RG,4350,42,0,D,XC,Full Matched
1285996,1285997,10:03:07,JSMR,S,RG,4350,5,0,D,KZ,Full Matched
1288640,1288641,10:03:24,JSMR,S,RG,4350,46,0,F,BK,Full Matched
1293582,1293583,10:03:55,JSMR,S,RG,4350,50,0,D,YP,Full Matched
1293991,1293992,10:03:57,JSMR,S,RG,4350,10,0,D,PD,Full Matched
1295215,1295216,10:04:05,JSMR,S,RG,4350,100,0,D,YP,Full Matched
1295436,1295437,10:04:07,JSMR,S,RG,4350,50,0,D,YP,Full Matched
1295596,1295597,10:04:08,JSMR,S,RG,4350,7,0,D,PD,Full Matched
1295798,1295799,10:04:09,JSMR,S,RG,4350,13,0,F,BK,Withdrawn Match
1296508,1296509,10:04:13,JSMR,S,RG,4350,1,0,D,KK,Full Matched
1296888,1296889,10:04:16,JSMR,S,RG,4350,6,0,D,,Withdrawn
1297732,1297733,10:04:22,JSMR,S,RG,4350,19,0,F,,Withdrawn
1298855,1298856,10:04:29,JSMR,S,RG,4350,15,0,D,XA,Full Matched
1299248,1299249,10:04:31,JSMR,S,RG,4350,2,0,D,,Amended
1329998,1329999,10:07:49,JSMR,S,RG,4350,10,0,D,CC,Full Matched
1331565,1331566,10:08:00,JSMR,S,RG,4350,1,0,D,XC,Full Matched
1336977,1336978,10:08:36,JSMR,S,RG,4350,5,0,D,CC,Full Matched
1346031,1346032,10:09:35,JSMR,S,RG,4350,2,0,D,XC,Full Matched
1405279,1405280,10:16:21,JSMR,S,RG,4350,10,0,D,XC,Full Matched
1414124,1414125,10:17:21,JSMR,S,RG,4350,10,0,D,CC,Full Matched
1432258,1432259,10:19:22,JSMR,S,RG,4350,1,0,D,XC,Full Matched
1432401,1432402,10:19:24,JSMR,S,RG,4350,98,0,F,AK,Full Matched
1432543,1432544,10:19:25,JSMR,S,RG,4350,98,0,F,AK,Full Matched
1434049,1434050,10:19:35,JSMR,S,RG,4350,20,0,D,XC,Full Matched
1434216,1434217,10:19:37,JSMR,S,RG,4350,98,0,F,AK,Full Matched
1434677,1434678,10:19:39,JSMR,S,RG,4350,30,0,D,KZ,Full Matched
1446444,1446445,10:21:01,JSMR,S,RG,4350,10,0,D,XC,Full Matched
1449905,1449906,10:21:24,JSMR,S,RG,4350,15,0,D,PD,Full Matched
1450704,1450705,10:21:29,JSMR,S,RG,4350,1,0,D,NI,Full Matched
1455056,1455057,10:22:00,JSMR,S,RG,4350,10,0,D,YP,Full Matched
1455825,1455826,10:22:05,JSMR,S,RG,4350,1,0,D,CC,Full Matched
1456019,1456020,10:22:06,JSMR,S,RG,4350,109,0,D,PD,Full Matched
1458061,1458062,10:22:19,JSMR,S,RG,4350,87,0,D,YJ,Full Matched
1458160,1458161,10:22:19,JSMR,S,RG,4350,4,0,D,YU,Full Matched
1458255,1458256,10:22:20,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1458280,1458281,10:22:20,JSMR,S,RG,4350,4,0,D,,Withdrawn
1458308,1458309,10:22:20,JSMR,S,RG,4350,2,0,D,PD,Full Matched
1458862,1458863,10:22:24,JSMR,S,RG,4350,135,0,D,XC,Full Matched
1459256,1459257,10:22:26,JSMR,S,RG,4350,8,0,D,AK,Full Matched
1460260,1460261,10:22:33,JSMR,S,RG,4350,100,0,D,CC,Full Matched
1460603,1460604,10:22:36,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1461055,1461056,10:22:39,JSMR,S,RG,4350,100,0,D,,Amended
1461202,1461203,10:22:40,JSMR,S,RG,4350,2,0,D,CS,Full Matched
1461272,1461273,10:22:40,JSMR,S,RG,4350,37,0,D,KZ,Full Matched
1461409,1461410,10:22:41,JSMR,S,RG,4350,8,0,D,AK,Full Matched
1470845,1470846,10:23:50,JSMR,S,RG,4350,4,0,D,,Withdrawn
1471409,1471410,10:23:54,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1471908,1471909,10:23:58,JSMR,S,RG,4350,26,0,D,CS,Full Matched
1471972,1471973,10:23:58,JSMR,S,RG,4350,5,0,D,CS,Full Matched
1473570,1473571,10:24:10,JSMR,S,RG,4350,1,0,D,XC,Full Matched
1476330,1476331,10:24:31,JSMR,S,RG,4350,3,0,D,PD,Full Matched
1481580,1481581,10:25:11,JSMR,S,RG,4350,10,0,D,AK,Full Matched
1488015,1488016,10:26:02,JSMR,S,RG,4350,4,0,D,,Amended
1493185,1493186,10:26:41,JSMR,S,RG,4350,40,0,D,KZ,Full Matched
1498074,1498075,10:27:20,JSMR,S,RG,4350,10,0,D,KK,Full Matched
1499854,1499855,10:27:34,JSMR,S,RG,4350,48,0,F,AK,Withdrawn Match
1500008,1500009,10:27:35,JSMR,S,RG,4350,3,0,D,CS,Full Matched
1500047,1500048,10:27:35,JSMR,S,RG,4350,6,0,D,SQ,Full Matched
1502228,1502229,10:27:54,JSMR,S,RG,4350,13,0,D,AK,Full Matched
1502230,1502231,10:27:54,JSMR,S,RG,4350,8,0,D,AK,Full Matched
1502236,1502237,10:27:54,JSMR,S,RG,4350,14,0,D,,Withdrawn
1505710,1505711,10:28:22,JSMR,S,RG,4350,7,0,D,CS,Withdrawn Match
1505711,1505712,10:28:22,JSMR,S,RG,4350,8,0,D,,Withdrawn
1505947,1505948,10:28:24,JSMR,S,RG,4350,10,0,D,AK,Full Matched
1505948,1505949,10:28:24,JSMR,S,RG,4350,8,0,D,AK,Full Matched
1505971,1505972,10:28:24,JSMR,S,RG,4350,3,0,D,,Amended
1506113,1506114,10:28:26,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1506133,1506134,10:28:26,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1507248,1507249,10:28:35,JSMR,S,RG,4350,2,0,D,CS,Full Matched
1507274,1507275,10:28:35,JSMR,S,RG,4350,2,0,D,CS,Full Matched
1528355,1528356,10:31:28,JSMR,S,RG,4350,28,0,D,EP,Full Matched
1531507,1531508,10:31:53,JSMR,S,RG,4350,1,0,D,PD,Full Matched
1573899,1573900,10:37:27,JSMR,S,RG,4350,109,0,F,AK,Full Matched
1574005,1574006,10:37:28,JSMR,S,RG,4350,109,0,F,AK,Full Matched
1574128,1574129,10:37:29,JSMR,S,RG,4350,109,0,F,AK,Withdrawn Match
1574144,1574145,10:37:29,JSMR,S,RG,4350,22,0,D,,Withdrawn
1574224,1574225,10:37:30,JSMR,S,RG,4350,51,0,F,BK,Full Matched
1574262,1574263,10:37:30,JSMR,S,RG,4350,3,0,D,CS,Full Matched
1574308,1574309,10:37:30,JSMR,S,RG,4350,12,0,D,CS,Full Matched
1574317,1574318,10:37:31,JSMR,S,RG,4350,37,0,F,,Withdrawn
1574341,1574342,10:37:31,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1574431,1574432,10:37:31,JSMR,S,RG,4350,37,0,F,AK,Full Matched
1574798,1574799,10:37:34,JSMR,S,RG,4350,24,0,D,KZ,Full Matched
1575778,1575779,10:37:41,JSMR,S,RG,4350,9,0,D,AK,Full Matched
1577482,1577483,10:37:54,JSMR,S,RG,4350,1,0,D,,Amended
1579010,1579011,10:38:05,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1579021,1579022,10:38:05,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1579072,1579073,10:38:06,JSMR,S,RG,4350,14,0,D,CS,Full Matched
1579690,1579691,10:38:10,JSMR,S,RG,4350,19,0,F,,Amended
1579690,1606858,10:41:42,JSMR,S,RG,4350,13,0,F,BK,Full Matched
1579863,1579864,10:38:12,JSMR,S,RG,4350,45,0,F,AK,Full Matched
1583034,1583035,10:38:36,JSMR,S,RG,4350,150,0,D,CC,Full Matched
1584512,1584513,10:38:48,JSMR,S,RG,4350,25,0,D,ZP,Full Matched
1585171,1585172,10:38:53,JSMR,S,RG,4350,22,0,F,,Withdrawn
1585622,1585623,10:38:56,JSMR,S,RG,4350,8,0,D,AK,Full Matched
1586600,1586601,10:39:04,JSMR,S,RG,4350,21,0,D,YP,Full Matched
1587988,1587989,10:39:15,JSMR,S,RG,4350,5,0,D,CS,Full Matched
1588036,1588037,10:39:16,JSMR,S,RG,4350,6,0,D,CS,Full Matched
1588372,1588373,10:39:18,JSMR,S,RG,4350,10,0,D,YP,Full Matched
1592534,1592535,10:39:52,JSMR,S,RG,4350,3,0,D,,Withdrawn
1593414,1593415,10:40:00,JSMR,S,RG,4350,1,0,D,YU,Full Matched
1593508,1593509,10:40:00,JSMR,S,RG,4350,1,0,D,YU,Full Matched
1596488,1596489,10:40:22,JSMR,S,RG,4350,2,0,D,CS,Full Matched
1598262,1598263,10:40:36,JSMR,S,RG,4350,3,0,D,XC,Full Matched
1600336,1600337,10:40:51,JSMR,S,RG,4350,2,0,D,CS,Full Matched
1604158,1604159,10:41:21,JSMR,S,RG,4350,2,0,D,YB,Full Matched
1604868,1604869,10:41:27,JSMR,S,RG,4350,7,0,D,CS,Full Matched
1604869,1604870,10:41:27,JSMR,S,RG,4350,16,0,D,CS,Full Matched
1604979,1604980,10:41:27,JSMR,S,RG,4350,56,0,D,KZ,Full Matched
1611026,1611027,10:42:14,JSMR,S,RG,4350,10,0,D,YP,Full Matched
1612360,1612361,10:42:26,JSMR,S,RG,4350,11,0,D,AK,Full Matched
1613904,1613905,10:42:39,JSMR,S,RG,4350,11,0,F,,Withdrawn
1614862,1614863,10:42:47,JSMR,S,RG,4350,3,0,D,CS,Full Matched
1619004,1619005,10:43:20,JSMR,S,RG,4350,60,0,D,,Withdrawn
1619051,1619052,10:43:21,JSMR,S,RG,4350,20,0,D,CS,Full Matched
1633007,1633008,10:45:26,JSMR,S,RG,4350,31,0,D,,Amended
1634600,1634601,10:45:39,JSMR,S,RG,4350,17,0,D,AK,Full Matched
1638718,1638719,10:46:17,JSMR,S,RG,4350,4,0,D,YU,Full Matched
1643769,1643770,10:47:03,JSMR,S,RG,4350,8,0,D,AK,Full Matched
1643773,1643774,10:47:03,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1643794,1643795,10:47:03,JSMR,S,RG,4350,18,0,D,CS,Full Matched
1643801,1643802,10:47:03,JSMR,S,RG,4350,4,0,D,CS,Full Matched
1643821,1643822,10:47:04,JSMR,S,RG,4350,4,0,D,CS,Full Matched
1643822,1643823,10:47:04,JSMR,S,RG,4350,40,0,D,CS,Full Matched
1643831,1643832,10:47:04,JSMR,S,RG,4350,26,0,D,CS,Full Matched
1643855,1643856,10:47:04,JSMR,S,RG,4350,21,0,D,CS,Full Matched
1644780,1644781,10:47:13,JSMR,S,RG,4350,3,0,D,TF,Full Matched
1644863,1644864,10:47:13,JSMR,S,RG,4350,3,0,D,CS,Full Matched
1644874,1644875,10:47:13,JSMR,S,RG,4350,3,0,D,CS,Full Matched
1646690,1646691,10:47:30,JSMR,S,RG,4350,200,0,D,NI,Full Matched
1651666,1651667,10:48:18,JSMR,S,RG,4350,8,0,D,EP,Full Matched
1659840,1659841,10:49:41,JSMR,S,RG,4350,1,0,D,DH,Full Matched
1661799,1661800,10:49:57,JSMR,S,RG,4350,33,0,D,KK,Full Matched
1662537,1662538,10:50:03,JSMR,S,RG,4350,17,0,D,DH,Full Matched
1670892,1670893,10:51:19,JSMR,S,RG,4350,63,0,D,KZ,Full Matched
1676441,1676442,10:52:11,JSMR,S,RG,4350,119,0,F,AK,Full Matched
1676511,1676512,10:52:12,JSMR,S,RG,4350,45,0,F,AK,Withdrawn Match
1684922,1684923,10:53:29,JSMR,S,RG,4350,45,0,D,KZ,Full Matched
1684967,1684968,10:53:30,JSMR,S,RG,4350,2,0,D,CS,Full Matched
1684968,1684969,10:53:30,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1684999,1685000,10:53:30,JSMR,S,RG,4350,1,0,D,CS,Full Matched
1685182,1685183,10:53:32,JSMR,S,RG,4350,29,0,F,BK,Full Matched
1685299,1685300,10:53:33,JSMR,S,RG,4350,40,0,F,,Withdrawn
1686052,1686053,10:53:40,JSMR,S,RG,4350,40,0,F,AK,Withdrawn Match
1686092,1686093,10:53:41,JSMR,S,RG,4350,6,0,D,CS,Full Matched
1687514,1687515,10:53:55,JSMR,S,RG,4350,16,0,D,EP,Full Matched
