Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1833645,1833646,13:30:06,JSMR,B,RG,4220,6,0,D,PD,Full Matched
1835544,1835545,13:30:07,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1840920,1840921,13:30:08,JSMR,B,RG,4220,5,0,D,CC,Full Matched
1844108,1844109,13:30:09,JSMR,B,RG,4220,15,0,D,DR,Full Matched
1859030,1859031,13:30:55,JSMR,B,RG,4220,100,0,D,ZP,Full Matched
1859376,1859377,13:30:59,JSMR,B,RG,4220,5,0,D,KK,Full Matched
1860981,1860982,13:31:16,JSMR,B,RG,4220,500,0,D,CC,Full Matched
1861024,1861025,13:31:16,JSMR,B,RG,4220,86,0,D,,Amended
1861024,1861126,13:31:17,JSMR,B,RG,4220,65,0,D,CS,Full Matched
1861046,1861047,13:31:16,JSMR,B,RG,4220,39,0,D,,Withdrawn
1861307,1861308,13:31:19,JSMR,B,RG,4220,100,0,D,YP,Full Matched
1867221,1867222,13:32:14,JSMR,B,RG,4220,11,0,D,EP,Full Matched
1867314,1867315,13:32:15,JSMR,B,RG,4220,66,0,D,CS,Full Matched
1867329,1867330,13:32:15,JSMR,B,RG,4220,15,0,D,XC,Full Matched
1868468,1868469,13:32:23,JSMR,B,RG,4220,11,0,D,BQ,Full Matched
1872481,1872482,13:32:55,JSMR,B,RG,4220,18,0,D,XL,Full Matched
1872560,1872561,13:32:55,JSMR,B,RG,4220,27,0,D,CS,Full Matched
1872580,1872581,13:32:55,JSMR,B,RG,4220,7,0,D,CS,Full Matched
1873273,1873274,13:33:00,JSMR,B,RG,4220,200,0,D,DR,Full Matched
1876039,1876040,13:33:21,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1878113,1878114,13:33:38,JSMR,B,RG,4220,55,0,F,BK,Full Matched
1878347,1878348,13:33:39,JSMR,B,RG,4220,84,0,D,,Withdrawn
1881465,1881466,13:34:04,JSMR,B,RG,4220,3,0,D,LG,Full Matched
1886910,1886911,13:34:50,JSMR,B,RG,4220,5,0,D,XC,Full Matched
1889427,1889428,13:35:11,JSMR,B,RG,4220,42,0,D,,Withdrawn
1889440,1889441,13:35:11,JSMR,B,RG,4220,30,0,D,,Withdrawn
1889442,1889443,13:35:11,JSMR,B,RG,4220,7,0,D,,Withdrawn
1889443,1889444,13:35:11,JSMR,B,RG,4220,17,0,D,,Withdrawn
1889444,1889445,13:35:11,JSMR,B,RG,4220,25,0,D,,Withdrawn
1889496,1889497,13:35:11,JSMR,B,RG,4220,30,0,D,,Withdrawn
1894051,1894052,13:35:44,JSMR,B,RG,4220,500,0,D,CC,Full Matched
1894226,1894227,13:35:45,JSMR,B,RG,4220,128,0,D,CS,Full Matched
1896790,1896791,13:36:05,JSMR,B,RG,4220,5,0,D,PD,Full Matched
1905718,1905719,13:37:18,JSMR,B,RG,4220,5,0,D,HP,Full Matched
1908033,1908034,13:37:37,JSMR,B,RG,4220,84,0,D,,Amended
1908033,1926892,13:40:01,JSMR,B,RG,4220,66,0,D,CS,Full Matched
1908037,1908038,13:37:37,JSMR,B,RG,4220,6,0,D,,Withdrawn
1908061,1908062,13:37:37,JSMR,B,RG,4220,6,0,D,,Withdrawn
1908106,1908107,13:37:37,JSMR,B,RG,4220,20,0,D,,Withdrawn
1914609,1914610,13:38:28,JSMR,B,RG,4220,3,0,D,,Withdrawn
1914610,1914611,13:38:28,JSMR,B,RG,4220,13,0,D,,Withdrawn
1914611,1914612,13:38:28,JSMR,B,RG,4220,13,0,D,,Withdrawn
1914612,1914613,13:38:28,JSMR,B,RG,4220,6,0,D,,Withdrawn
1914615,1914616,13:38:28,JSMR,B,RG,4220,17,0,D,,Withdrawn
1914616,1914617,13:38:28,JSMR,B,RG,4220,14,0,D,,Withdrawn
1914618,1914619,13:38:28,JSMR,B,RG,4220,3,0,D,,Withdrawn
1914619,1914620,13:38:28,JSMR,B,RG,4220,12,0,D,,Withdrawn
1914620,1914621,13:38:28,JSMR,B,RG,4220,2,0,D,,Withdrawn
1914621,1914622,13:38:28,JSMR,B,RG,4220,7,0,D,,Withdrawn
1914676,1914677,13:38:28,JSMR,B,RG,4220,3,0,D,,Withdrawn
1946708,1946709,13:42:36,JSMR,B,RG,4220,5,0,D,YP,Full Matched
1949194,1949195,13:42:54,JSMR,B,RG,4220,2,0,D,YP,Full Matched
1950223,1950224,13:43:01,JSMR,B,RG,4220,14,0,D,DR,Full Matched
1951339,1951340,13:43:09,JSMR,B,RG,4220,2,0,D,NI,Full Matched
1951630,1951631,13:43:11,JSMR,B,RG,4220,5,0,D,HP,Full Matched
1955073,1955074,13:43:37,JSMR,B,RG,4220,9,0,D,PD,Full Matched
1957291,1957292,13:43:56,JSMR,B,RG,4220,500,0,D,CC,Full Matched
1957401,1957402,13:43:57,JSMR,B,RG,4220,6,0,D,,Withdrawn
1957404,1957405,13:43:57,JSMR,B,RG,4220,2,0,D,,Withdrawn
1957416,1957417,13:43:57,JSMR,B,RG,4220,17,0,D,,Withdrawn
1957420,1957421,13:43:57,JSMR,B,RG,4220,10,0,D,,Withdrawn
1957421,1957422,13:43:57,JSMR,B,RG,4220,9,0,D,,Withdrawn
1957422,1957423,13:43:57,JSMR,B,RG,4220,11,0,D,,Withdrawn
1957423,1957424,13:43:57,JSMR,B,RG,4220,36,0,D,,Withdrawn
1957424,1957425,13:43:57,JSMR,B,RG,4220,33,0,D,,Amended
1957424,1957452,13:43:57,JSMR,B,RG,4220,26,0,D,CS,Full Matched
1957425,1957426,13:43:57,JSMR,B,RG,4220,6,0,D,CS,Full Matched
1957436,1957437,13:43:57,JSMR,B,RG,4220,11,0,D,CS,Full Matched
1957537,1957538,13:43:58,JSMR,B,RG,4220,25,0,D,CS,Full Matched
1958131,1958132,13:44:03,JSMR,B,RG,4220,500,0,D,CC,Withdrawn Match
1962311,1962312,13:44:36,JSMR,B,RG,4220,41,0,D,,Amended
1966800,1966801,13:45:14,JSMR,B,RG,4220,105,0,D,,Amended
1966800,1979010,13:46:52,JSMR,B,RG,4220,83,0,D,,Amended
1966800,1980116,13:47:02,JSMR,B,RG,4220,31,0,D,,Amended
1966802,1966803,13:45:14,JSMR,B,RG,4220,196,0,D,,Amended
1966802,1975090,13:46:21,JSMR,B,RG,4220,154,0,D,,Amended
1966802,1978964,13:46:52,JSMR,B,RG,4220,106,0,D,,Amended
1966802,1980019,13:47:01,JSMR,B,RG,4220,51,0,D,,Amended
1966802,1984812,13:47:45,JSMR,B,RG,4220,3,0,D,,Amended
1969009,1969010,13:45:32,JSMR,B,RG,4220,9,0,D,,Withdrawn
1969016,1969017,13:45:32,JSMR,B,RG,4220,2,0,D,,Withdrawn
1969017,1969018,13:45:32,JSMR,B,RG,4220,4,0,D,,Amended
1969017,1975091,13:46:21,JSMR,B,RG,4220,3,0,D,,Amended
1969018,1969019,13:45:32,JSMR,B,RG,4220,11,0,D,,Withdrawn
1969023,1969024,13:45:32,JSMR,B,RG,4220,1,0,D,,Withdrawn
1969024,1969025,13:45:32,JSMR,B,RG,4220,35,0,D,,Amended
1969024,1975062,13:46:21,JSMR,B,RG,4220,32,0,D,,Amended
1969024,1976108,13:46:28,JSMR,B,RG,4220,30,0,D,,Amended
1969025,1969026,13:45:32,JSMR,B,RG,4220,3,0,D,,Withdrawn
1969026,1969027,13:45:32,JSMR,B,RG,4220,18,0,D,,Amended
1969026,1975063,13:46:21,JSMR,B,RG,4220,8,0,D,,Amended
1969027,1969028,13:45:32,JSMR,B,RG,4220,55,0,D,,Amended
1969027,1975061,13:46:21,JSMR,B,RG,4220,46,0,D,,Amended
1969027,1975607,13:46:25,JSMR,B,RG,4220,18,0,D,,Amended
1972393,1972394,13:45:59,JSMR,B,RG,4220,123,0,D,,Amended
1972393,1975605,13:46:25,JSMR,B,RG,4220,23,0,D,,Amended
1972486,1972487,13:45:59,JSMR,B,RG,4220,78,0,D,,Amended
1972486,1975060,13:46:21,JSMR,B,RG,4220,72,0,D,,Amended
1974100,1974101,13:46:13,JSMR,B,RG,4220,300,0,D,,Withdrawn
1974961,1974962,13:46:20,JSMR,B,RG,4220,500,0,D,,Withdrawn
1975368,1975369,13:46:23,JSMR,B,RG,4220,100,100,D,,Open
1977293,1977294,13:46:38,JSMR,B,RG,4220,4,0,D,,Withdrawn
1982005,1982006,13:47:20,JSMR,B,RG,4220,2,2,D,,Open
2012316,2012317,13:51:57,JSMR,B,RG,4220,30,30,D,,Open
2016323,2016324,13:52:30,JSMR,B,RG,4220,25,25,D,,Open
2017733,2017734,13:52:42,JSMR,B,RG,4220,2,0,D,,Withdrawn
2019587,2019588,13:52:56,JSMR,B,RG,4220,108,0,D,,Amended
2020021,2020022,13:52:59,JSMR,B,RG,4220,50,50,D,,Open
2022446,2022447,13:53:20,JSMR,B,RG,4220,108,0,D,,Amended
2022446,2092620,14:02:39,JSMR,B,RG,4220,55,0,D,,Amended
2022446,2110061,14:04:53,JSMR,B,RG,4220,10,0,D,,Amended
2023203,2023204,13:53:27,JSMR,B,RG,4220,20,20,D,,Open
2028031,2028032,13:54:09,JSMR,B,RG,4220,2,0,D,,Withdrawn
2028322,2028323,13:54:12,JSMR,B,RG,4220,1,1,D,,Open
2028770,2028771,13:54:16,JSMR,B,RG,4220,1,0,D,,Withdrawn
2029332,2029333,13:54:20,JSMR,B,RG,4220,5,0,D,,Amended
2029470,2029471,13:54:21,JSMR,B,RG,4220,2,0,D,,Withdrawn
2030854,2030855,13:54:32,JSMR,B,RG,4220,500,0,D,CC,Amended Match
2030974,2030975,13:54:33,JSMR,B,RG,4220,265,0,D,,Amended
2030974,2088942,14:02:11,JSMR,B,RG,4220,220,0,D,,Amended
2030974,2092485,14:02:38,JSMR,B,RG,4220,50,0,D,,Amended
2031734,2031735,13:54:39,JSMR,B,RG,4220,2,0,D,,Withdrawn
2037300,2037301,13:55:24,JSMR,B,RG,4220,3,0,D,,Withdrawn
2038683,2038684,13:55:34,JSMR,B,RG,4220,2,0,D,,Withdrawn
2039682,2039683,13:55:42,JSMR,B,RG,4220,250,0,F,,Amended
2041121,2041122,13:55:55,JSMR,B,RG,4220,4,4,D,,Open
2041938,2041939,13:56:02,JSMR,B,RG,4220,20,0,D,,Withdrawn
2053566,2053567,13:57:34,JSMR,B,RG,4220,1,1,D,,Open
2053702,2053703,13:57:35,JSMR,B,RG,4220,1,0,D,,Withdrawn
2061275,2061276,13:58:36,JSMR,B,RG,4220,150,0,D,,Amended
2061275,2084749,14:01:37,JSMR,B,RG,4220,76,0,D,,Amended
2061275,2088940,14:02:11,JSMR,B,RG,4220,15,0,D,,Amended
2064229,2064230,13:58:59,JSMR,B,RG,4220,1,0,D,,Amended
2070046,2070047,13:59:40,JSMR,B,RG,4220,252,0,D,,Amended
2070046,2084702,14:01:37,JSMR,B,RG,4220,121,0,D,,Amended
2070046,2086242,14:01:50,JSMR,B,RG,4220,58,0,D,,Amended
2070073,2070074,13:59:41,JSMR,B,RG,4220,70,0,D,,Amended
2070073,2083943,14:01:30,JSMR,B,RG,4220,24,0,D,,Amended
2070787,2070788,13:59:45,JSMR,B,RG,4220,4,0,D,,Amended
2074669,2074670,14:00:16,JSMR,B,RG,4220,1,0,D,,Amended
2076884,2076885,14:00:35,JSMR,B,RG,4220,5,5,D,,Open
2079295,2079296,14:00:54,JSMR,B,RG,4220,2,2,D,,Open
2083192,2083193,14:01:25,JSMR,B,RG,4220,20,0,D,,Withdrawn
2112861,2112862,14:05:12,JSMR,B,RG,4220,100,100,D,,Open
2129624,2129625,14:07:20,JSMR,B,RG,4220,5,5,D,,Open
2130816,2130817,14:07:28,JSMR,B,RG,4220,3,3,D,,Open
2186598,2186599,14:13:59,JSMR,B,RG,4220,20,20,D,,Open
2228899,2228900,14:19:36,JSMR,B,RG,4220,20,20,D,,Open
2240316,2240317,14:21:13,JSMR,B,RG,4220,237,237,D,,Open
2243011,2243012,14:21:35,JSMR,B,RG,4220,1,0,D,,Withdrawn
2278063,2278064,14:26:28,JSMR,B,RG,4220,1,1,D,,Open
2278344,2278345,14:26:30,JSMR,B,RG,4220,1,0,D,,Withdrawn
2316801,2316802,14:31:34,JSMR,B,RG,4220,2500,0,D,,Amended
2332822,2332823,14:33:47,JSMR,B,RG,4220,1,1,D,,Open
2527122,2527123,14:59:16,JSMR,B,RG,4220,411,0,F,,Withdrawn
2527242,2527243,14:59:17,JSMR,B,RG,4220,411,0,F,,Withdrawn
2527310,2527311,14:59:18,JSMR,B,RG,4220,411,0,F,,Withdrawn
2527367,2527368,14:59:18,JSMR,B,RG,4220,411,0,F,,Withdrawn
2527422,2527423,14:59:19,JSMR,B,RG,4220,411,0,F,,Withdrawn
2527482,2527483,14:59:19,JSMR,B,RG,4220,173,0,F,,Withdrawn
2529004,2529005,14:59:40,JSMR,B,RG,4220,101,0,F,,Withdrawn
2530425,2530426,14:59:57,JSMR,B,RG,4220,5,5,D,,Open
8949,8950,8:45:00,JSMR,B,RG,4230,1,0,D,SQ,Full Matched
1154891,1154892,9:54:11,JSMR,B,RG,4230,93,0,D,CS,Full Matched
1587243,1587244,10:50:18,JSMR,B,RG,4230,356,0,D,CS,Full Matched
1607596,1607597,10:53:42,JSMR,B,RG,4230,54,0,D,CS,Full Matched
1608830,1608831,10:53:54,JSMR,B,RG,4230,6,0,D,CS,Full Matched
1735346,1735347,11:17:05,JSMR,B,RG,4230,2,0,D,YP,Full Matched
1735413,1735414,11:17:06,JSMR,B,RG,4230,4,0,D,YB,Full Matched
1735429,1735430,11:17:06,JSMR,B,RG,4230,11,0,D,YP,Full Matched
1735945,1735946,11:17:12,JSMR,B,RG,4230,3,0,D,YP,Full Matched
1748047,1748048,11:19:45,JSMR,B,RG,4230,20,0,D,YP,Full Matched
1855891,1855892,13:30:22,JSMR,B,RG,4230,11,0,D,XC,Full Matched
1875633,1875634,13:33:18,JSMR,B,RG,4230,100,0,D,DR,Full Matched
1888642,1888643,13:35:05,JSMR,B,RG,4230,3,0,D,LG,Full Matched
1889718,1889719,13:35:12,JSMR,B,RG,4230,22,0,D,AZ,Full Matched
1902549,1902550,13:36:51,JSMR,B,RG,4230,2,0,D,XC,Full Matched
1975164,1975165,13:46:21,JSMR,B,RG,4230,1236,0,F,AK,Full Matched
1975530,1975531,13:46:24,JSMR,B,RG,4230,100,0,D,PD,Full Matched
1975605,1975606,13:46:25,JSMR,B,RG,4230,72,0,D,,Amended
1975605,1975694,13:46:25,JSMR,B,RG,4230,50,0,D,CS,Full Matched
1975649,1975650,13:46:25,JSMR,B,RG,4230,28,0,D,,Withdrawn
1975650,1975651,13:46:25,JSMR,B,RG,4230,100,0,D,,Amended
1975650,1975715,13:46:26,JSMR,B,RG,4230,39,0,D,,Withdrawn
1976003,1976004,13:46:28,JSMR,B,RG,4230,100,0,D,AG,Full Matched
1976132,1976133,13:46:28,JSMR,B,RG,4230,18,0,D,CS,Full Matched
1976163,1976164,13:46:29,JSMR,B,RG,4230,2,0,D,CS,Full Matched
1978095,1978096,13:46:45,JSMR,B,RG,4230,2,0,D,YP,Full Matched
1978933,1978934,13:46:52,JSMR,B,RG,4230,30,0,D,CS,Full Matched
1978961,1978962,13:46:52,JSMR,B,RG,4230,3,0,D,CS,Full Matched
1978962,1978963,13:46:52,JSMR,B,RG,4230,8,0,D,CS,Full Matched
1979014,1979015,13:46:52,JSMR,B,RG,4230,23,0,D,,Withdrawn
1979015,1979016,13:46:52,JSMR,B,RG,4230,48,0,D,CS,Full Matched
1979029,1979030,13:46:53,JSMR,B,RG,4230,22,0,D,,Withdrawn
1979929,1979930,13:47:01,JSMR,B,RG,4230,42,0,D,,Withdrawn
1980036,1980037,13:47:02,JSMR,B,RG,4230,55,0,D,CS,Full Matched
1980178,1980179,13:47:03,JSMR,B,RG,4230,52,0,D,,Withdrawn
1981921,1981922,13:47:20,JSMR,B,RG,4230,500,0,D,CC,Full Matched
1982030,1982031,13:47:20,JSMR,B,RG,4230,115,0,D,CS,Full Matched
1982384,1982385,13:47:23,JSMR,B,RG,4230,3,0,D,YP,Full Matched
1984849,1984850,13:47:45,JSMR,B,RG,4230,153,0,D,CS,Full Matched
1984880,1984881,13:47:45,JSMR,B,RG,4230,152,0,D,,Amended
1984880,1994944,13:49:14,JSMR,B,RG,4230,132,0,D,CS,Full Matched
1987359,1987360,13:48:07,JSMR,B,RG,4230,41,0,D,,Amended
1987359,1994945,13:49:14,JSMR,B,RG,4230,39,0,D,CS,Full Matched
1987367,1987368,13:48:07,JSMR,B,RG,4230,31,0,D,,Amended
1987367,1994942,13:49:14,JSMR,B,RG,4230,23,0,D,CS,Full Matched
1987368,1987369,13:48:07,JSMR,B,RG,4230,31,0,D,,Amended
1987368,1994941,13:49:14,JSMR,B,RG,4230,27,0,D,,Amended
1987368,1994958,13:49:14,JSMR,B,RG,4230,22,0,D,CS,Full Matched
1995714,1995715,13:49:21,JSMR,B,RG,4230,3,0,D,CS,Full Matched
1995732,1995733,13:49:21,JSMR,B,RG,4230,175,0,D,,Amended
1995732,2019161,13:52:53,JSMR,B,RG,4230,60,0,D,CS,Full Matched
1996004,1996005,13:49:23,JSMR,B,RG,4230,9,0,D,CC,Full Matched
2002160,2002161,13:50:20,JSMR,B,RG,4230,1,0,D,PD,Full Matched
2012532,2012533,13:51:59,JSMR,B,RG,4230,109,0,D,CS,Full Matched
2015965,2015966,13:52:27,JSMR,B,RG,4230,1,0,D,NI,Full Matched
2019048,2019049,13:52:52,JSMR,B,RG,4230,123,0,D,,Withdrawn
2019549,2019550,13:52:56,JSMR,B,RG,4230,243,0,D,CS,Full Matched
2019569,2019570,13:52:56,JSMR,B,RG,4230,125,0,D,CS,Full Matched
2021325,2021326,13:53:10,JSMR,B,RG,4230,12,0,D,NI,Full Matched
2022911,2022912,13:53:24,JSMR,B,RG,4230,2,0,D,PD,Full Matched
2045276,2045277,13:56:29,JSMR,B,RG,4230,5,0,D,GR,Full Matched
2048606,2048607,13:56:56,JSMR,B,RG,4230,1,0,D,YP,Full Matched
2061172,2061173,13:58:36,JSMR,B,RG,4230,500,0,D,CC,Full Matched
2068610,2068611,13:59:30,JSMR,B,RG,4230,5,0,D,NI,Full Matched
2077940,2077941,14:00:44,JSMR,B,RG,4230,50,0,D,CC,Full Matched
2083641,2083642,14:01:28,JSMR,B,RG,4230,33,0,D,YP,Full Matched
2084628,2084629,14:01:36,JSMR,B,RG,4230,1500,0,D,CC,Full Matched
2084727,2084728,14:01:37,JSMR,B,RG,4230,131,0,D,CS,Full Matched
2084747,2084748,14:01:37,JSMR,B,RG,4230,24,0,D,CS,Full Matched
2084781,2084782,14:01:37,JSMR,B,RG,4230,74,0,D,CS,Full Matched
2085178,2085179,14:01:41,JSMR,B,RG,4230,12,0,D,CC,Full Matched
2085239,2085240,14:01:41,JSMR,B,RG,4230,26,0,F,BK,Full Matched
2085729,2085730,14:01:45,JSMR,B,RG,4230,1,0,D,XC,Full Matched
2086276,2086277,14:01:50,JSMR,B,RG,4230,63,0,D,CS,Full Matched
2087039,2087040,14:01:56,JSMR,B,RG,4230,14,0,D,,Withdrawn
2088905,2088906,14:02:11,JSMR,B,RG,4230,1000,0,D,CC,Full Matched
2088942,2088943,14:02:11,JSMR,B,RG,4230,58,0,D,CS,Full Matched
2088978,2088979,14:02:11,JSMR,B,RG,4230,61,0,D,CS,Full Matched
2088984,2088985,14:02:11,JSMR,B,RG,4230,45,0,D,CS,Full Matched
2092521,2092522,14:02:38,JSMR,B,RG,4230,170,0,D,CS,Full Matched
2092615,2092616,14:02:39,JSMR,B,RG,4230,15,0,D,CS,Full Matched
2092663,2092664,14:02:39,JSMR,B,RG,4230,53,0,D,CS,Full Matched
2094284,2094285,14:02:52,JSMR,B,RG,4230,250,0,F,AI,Full Matched
2097256,2097257,14:03:16,JSMR,B,RG,4230,50,0,D,CS,Full Matched
2097282,2097283,14:03:17,JSMR,B,RG,4230,108,0,D,CS,Full Matched
2097283,2097284,14:03:17,JSMR,B,RG,4230,44,0,D,CS,Full Matched
2097371,2097372,14:03:17,JSMR,B,RG,4230,100,0,D,DR,Full Matched
2099694,2099695,14:03:34,JSMR,B,RG,4230,54,0,D,,Withdrawn
2104155,2104156,14:04:07,JSMR,B,RG,4230,2,0,D,EP,Full Matched
2110094,2110095,14:04:54,JSMR,B,RG,4230,144,0,D,CS,Full Matched
2110159,2110160,14:04:54,JSMR,B,RG,4230,142,0,D,CS,Full Matched
2110274,2110275,14:04:55,JSMR,B,RG,4230,1,0,D,CC,Full Matched
2112337,2112338,14:05:08,JSMR,B,RG,4230,100,0,D,AG,Full Matched
2113082,2113083,14:05:14,JSMR,B,RG,4230,24,0,D,,Withdrawn
2129207,2129208,14:07:16,JSMR,B,RG,4230,2,0,D,HP,Full Matched
2129764,2129765,14:07:21,JSMR,B,RG,4230,20,0,D,YP,Full Matched
2134338,2134339,14:07:56,JSMR,B,RG,4230,1,0,D,YP,Full Matched
2134442,2134443,14:07:57,JSMR,B,RG,4230,4,0,D,EP,Full Matched
2139713,2139714,14:08:37,JSMR,B,RG,4230,123,0,D,CS,Full Matched
2139725,2139726,14:08:37,JSMR,B,RG,4230,10,0,D,CS,Full Matched
2146551,2146552,14:09:23,JSMR,B,RG,4230,2,0,D,,Withdrawn
2146892,2146893,14:09:25,JSMR,B,RG,4230,224,0,D,,Amended
2146892,2146951,14:09:26,JSMR,B,RG,4230,156,0,D,CS,Full Matched
2151421,2151422,14:09:57,JSMR,B,RG,4230,500,0,D,CC,Full Matched
2151452,2151453,14:09:58,JSMR,B,RG,4230,53,0,D,CS,Full Matched
2153445,2153446,14:10:10,JSMR,B,RG,4230,77,0,D,CS,Full Matched
2162963,2162964,14:11:16,JSMR,B,RG,4230,9,0,F,BK,Full Matched
2163722,2163723,14:11:21,JSMR,B,RG,4230,5,0,D,XC,Full Matched
2164488,2164489,14:11:26,JSMR,B,RG,4230,123,0,D,CS,Full Matched
2173836,2173837,14:12:28,JSMR,B,RG,4230,137,0,D,CS,Full Matched
2175486,2175487,14:12:39,JSMR,B,RG,4230,520,0,D,OD,Full Matched
2180366,2180367,14:13:13,JSMR,B,RG,4230,2,0,D,XC,Full Matched
2185646,2185647,14:13:52,JSMR,B,RG,4230,2,0,D,,Withdrawn
2188365,2188366,14:14:13,JSMR,B,RG,4230,24,0,D,CS,Full Matched
2189373,2189374,14:14:21,JSMR,B,RG,4230,2,0,D,,Withdrawn
2190115,2190116,14:14:27,JSMR,B,RG,4230,1,0,D,CS,Full Matched
2191393,2191394,14:14:38,JSMR,B,RG,4230,11,0,D,CS,Full Matched
2192547,2192548,14:14:47,JSMR,B,RG,4230,30,0,D,LG,Full Matched
2193584,2193585,14:14:56,JSMR,B,RG,4230,20,0,D,CS,Full Matched
2194019,2194020,14:14:59,JSMR,B,RG,4230,17,0,D,YP,Full Matched
2196363,2196364,14:15:18,JSMR,B,RG,4230,54,0,D,GR,Full Matched
2196667,2196668,14:15:21,JSMR,B,RG,4230,23,0,D,CS,Full Matched
2198676,2198677,14:15:38,JSMR,B,RG,4230,235,0,D,CS,Full Matched
2199015,2199016,14:15:41,JSMR,B,RG,4230,13,0,D,CS,Full Matched
2201746,2201747,14:16:01,JSMR,B,RG,4230,23,0,D,CS,Full Matched
2203399,2203400,14:16:14,JSMR,B,RG,4230,1,0,D,CS,Full Matched
2204885,2204886,14:16:26,JSMR,B,RG,4230,20,0,D,CS,Full Matched
2205259,2205260,14:16:29,JSMR,B,RG,4230,51,0,F,BK,Full Matched
2207125,2207126,14:16:45,JSMR,B,RG,4230,14,0,D,CS,Full Matched
2211541,2211542,14:17:22,JSMR,B,RG,4230,19,0,D,CS,Full Matched
2213788,2213789,14:17:39,JSMR,B,RG,4230,10,0,D,CC,Full Matched
2216750,2216751,14:18:04,JSMR,B,RG,4230,500,0,D,CC,Full Matched
2216818,2216819,14:18:04,JSMR,B,RG,4230,134,0,D,CS,Full Matched
2216842,2216843,14:18:05,JSMR,B,RG,4230,13,0,D,CS,Full Matched
2217860,2217861,14:18:14,JSMR,B,RG,4230,2,0,D,CS,Full Matched
2219204,2219205,14:18:25,JSMR,B,RG,4230,18,0,D,CS,Full Matched
2221107,2221108,14:18:40,JSMR,B,RG,4230,8,0,D,CS,Full Matched
2223057,2223058,14:18:54,JSMR,B,RG,4230,10,0,D,CS,Full Matched
2225269,2225270,14:19:09,JSMR,B,RG,4230,18,0,D,CS,Full Matched
2226782,2226783,14:19:20,JSMR,B,RG,4230,2,0,D,CS,Full Matched
2228277,2228278,14:19:31,JSMR,B,RG,4230,4,0,D,CS,Full Matched
2229659,2229660,14:19:42,JSMR,B,RG,4230,17,0,D,CS,Full Matched
2230264,2230265,14:19:47,JSMR,B,RG,4230,20,0,D,YP,Full Matched
2232765,2232766,14:20:07,JSMR,B,RG,4230,12,0,D,YP,Full Matched
2234039,2234040,14:20:17,JSMR,B,RG,4230,15,0,D,CS,Full Matched
2235487,2235488,14:20:30,JSMR,B,RG,4230,10,0,D,,Amended
2235487,2263247,14:24:28,JSMR,B,RG,4230,7,0,D,CS,Full Matched
2236626,2236627,14:20:41,JSMR,B,RG,4230,6,0,D,,Withdrawn
2239711,2239712,14:21:08,JSMR,B,RG,4230,27,0,D,,Withdrawn
2242783,2242784,14:21:33,JSMR,B,RG,4230,1,0,D,YP,Full Matched
2252671,2252672,14:22:58,JSMR,B,RG,4230,238,0,D,CS,Full Matched
2255222,2255223,14:23:20,JSMR,B,RG,4230,81,15,D,LS,Partial Matched
2260251,2260252,14:24:03,JSMR,B,RG,4230,10,0,D,,Amended
2263062,2263063,14:24:27,JSMR,B,RG,4230,500,0,D,CC,Withdrawn Match
2263197,2263198,14:24:28,JSMR,B,RG,4230,15,0,D,,Withdrawn
2264291,2264292,14:24:36,JSMR,B,RG,4230,4,0,D,,Withdrawn
2264773,2264774,14:24:40,JSMR,B,RG,4230,91,0,F,,Withdrawn
2265643,2265644,14:24:47,JSMR,B,RG,4230,16,0,D,,Withdrawn
2268005,2268006,14:25:05,JSMR,B,RG,4230,38,0,D,,Withdrawn
2269954,2269955,14:25:21,JSMR,B,RG,4230,13,0,D,,Withdrawn
2273092,2273093,14:25:47,JSMR,B,RG,4230,2,0,D,,Withdrawn
2278108,2278109,14:26:29,JSMR,B,RG,4230,1,0,D,,Withdrawn
2279985,2279986,14:26:44,JSMR,B,RG,4230,1,1,D,,Open
2280086,2280087,14:26:45,JSMR,B,RG,4230,1,1,D,,Open
2280343,2280344,14:26:46,JSMR,B,RG,4230,5,0,D,,Withdrawn
2280604,2280605,14:26:48,JSMR,B,RG,4230,1,0,D,,Withdrawn
2292026,2292027,14:28:21,JSMR,B,RG,4230,8,8,D,,Open
2293054,2293055,14:28:30,JSMR,B,RG,4230,239,239,D,,Open
2293152,2293153,14:28:30,JSMR,B,RG,4230,22,0,D,,Amended
2293152,2361340,14:37:39,JSMR,B,RG,4230,3,0,D,,Withdrawn
2296479,2296480,14:28:56,JSMR,B,RG,4230,40,0,D,,Withdrawn
2298886,2298887,14:29:15,JSMR,B,RG,4230,22,0,D,,Withdrawn
2300571,2300572,14:29:29,JSMR,B,RG,4230,22,0,D,,Withdrawn
2301906,2301907,14:29:41,JSMR,B,RG,4230,1,1,D,,Open
2302070,2302071,14:29:42,JSMR,B,RG,4230,21,0,D,,Amended
2302070,2361323,14:37:39,JSMR,B,RG,4230,7,0,D,,Withdrawn
2303763,2303764,14:29:55,JSMR,B,RG,4230,182,0,D,,Amended
2303763,2317337,14:31:38,JSMR,B,RG,4230,169,0,D,,Amended
2303763,2385714,14:40:46,JSMR,B,RG,4230,157,0,D,,Amended
2303763,2398769,14:42:21,JSMR,B,RG,4230,142,0,D,,Amended
2303763,2400324,14:42:32,JSMR,B,RG,4230,117,0,D,,Amended
