Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2160679,2160680,13:58:04,JSMR,B,RG,4150,2,0,D,YP,Full Matched
2162273,2162274,13:58:16,JSMR,B,RG,4150,7,0,D,SQ,Full Matched
2169314,2169315,13:59:13,JSMR,B,RG,4150,6,0,D,CS,Full Matched
2170418,2170419,13:59:22,JSMR,B,RG,4150,10,0,D,CC,Full Matched
2175344,2175345,14:00:00,JSMR,B,RG,4150,5,0,D,MG,Full Matched
2179743,2179744,14:00:35,JSMR,B,RG,4150,13,0,D,PD,Full Matched
2183425,2183426,14:01:05,JSMR,B,RG,4150,13,0,D,CS,Full Matched
2191023,2191024,14:02:08,JSMR,B,RG,4150,1,0,D,CC,Full Matched
2192395,2192396,14:02:19,JSMR,B,RG,4150,1,0,D,CS,Full Matched
2192399,2192400,14:02:19,JSMR,B,RG,4150,8,0,D,CS,Full Matched
2192401,2192402,14:02:19,JSMR,B,RG,4150,2,0,D,CS,Full Matched
2200989,2200990,14:03:27,JSMR,B,RG,4150,2,0,D,PD,Full Matched
2202659,2202660,14:03:40,JSMR,B,RG,4150,1,0,F,,Withdrawn
2215839,2215840,14:05:14,JSMR,B,RG,4150,10,0,D,EP,Full Matched
2222730,2222731,14:06:11,JSMR,B,RG,4150,20,0,D,YP,Full Matched
2226997,2226998,14:06:44,JSMR,B,RG,4150,4,0,D,YP,Full Matched
2237686,2237687,14:08:08,JSMR,B,RG,4150,10,0,D,CC,Full Matched
2253054,2253055,14:10:02,JSMR,B,RG,4150,6,0,D,XC,Full Matched
2253882,2253883,14:10:08,JSMR,B,RG,4150,10,0,D,DR,Full Matched
2257014,2257015,14:10:33,JSMR,B,RG,4150,10,0,D,KK,Full Matched
2262982,2262983,14:11:23,JSMR,B,RG,4150,10,0,D,XL,Full Matched
2264805,2264806,14:11:37,JSMR,B,RG,4150,1,0,D,NI,Full Matched
2265744,2265745,14:11:45,JSMR,B,RG,4150,1,0,D,XC,Full Matched
2275060,2275061,14:13:04,JSMR,B,RG,4150,2,0,D,DR,Full Matched
2276574,2276575,14:13:17,JSMR,B,RG,4150,1,0,D,YP,Full Matched
2276668,2276669,14:13:18,JSMR,B,RG,4150,2,0,D,CC,Full Matched
2278486,2278487,14:13:34,JSMR,B,RG,4150,500,0,D,PC,Full Matched
2278916,2278917,14:13:37,JSMR,B,RG,4150,2,0,D,,Withdrawn
2281153,2281154,14:13:55,JSMR,B,RG,4150,2,0,D,EP,Full Matched
2285165,2285166,14:14:28,JSMR,B,RG,4150,10,0,D,CC,Full Matched
2288919,2288920,14:14:59,JSMR,B,RG,4150,1,0,D,YP,Full Matched
2289811,2289812,14:15:06,JSMR,B,RG,4150,200,0,D,PD,Full Matched
2289883,2289884,14:15:06,JSMR,B,RG,4150,9,0,D,CS,Full Matched
2291762,2291763,14:15:21,JSMR,B,RG,4150,200,0,D,,Amended
2297283,2297284,14:16:04,JSMR,B,RG,4150,24,0,F,ZP,Full Matched
2298770,2298771,14:16:16,JSMR,B,RG,4150,200,0,D,DX,Full Matched
2298875,2298876,14:16:17,JSMR,B,RG,4150,2,0,D,,Amended
2298875,2337505,14:21:32,JSMR,B,RG,4150,1,0,D,CS,Full Matched
2305884,2305885,14:17:18,JSMR,B,RG,4150,200,0,D,CP,Full Matched
2306148,2306149,14:17:20,JSMR,B,RG,4150,1,0,D,,Withdrawn
2311051,2311052,14:18:04,JSMR,B,RG,4150,1,0,D,,Withdrawn
2313064,2313065,14:18:22,JSMR,B,RG,4150,13,0,D,,Withdrawn
2323046,2323047,14:19:42,JSMR,B,RG,4150,1,0,F,,Withdrawn
2328427,2328428,14:20:19,JSMR,B,RG,4150,100,0,D,CC,Full Matched
2332983,2332984,14:20:57,JSMR,B,RG,4150,1,0,D,CC,Full Matched
2335848,2335849,14:21:19,JSMR,B,RG,4150,20,0,D,,Withdrawn
2340746,2340747,14:22:00,JSMR,B,RG,4150,10,0,D,XC,Full Matched
2341010,2341011,14:22:02,JSMR,B,RG,4150,240,0,D,AZ,Full Matched
2342510,2342511,14:22:16,JSMR,B,RG,4150,5,0,D,YP,Full Matched
2345696,2345697,14:22:44,JSMR,B,RG,4150,1,0,D,CC,Full Matched
2345771,2345772,14:22:45,JSMR,B,RG,4150,500,22,F,YU,Partial Matched
2358530,2358531,14:24:29,JSMR,B,RG,4150,8,0,D,,Amended
2358530,2501349,14:42:27,JSMR,B,RG,4150,5,0,D,,Amended
2358530,2548331,14:47:31,JSMR,B,RG,4150,1,0,D,,Amended
2361711,2361712,14:24:51,JSMR,B,RG,4150,5,5,D,,Open
2364417,2364418,14:25:08,JSMR,B,RG,4150,10,10,D,,Open
2370715,2370716,14:25:55,JSMR,B,RG,4150,8,0,D,,Withdrawn
2374822,2374823,14:26:30,JSMR,B,RG,4150,20,20,D,,Open
2375106,2375107,14:26:33,JSMR,B,RG,4150,50,50,D,,Open
2375287,2375288,14:26:34,JSMR,B,RG,4150,2,2,D,,Open
2375753,2375754,14:26:38,JSMR,B,RG,4150,20,20,D,,Open
2379420,2379421,14:27:07,JSMR,B,RG,4150,1,1,D,,Open
2388794,2388795,14:28:18,JSMR,B,RG,4150,10,10,D,,Open
2397938,2397939,14:29:32,JSMR,B,RG,4150,3,3,D,,Open
2398098,2398099,14:29:33,JSMR,B,RG,4150,25,25,D,,Open
2407334,2407335,14:30:41,JSMR,B,RG,4150,1,1,D,,Open
2413150,2413151,14:31:25,JSMR,B,RG,4150,18,0,D,,Amended
2413150,2472191,14:38:58,JSMR,B,RG,4150,15,0,D,,Amended
2413150,2501337,14:42:27,JSMR,B,RG,4150,14,0,D,,Amended
2413150,2528416,14:45:30,JSMR,B,RG,4150,13,0,D,,Amended
2413150,2538481,14:46:31,JSMR,B,RG,4150,5,0,D,,Amended
2413150,2538545,14:46:31,JSMR,B,RG,4150,1,0,D,,Amended
2413660,2413661,14:31:29,JSMR,B,RG,4150,746,0,D,,Withdrawn
2418803,2418804,14:32:08,JSMR,B,RG,4150,2,2,D,,Open
2431333,2431334,14:33:48,JSMR,B,RG,4150,15,0,D,,Amended
2431333,2443763,14:35:20,JSMR,B,RG,4150,6,0,D,,Withdrawn
2434399,2434400,14:34:12,JSMR,B,RG,4150,2,2,D,,Open
2437615,2437616,14:34:35,JSMR,B,RG,4150,1,1,D,,Open
2446790,2446791,14:35:45,JSMR,B,RG,4150,60,0,D,,Withdrawn
2449473,2449474,14:36:06,JSMR,B,RG,4150,2,2,D,,Open
2456231,2456232,14:36:59,JSMR,B,RG,4150,20,20,D,,Open
2457047,2457048,14:37:05,JSMR,B,RG,4150,100,100,D,,Open
2457197,2457198,14:37:07,JSMR,B,RG,4150,20,20,D,,Open
2458594,2458595,14:37:17,JSMR,B,RG,4150,1,0,F,,Withdrawn
2458850,2458851,14:37:19,JSMR,B,RG,4150,5,5,D,,Open
2487764,2487765,14:40:49,JSMR,B,RG,4150,3,3,D,,Open
2490190,2490191,14:41:06,JSMR,B,RG,4150,20,0,D,,Amended
2492649,2492650,14:41:24,JSMR,B,RG,4150,29,0,D,,Withdrawn
2505154,2505155,14:42:54,JSMR,B,RG,4150,13,0,D,,Amended
2508986,2508987,14:43:22,JSMR,B,RG,4150,30,30,D,,Open
2510837,2510838,14:43:35,JSMR,B,RG,4150,5,0,D,,Amended
2525181,2525182,14:45:09,JSMR,B,RG,4150,1,1,D,,Open
2527550,2527551,14:45:24,JSMR,B,RG,4150,2,0,D,,Withdrawn
2527906,2527907,14:45:26,JSMR,B,RG,4150,1,1,D,,Open
2528916,2528917,14:45:33,JSMR,B,RG,4150,1,1,D,,Open
2532169,2532170,14:45:51,JSMR,B,RG,4150,5,5,D,,Open
2541325,2541326,14:46:49,JSMR,B,RG,4150,1,0,F,,Withdrawn
2542083,2542084,14:46:54,JSMR,B,RG,4150,10,10,D,,Open
2544983,2544984,14:47:11,JSMR,B,RG,4150,1,1,D,,Open
2552719,2552720,14:47:52,JSMR,B,RG,4150,100,0,D,,Withdrawn
2568434,2568435,14:49:06,JSMR,B,RG,4150,1,1,D,,Open
2570116,2570117,14:49:13,JSMR,B,RG,4150,1,1,D,,Open
2579277,2579278,14:49:53,JSMR,B,RG,4150,100,0,D,,Withdrawn
2591036,2591037,14:51:08,JSMR,B,RG,4150,12,12,D,,Open
2591527,2591528,14:51:12,JSMR,B,RG,4150,15,0,D,,Amended
2591527,2599924,14:51:38,JSMR,B,RG,4150,5,0,D,,Withdrawn
2591689,2591690,14:51:13,JSMR,B,RG,4150,1000,0,D,,Withdrawn
2599494,2599495,14:51:33,JSMR,B,RG,4150,5000,5000,F,,Open
2606082,2606083,14:52:49,JSMR,B,RG,4150,241,241,D,,Open
2606270,2606271,14:52:51,JSMR,B,RG,4150,100,100,D,,Open
2607167,2607168,14:53:02,JSMR,B,RG,4150,50,50,D,,Open
2609975,2609976,14:53:39,JSMR,B,RG,4150,1,1,D,,Open
2618563,2618564,14:55:48,JSMR,B,RG,4150,10,10,D,,Open
2619282,2619283,14:55:59,JSMR,B,RG,4150,1,0,D,,Withdrawn
2622211,2622212,14:56:48,JSMR,B,RG,4150,2,0,D,,Withdrawn
2625402,2625403,14:57:40,JSMR,B,RG,4150,3,3,D,,Open
2630166,2630167,14:59:02,JSMR,B,RG,4150,187,0,F,,Withdrawn
2635079,2635080,15:05:00,JSMR,B,RG,4150,10,10,D,,Open
2641283,2641284,15:05:12,JSMR,B,RG,4150,250,250,D,,Open
2641393,2641394,15:05:16,JSMR,B,RG,4150,1,1,D,,Open
2642300,2642301,15:05:45,JSMR,B,RG,4150,60,60,D,,Open
2642813,2642814,15:06:01,JSMR,B,RG,4150,5,5,D,,Open
2645160,2645161,15:07:14,JSMR,B,RG,4150,7,7,D,,Open
2646376,2646377,15:07:56,JSMR,B,RG,4150,1,1,D,,Open
2647837,2647838,15:08:45,JSMR,B,RG,4150,1,1,D,,Open
2647925,2647926,15:08:49,JSMR,B,RG,4150,2,0,D,,Withdrawn
2652174,2652175,15:11:50,JSMR,B,RG,4150,1,1,D,,Open
2653797,2653798,15:13:24,JSMR,B,RG,4150,2,2,D,,Open
2653876,2653877,15:13:28,JSMR,B,RG,4150,2,2,D,,Open
10631,10632,8:45:00,JSMR,B,RG,4160,24,0,D,IU,Full Matched
15466,15467,8:45:00,JSMR,B,RG,4160,1,0,D,KK,Full Matched
28549,28550,8:45:01,JSMR,B,RG,4160,1,0,D,XL,Full Matched
34435,34436,8:45:02,JSMR,B,RG,4160,1,0,D,PD,Full Matched
38146,38147,8:45:03,JSMR,B,RG,4160,1,0,D,PD,Full Matched
38827,38828,8:45:03,JSMR,B,RG,4160,1,0,D,PD,Full Matched
46998,46999,8:45:05,JSMR,B,RG,4160,10,0,D,CC,Full Matched
50809,50810,8:45:06,JSMR,B,RG,4160,10,0,D,CC,Full Matched
52604,52605,8:45:07,JSMR,B,RG,4160,2,0,D,YP,Full Matched
53150,53151,8:45:08,JSMR,B,RG,4160,56,0,D,,Amended
55169,55170,8:45:09,JSMR,B,RG,4160,12,0,D,YP,Full Matched
55472,55473,8:45:10,JSMR,B,RG,4160,200,0,D,CC,Full Matched
138619,138620,9:00:04,JSMR,B,RG,4160,1,0,F,,Withdrawn
257006,257007,9:00:13,JSMR,B,RG,4160,1,0,D,,Amended
375218,375219,9:02:55,JSMR,B,RG,4160,1,0,D,PD,Full Matched
399552,399553,9:03:57,JSMR,B,RG,4160,1,0,D,EP,Full Matched
400978,400979,9:04:00,JSMR,B,RG,4160,25,0,D,AF,Full Matched
407026,407027,9:04:16,JSMR,B,RG,4160,10,0,D,NI,Full Matched
415057,415058,9:04:38,JSMR,B,RG,4160,1,0,D,YP,Full Matched
473222,473223,9:06:59,JSMR,B,RG,4160,3,0,D,PD,Full Matched
475176,475177,9:07:04,JSMR,B,RG,4160,1,0,D,,Withdrawn
514975,514976,9:08:51,JSMR,B,RG,4160,50,0,D,,Withdrawn
536403,536404,9:09:50,JSMR,B,RG,4160,1,0,D,CC,Full Matched
537036,537037,9:09:52,JSMR,B,RG,4160,1,0,D,,Amended
555539,555540,9:10:43,JSMR,B,RG,4160,10,0,D,,Withdrawn
627672,627673,9:14:30,JSMR,B,RG,4160,100,0,D,CC,Full Matched
638925,638926,9:15:07,JSMR,B,RG,4160,300,0,D,,Amended
639212,639213,9:15:08,JSMR,B,RG,4160,10,0,D,YP,Full Matched
670144,670145,9:16:56,JSMR,B,RG,4160,1,0,D,,Withdrawn
679120,679121,9:17:27,JSMR,B,RG,4160,7,0,D,XC,Full Matched
798706,798707,9:24:54,JSMR,B,RG,4160,2,0,D,YP,Full Matched
811216,811217,9:25:47,JSMR,B,RG,4160,1,0,D,DH,Full Matched
818668,818669,9:26:18,JSMR,B,RG,4160,1500,0,F,LG,Full Matched
974041,974042,9:38:45,JSMR,B,RG,4160,50,0,D,LG,Full Matched
991028,991029,9:40:19,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1104692,1104693,9:51:05,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1170105,1170106,9:57:19,JSMR,B,RG,4160,10,0,D,,Withdrawn
1182296,1182297,9:58:43,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1209799,1209800,10:01:50,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1247162,1247163,10:05:39,JSMR,B,RG,4160,5,0,D,AZ,Full Matched
1267810,1267811,10:07:55,JSMR,B,RG,4160,3,0,D,,Amended
1267956,1267957,10:07:57,JSMR,B,RG,4160,1,0,F,,Withdrawn
1270981,1270982,10:08:15,JSMR,B,RG,4160,8,0,D,,Amended
1277963,1277964,10:09:01,JSMR,B,RG,4160,13,0,F,,Amended
1280520,1280521,10:09:18,JSMR,B,RG,4160,7,0,D,,Amended
1280520,1280959,10:09:21,JSMR,B,RG,4160,3,0,D,,Amended
1282544,1282545,10:09:32,JSMR,B,RG,4160,20,0,D,,Amended
1282938,1282939,10:09:35,JSMR,B,RG,4160,1,0,D,,Withdrawn
1286712,1286713,10:10:01,JSMR,B,RG,4160,5,0,D,PD,Full Matched
1290330,1290331,10:10:26,JSMR,B,RG,4160,8,0,D,CS,Full Matched
1292490,1292491,10:10:42,JSMR,B,RG,4160,2,0,D,CS,Full Matched
1293647,1293648,10:10:50,JSMR,B,RG,4160,4,0,D,CS,Full Matched
1295894,1295895,10:11:08,JSMR,B,RG,4160,5,0,D,CS,Full Matched
1297358,1297359,10:11:18,JSMR,B,RG,4160,3,0,D,CS,Full Matched
1305955,1305956,10:12:20,JSMR,B,RG,4160,1,0,F,,Withdrawn
1307934,1307935,10:12:33,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1311258,1311259,10:12:55,JSMR,B,RG,4160,7,0,D,NI,Full Matched
1315894,1315895,10:13:25,JSMR,B,RG,4160,5,0,D,CS,Full Matched
1322196,1322197,10:14:06,JSMR,B,RG,4160,5,0,D,PD,Full Matched
1331539,1331540,10:15:05,JSMR,B,RG,4160,4,0,D,CS,Full Matched
1361620,1361621,10:18:29,JSMR,B,RG,4160,1,0,D,XC,Full Matched
1367948,1367949,10:19:14,JSMR,B,RG,4160,8,0,D,CS,Full Matched
1370201,1370202,10:19:30,JSMR,B,RG,4160,1,0,D,,Withdrawn
1386523,1386524,10:21:38,JSMR,B,RG,4160,2,0,D,CC,Full Matched
1389703,1389704,10:22:04,JSMR,B,RG,4160,1,0,F,,Withdrawn
1392469,1392470,10:22:27,JSMR,B,RG,4160,170,0,D,CC,Full Matched
1404285,1404286,10:24:00,JSMR,B,RG,4160,7,0,D,CS,Full Matched
1417235,1417236,10:25:35,JSMR,B,RG,4160,2,0,D,XC,Full Matched
1418596,1418597,10:25:46,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1431061,1431062,10:27:28,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1434288,1434289,10:27:52,JSMR,B,RG,4160,1,0,D,YP,Full Matched
1437033,1437034,10:28:14,JSMR,B,RG,4160,10,0,D,KK,Full Matched
1437560,1437561,10:28:18,JSMR,B,RG,4160,8,0,D,,Amended
1437560,1474752,10:33:03,JSMR,B,RG,4160,3,0,D,CS,Full Matched
1438110,1438111,10:28:23,JSMR,B,RG,4160,1,0,D,KK,Full Matched
1445432,1445433,10:29:16,JSMR,B,RG,4160,1,0,D,YU,Full Matched
1464889,1464890,10:31:47,JSMR,B,RG,4160,1,0,F,,Withdrawn
1466908,1466909,10:32:01,JSMR,B,RG,4160,12,0,F,ZP,Full Matched
1475366,1475367,10:33:07,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1476738,1476739,10:33:18,JSMR,B,RG,4160,11,0,D,YP,Full Matched
1504083,1504084,10:36:48,JSMR,B,RG,4160,13,0,D,XL,Full Matched
1506828,1506829,10:37:10,JSMR,B,RG,4160,5,0,D,PD,Full Matched
1512657,1512658,10:37:56,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1514365,1514366,10:38:11,JSMR,B,RG,4160,1,0,D,NI,Full Matched
1519181,1519182,10:38:51,JSMR,B,RG,4160,3,0,D,DH,Full Matched
1521872,1521873,10:39:13,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1521947,1521948,10:39:13,JSMR,B,RG,4160,1,0,D,XC,Full Matched
1538988,1538989,10:41:31,JSMR,B,RG,4160,1,0,F,BK,Full Matched
1546133,1546134,10:42:25,JSMR,B,RG,4160,5,0,D,,Amended
1550149,1550150,10:42:57,JSMR,B,RG,4160,5,0,D,EP,Full Matched
1565747,1565748,10:44:55,JSMR,B,RG,4160,25,0,D,KK,Full Matched
1567695,1567696,10:45:09,JSMR,B,RG,4160,25,0,D,KK,Full Matched
1568365,1568366,10:45:14,JSMR,B,RG,4160,2,0,D,CS,Full Matched
1568420,1568421,10:45:15,JSMR,B,RG,4160,7,0,D,CS,Full Matched
1576379,1576380,10:46:20,JSMR,B,RG,4160,50,0,D,KK,Full Matched
1579167,1579168,10:46:42,JSMR,B,RG,4160,50,0,D,KK,Full Matched
1582146,1582147,10:47:06,JSMR,B,RG,4160,6,0,F,ZP,Full Matched
1583630,1583631,10:47:19,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1585916,1585917,10:47:38,JSMR,B,RG,4160,2,0,D,XC,Full Matched
1606871,1606872,10:50:23,JSMR,B,RG,4160,1,0,D,KK,Full Matched
1613414,1613415,10:51:16,JSMR,B,RG,4160,1500,0,F,LG,Full Matched
1613534,1613535,10:51:18,JSMR,B,RG,4160,9,0,D,CS,Full Matched
1614003,1614004,10:51:21,JSMR,B,RG,4160,3,0,F,,Withdrawn
1628138,1628139,10:53:09,JSMR,B,RG,4160,5,0,D,CS,Full Matched
1638365,1638366,10:54:27,JSMR,B,RG,4160,1,0,F,,Withdrawn
1638839,1638840,10:54:31,JSMR,B,RG,4160,1,0,D,YP,Full Matched
1641971,1641972,10:54:57,JSMR,B,RG,4160,2,0,D,CS,Full Matched
1642006,1642007,10:54:57,JSMR,B,RG,4160,5,0,D,CS,Full Matched
1642554,1642555,10:55:01,JSMR,B,RG,4160,9,0,F,ZP,Full Matched
1669307,1669308,10:57:43,JSMR,B,RG,4160,6,0,D,CS,Full Matched
1669332,1669333,10:57:43,JSMR,B,RG,4160,2,0,D,CS,Full Matched
1688074,1688075,11:00:14,JSMR,B,RG,4160,2,0,D,CS,Full Matched
1688078,1688079,11:00:14,JSMR,B,RG,4160,2,0,D,,Amended
1688078,1810873,11:18:22,JSMR,B,RG,4160,1,0,D,CS,Full Matched
1688081,1688082,11:00:14,JSMR,B,RG,4160,1,0,D,CS,Full Matched
1690880,1690881,11:00:36,JSMR,B,RG,4160,100,0,D,YP,Full Matched
1691014,1691015,11:00:37,JSMR,B,RG,4160,6,0,D,,Withdrawn
1702579,1702580,11:02:12,JSMR,B,RG,4160,2,0,D,,Withdrawn
1716093,1716094,11:04:00,JSMR,B,RG,4160,1,0,F,,Withdrawn
1763172,1763173,11:10:58,JSMR,B,RG,4160,99,0,D,CC,Full Matched
1769667,1769668,11:11:55,JSMR,B,RG,4160,20,0,D,NI,Full Matched
1772718,1772719,11:12:23,JSMR,B,RG,4160,25,0,D,EP,Full Matched
1780859,1780860,11:13:37,JSMR,B,RG,4160,1,0,F,,Withdrawn
1784615,1784616,11:14:12,JSMR,B,RG,4160,5,0,D,AG,Full Matched
1795172,1795173,11:15:49,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1797712,1797713,11:16:12,JSMR,B,RG,4160,1,0,D,YU,Full Matched
1810779,1810780,11:18:21,JSMR,B,RG,4160,300,0,D,DH,Full Matched
1827575,1827576,11:21:11,JSMR,B,RG,4160,50,0,D,RG,Full Matched
1829474,1829475,11:21:33,JSMR,B,RG,4160,6,0,D,CS,Full Matched
1833916,1833917,11:22:21,JSMR,B,RG,4160,4,0,F,ZP,Full Matched
1837110,1837111,11:22:57,JSMR,B,RG,4160,50,0,D,KK,Full Matched
1860046,1860047,11:26:57,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1863619,1863620,11:27:37,JSMR,B,RG,4160,1,0,D,YP,Full Matched
1871587,1871588,11:29:03,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1872901,1872902,11:29:16,JSMR,B,RG,4160,12,0,D,PD,Full Matched
1881415,1881416,13:30:03,JSMR,B,RG,4160,1,0,D,KK,Full Matched
1883383,1883384,13:30:03,JSMR,B,RG,4160,1,0,D,KK,Full Matched
1913266,1913267,13:30:06,JSMR,B,RG,4160,2,0,D,PD,Full Matched
1937033,1937034,13:30:18,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1945092,1945093,13:31:45,JSMR,B,RG,4160,1,0,D,NI,Full Matched
1949855,1949856,13:32:28,JSMR,B,RG,4160,4,0,F,BK,Full Matched
1993077,1993078,13:37:44,JSMR,B,RG,4160,11,0,F,ZP,Full Matched
2035980,2035981,13:43:02,JSMR,B,RG,4160,1,0,D,DR,Full Matched
2051315,2051316,13:44:54,JSMR,B,RG,4160,219,0,D,NI,Full Matched
2054137,2054138,13:45:16,JSMR,B,RG,4160,9,0,F,ZP,Full Matched
2056041,2056042,13:45:30,JSMR,B,RG,4160,4,0,F,BK,Full Matched
2058508,2058509,13:45:48,JSMR,B,RG,4160,3,0,D,PD,Full Matched
2100346,2100347,13:50:55,JSMR,B,RG,4160,1,0,D,XC,Full Matched
2120498,2120499,13:53:16,JSMR,B,RG,4160,1,0,D,DH,Full Matched
2125097,2125098,13:53:49,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2169830,2169831,13:59:17,JSMR,B,RG,4160,5,0,D,CC,Full Matched
2188793,2188794,14:01:49,JSMR,B,RG,4160,4,0,F,BK,Full Matched
2199752,2199753,14:03:17,JSMR,B,RG,4160,2,0,D,YU,Full Matched
2213311,2213312,14:04:57,JSMR,B,RG,4160,10,0,D,KK,Full Matched
2214464,2214465,14:05:04,JSMR,B,RG,4160,1,0,D,CC,Full Matched
2217442,2217443,14:05:27,JSMR,B,RG,4160,2,0,D,CC,Full Matched
2226890,2226891,14:06:44,JSMR,B,RG,4160,5,0,D,CC,Full Matched
2238805,2238806,14:08:17,JSMR,B,RG,4160,1,0,D,CC,Full Matched
2284415,2284416,14:14:22,JSMR,B,RG,4160,10,0,D,MG,Full Matched
2288952,2288953,14:15:00,JSMR,B,RG,4160,5,0,F,BK,Full Matched
2319571,2319572,14:19:15,JSMR,B,RG,4160,15,0,D,CC,Full Matched
2342752,2342753,14:22:18,JSMR,B,RG,4160,3,0,D,PD,Full Matched
2352605,2352606,14:23:44,JSMR,B,RG,4160,7,0,F,ZP,Full Matched
2359779,2359780,14:24:38,JSMR,B,RG,4160,5,0,D,ZP,Full Matched
2387140,2387141,14:28:06,JSMR,B,RG,4160,843,0,D,DR,Full Matched
2392445,2392446,14:28:48,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2408106,2408107,14:30:46,JSMR,B,RG,4160,7,0,F,ZP,Full Matched
2415938,2415939,14:31:45,JSMR,B,RG,4160,3,0,D,ZP,Full Matched
2425238,2425239,14:33:00,JSMR,B,RG,4160,5,0,F,BK,Full Matched
2437197,2437198,14:34:32,JSMR,B,RG,4160,2,0,D,XC,Full Matched
2463124,2463125,14:37:50,JSMR,B,RG,4160,1,0,F,ZP,Full Matched
2471891,2471892,14:38:56,JSMR,B,RG,4160,1,0,D,IF,Full Matched
2500773,2500774,14:42:23,JSMR,B,RG,4160,16,0,F,ZP,Full Matched
2502771,2502772,14:42:37,JSMR,B,RG,4160,5,0,D,IF,Full Matched
2511093,2511094,14:43:37,JSMR,B,RG,4160,20,0,D,CC,Full Matched
2516757,2516758,14:44:15,JSMR,B,RG,4160,3,0,F,BK,Full Matched
2529653,2529654,14:45:37,JSMR,B,RG,4160,1,0,D,CC,Full Matched
2530101,2530102,14:45:40,JSMR,B,RG,4160,3,0,F,ZP,Full Matched
2570193,2570194,14:49:14,JSMR,B,RG,4160,1,0,F,ZP,Full Matched
2573290,2573291,14:49:28,JSMR,B,RG,4160,51,0,D,DR,Full Matched
2575814,2575815,14:49:39,JSMR,B,RG,4160,1,0,F,ZP,Full Matched
2603007,2603008,14:52:11,JSMR,B,RG,4160,10,0,D,DR,Full Matched
2609890,2609891,14:53:38,JSMR,B,RG,4160,14,0,D,CC,Full Matched
2611851,2611852,14:54:05,JSMR,B,RG,4160,100,0,D,YP,Full Matched
2614996,2614997,14:54:52,JSMR,B,RG,4160,5,0,D,XC,Full Matched
2629985,2629986,14:59:00,JSMR,B,RG,4160,374,0,F,CS,Full Matched
98704,98705,9:00:01,JSMR,B,RG,4170,6,0,F,ZP,Full Matched
526782,526783,9:09:23,JSMR,B,RG,4170,240,0,D,CC,Full Matched
533999,534000,9:09:44,JSMR,B,RG,4170,1,0,D,,Withdrawn
554206,554207,9:10:39,JSMR,B,RG,4170,28,0,D,,Withdrawn
558412,558413,9:10:51,JSMR,B,RG,4170,1,0,F,,Withdrawn
620521,620522,9:14:06,JSMR,B,RG,4170,1,0,F,,Withdrawn
636027,636028,9:14:58,JSMR,B,RG,4170,10,0,D,YP,Full Matched
673027,673028,9:17:05,JSMR,B,RG,4170,36,0,D,,Withdrawn
674529,674530,9:17:11,JSMR,B,RG,4170,1,0,D,XL,Full Matched
690644,690645,9:18:08,JSMR,B,RG,4170,20,0,D,YP,Full Matched
722806,722807,9:20:03,JSMR,B,RG,4170,1,0,D,YP,Full Matched
748071,748072,9:21:37,JSMR,B,RG,4170,1,0,D,XC,Full Matched
861762,861763,9:29:24,JSMR,B,RG,4170,300,0,D,,Withdrawn
899792,899793,9:32:26,JSMR,B,RG,4170,5,0,D,TF,Full Matched
962358,962359,9:37:41,JSMR,B,RG,4170,10,0,D,KK,Full Matched
963168,963169,9:37:45,JSMR,B,RG,4170,3,0,D,PD,Full Matched
966798,966799,9:38:05,JSMR,B,RG,4170,10,0,D,YP,Full Matched
997945,997946,9:41:00,JSMR,B,RG,4170,1,0,D,YP,Full Matched
998331,998332,9:41:02,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1046326,1046327,9:45:31,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1113421,1113422,9:51:52,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1124254,1124255,9:52:48,JSMR,B,RG,4170,1,0,F,,Withdrawn
1150215,1150216,9:55:13,JSMR,B,RG,4170,100,0,D,IT,Full Matched
1156642,1156643,9:55:50,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1157119,1157120,9:55:53,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1166119,1166120,9:56:52,JSMR,B,RG,4170,3,0,D,CS,Full Matched
1177661,1177662,9:58:10,JSMR,B,RG,4170,20,0,D,NI,Full Matched
1181987,1181988,9:58:40,JSMR,B,RG,4170,7,0,D,CS,Full Matched
