Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1352237,1352238,10:14:53,JSMR,B,RG,4410,35,0,F,AK,Full Matched
1398009,1398010,10:21:02,JSMR,B,RG,4410,4,0,D,NI,Full Matched
1401600,1401601,10:21:33,JSMR,B,RG,4410,15,0,D,YP,Full Matched
1614243,1614244,10:55:36,JSMR,B,RG,4410,77,0,D,YU,Full Matched
1673127,1673128,11:05:01,JSMR,B,RG,4410,7,0,D,KZ,Full Matched
1673854,1673855,11:05:06,JSMR,B,RG,4410,65,0,D,KZ,Full Matched
1675532,1675533,11:05:23,JSMR,B,RG,4410,63,0,D,YU,Full Matched
1676323,1676324,11:05:31,JSMR,B,RG,4410,10,0,D,PD,Full Matched
1737035,1737036,11:15:59,JSMR,B,RG,4410,7,0,D,PD,Full Matched
1748334,1748335,11:17:58,JSMR,B,RG,4410,67,0,D,YU,Full Matched
1749196,1749197,11:18:08,JSMR,B,RG,4410,1,0,D,KK,Full Matched
1753218,1753219,11:18:49,JSMR,B,RG,4410,1,0,D,PD,Full Matched
1756567,1756568,11:19:25,JSMR,B,RG,4410,1,0,D,PD,Full Matched
1769119,1769120,11:21:53,JSMR,B,RG,4410,25,0,D,YP,Full Matched
1795805,1795806,11:27:19,JSMR,B,RG,4410,8,0,D,PD,Full Matched
1795811,1795812,11:27:19,JSMR,B,RG,4410,16,0,D,PD,Full Matched
1795818,1795819,11:27:19,JSMR,B,RG,4410,8,0,D,PD,Full Matched
1795824,1795825,11:27:19,JSMR,B,RG,4410,17,0,D,PD,Full Matched
1795832,1795833,11:27:19,JSMR,B,RG,4410,13,0,D,PD,Full Matched
1795844,1795845,11:27:19,JSMR,B,RG,4410,221,0,F,PD,Full Matched
1795850,1795851,11:27:20,JSMR,B,RG,4410,19,0,D,PD,Full Matched
1795859,1795860,11:27:20,JSMR,B,RG,4410,62,0,D,PD,Full Matched
1795862,1795863,11:27:20,JSMR,B,RG,4410,1,0,D,PD,Full Matched
1795865,1795866,11:27:20,JSMR,B,RG,4410,1,0,D,PD,Full Matched
1795866,1795867,11:27:20,JSMR,B,RG,4410,2,0,D,PD,Full Matched
1795870,1795871,11:27:20,JSMR,B,RG,4410,1,0,D,PD,Full Matched
1795871,1795872,11:27:20,JSMR,B,RG,4410,26,0,D,PD,Full Matched
1795872,1795873,11:27:20,JSMR,B,RG,4410,51,0,D,PD,Full Matched
1795873,1795874,11:27:20,JSMR,B,RG,4410,92,0,D,PD,Full Matched
1795874,1795875,11:27:20,JSMR,B,RG,4410,46,0,D,PD,Full Matched
1795875,1795876,11:27:20,JSMR,B,RG,4410,6,0,D,PD,Full Matched
1796305,1796306,11:27:25,JSMR,B,RG,4410,143,0,F,BK,Full Matched
1796404,1796405,11:27:26,JSMR,B,RG,4410,8,0,F,,Withdrawn
1798402,1798403,11:27:45,JSMR,B,RG,4410,6,0,D,KZ,Full Matched
1799192,1799193,11:27:53,JSMR,B,RG,4410,23,0,D,YU,Full Matched
1824250,1824251,13:30:04,JSMR,B,RG,4410,2,0,D,PD,Full Matched
1832652,1832653,13:30:05,JSMR,B,RG,4410,141,0,D,YU,Full Matched
1851060,1851061,13:30:07,JSMR,B,RG,4410,1,0,D,PD,Full Matched
1924498,1924499,13:40:06,JSMR,B,RG,4410,28,0,D,PD,Full Matched
1924506,1924507,13:40:06,JSMR,B,RG,4410,56,0,D,PD,Full Matched
1924511,1924512,13:40:06,JSMR,B,RG,4410,28,0,D,PD,Full Matched
1924518,1924519,13:40:06,JSMR,B,RG,4410,58,0,D,PD,Full Matched
1924528,1924529,13:40:06,JSMR,B,RG,4410,44,0,D,PD,Full Matched
1924540,1924541,13:40:06,JSMR,B,RG,4410,2,0,D,PD,Full Matched
1924546,1924547,13:40:06,JSMR,B,RG,4410,738,0,F,PD,Full Matched
1924549,1924550,13:40:06,JSMR,B,RG,4410,66,0,D,PD,Full Matched
1924558,1924559,13:40:06,JSMR,B,RG,4410,207,0,D,PD,Full Matched
1924578,1924579,13:40:07,JSMR,B,RG,4410,6,0,D,PD,Full Matched
1924582,1924583,13:40:07,JSMR,B,RG,4410,3,0,D,PD,Full Matched
1924589,1924590,13:40:07,JSMR,B,RG,4410,8,0,D,PD,Full Matched
1924591,1924592,13:40:07,JSMR,B,RG,4410,4,0,D,PD,Full Matched
1924592,1924593,13:40:07,JSMR,B,RG,4410,86,0,D,PD,Full Matched
1924594,1924595,13:40:07,JSMR,B,RG,4410,172,0,D,PD,Full Matched
1924595,1924596,13:40:07,JSMR,B,RG,4410,309,0,D,PD,Full Matched
1924596,1924597,13:40:07,JSMR,B,RG,4410,155,0,D,PD,Full Matched
1924598,1924599,13:40:07,JSMR,B,RG,4410,21,0,D,PD,Full Matched
1924788,1924789,13:40:09,JSMR,B,RG,4410,116,0,D,KZ,Full Matched
1924793,1924794,13:40:09,JSMR,B,RG,4410,12,0,D,KZ,Full Matched
1924967,1924968,13:40:10,JSMR,B,RG,4410,126,0,F,BK,Full Matched
1925767,1925768,13:40:18,JSMR,B,RG,4410,3,0,D,YP,Full Matched
1926430,1926431,13:40:24,JSMR,B,RG,4410,205,0,F,BK,Full Matched
1936097,1936098,13:41:53,JSMR,B,RG,4410,2,0,D,LG,Full Matched
1937289,1937290,13:42:04,JSMR,B,RG,4410,147,0,D,KZ,Full Matched
1937866,1937867,13:42:09,JSMR,B,RG,4410,22,0,D,YU,Full Matched
1938543,1938544,13:42:16,JSMR,B,RG,4410,15,0,D,KZ,Full Matched
1970274,1970275,13:47:09,JSMR,B,RG,4410,1,0,D,AZ,Full Matched
1971041,1971042,13:47:15,JSMR,B,RG,4410,50,0,D,YU,Full Matched
2005139,2005140,13:52:04,JSMR,B,RG,4410,54,0,D,YU,Full Matched
2020636,2020637,13:54:24,JSMR,B,RG,4410,91,0,D,KZ,Full Matched
2022851,2022852,13:54:44,JSMR,B,RG,4410,9,0,D,KZ,Full Matched
2037681,2037682,13:56:53,JSMR,B,RG,4410,47,0,D,YU,Full Matched
2049101,2049102,13:58:29,JSMR,B,RG,4410,112,0,D,KZ,Full Matched
2050898,2050899,13:58:44,JSMR,B,RG,4410,11,0,D,KZ,Full Matched
2082284,2082285,14:02:34,JSMR,B,RG,4410,116,0,D,KZ,Full Matched
2084114,2084115,14:02:49,JSMR,B,RG,4410,12,0,D,KZ,Full Matched
2095770,2095771,14:04:19,JSMR,B,RG,4410,136,0,F,BK,Full Matched
2096924,2096925,14:04:27,JSMR,B,RG,4410,13,0,F,BK,Full Matched
2099569,2099570,14:04:47,JSMR,B,RG,4410,149,0,F,BK,Full Matched
2106999,2107000,14:05:45,JSMR,B,RG,4410,28,0,F,AK,Full Matched
2114290,2114291,14:06:42,JSMR,B,RG,4410,50,0,D,YU,Full Matched
2120257,2120258,14:07:30,JSMR,B,RG,4410,26,0,F,AK,Full Matched
2123819,2123820,14:08:00,JSMR,B,RG,4410,4,0,D,PD,Full Matched
2128393,2128394,14:08:37,JSMR,B,RG,4410,2,0,D,NI,Full Matched
2129203,2129204,14:08:44,JSMR,B,RG,4410,28,0,D,PD,Full Matched
2129219,2129220,14:08:44,JSMR,B,RG,4410,56,0,D,PD,Full Matched
2129220,2129221,14:08:44,JSMR,B,RG,4410,28,0,D,PD,Full Matched
2129231,2129232,14:08:44,JSMR,B,RG,4410,58,0,D,PD,Full Matched
2129249,2129250,14:08:44,JSMR,B,RG,4410,44,0,D,PD,Full Matched
2129262,2129263,14:08:44,JSMR,B,RG,4410,2,0,D,PD,Full Matched
2129269,2129270,14:08:44,JSMR,B,RG,4410,737,0,F,PD,Full Matched
2129286,2129287,14:08:44,JSMR,B,RG,4410,66,0,D,PD,Full Matched
2129296,2129297,14:08:44,JSMR,B,RG,4410,207,0,D,PD,Full Matched
2129309,2129310,14:08:44,JSMR,B,RG,4410,6,0,D,PD,Full Matched
2129314,2129315,14:08:44,JSMR,B,RG,4410,3,0,D,PD,Full Matched
2129315,2129316,14:08:44,JSMR,B,RG,4410,9,0,D,PD,Full Matched
2129320,2129321,14:08:44,JSMR,B,RG,4410,4,0,D,PD,Full Matched
2129321,2129322,14:08:44,JSMR,B,RG,4410,86,0,D,PD,Full Matched
2129325,2129326,14:08:44,JSMR,B,RG,4410,172,0,D,PD,Full Matched
2129338,2129339,14:08:45,JSMR,B,RG,4410,309,0,D,PD,Full Matched
2129350,2129351,14:08:45,JSMR,B,RG,4410,155,0,D,PD,Full Matched
2129351,2129352,14:08:45,JSMR,B,RG,4410,22,0,D,PD,Full Matched
2129406,2129407,14:08:45,JSMR,B,RG,4410,349,0,F,,Withdrawn
2129438,2129439,14:08:45,JSMR,B,RG,4410,40,0,F,,Withdrawn
2129533,2129534,14:08:46,JSMR,B,RG,4410,178,0,F,BK,Full Matched
2129786,2129787,14:08:48,JSMR,B,RG,4410,225,0,F,,Withdrawn
2129855,2129856,14:08:49,JSMR,B,RG,4410,94,0,D,KZ,Full Matched
2129858,2129859,14:08:49,JSMR,B,RG,4410,9,0,D,KZ,Full Matched
2129996,2129997,14:08:50,JSMR,B,RG,4410,125,0,D,CC,Full Matched
2130395,2130396,14:08:54,JSMR,B,RG,4410,92,0,D,KZ,Full Matched
2130396,2130397,14:08:54,JSMR,B,RG,4410,9,0,D,KZ,Full Matched
2131070,2131071,14:09:00,JSMR,B,RG,4410,28,0,F,AK,Full Matched
2131071,2131072,14:09:00,JSMR,B,RG,4410,27,0,F,AK,Full Matched
2131072,2131073,14:09:00,JSMR,B,RG,4410,23,0,F,AK,Full Matched
2131872,2131873,14:09:06,JSMR,B,RG,4410,22,0,D,,Withdrawn
2142190,2142191,14:10:26,JSMR,B,RG,4410,111,0,D,,Amended
2143716,2143717,14:10:38,JSMR,B,RG,4410,10,0,D,PD,Full Matched
2144956,2144957,14:10:48,JSMR,B,RG,4410,120,0,D,YP,Full Matched
2145147,2145148,14:10:50,JSMR,B,RG,4410,11,0,D,,Amended
2146272,2146273,14:10:58,JSMR,B,RG,4410,50,0,D,YP,Full Matched
2146562,2146563,14:11:00,JSMR,B,RG,4410,138,0,F,,Withdrawn
2147168,2147169,14:11:03,JSMR,B,RG,4410,3,0,D,PD,Full Matched
2147176,2147177,14:11:03,JSMR,B,RG,4410,1,0,D,KK,Full Matched
2151256,2151257,14:11:33,JSMR,B,RG,4410,10,0,D,PD,Full Matched
2162671,2162672,14:12:57,JSMR,B,RG,4410,19,0,F,AK,Full Matched
2162677,2162678,14:12:57,JSMR,B,RG,4410,18,0,F,AK,Full Matched
2162968,2162969,14:12:59,JSMR,B,RG,4410,25,0,F,BK,Full Matched
2166680,2166681,14:13:29,JSMR,B,RG,4410,200,0,D,CC,Full Matched
2166783,2166784,14:13:29,JSMR,B,RG,4410,339,0,F,AK,Full Matched
2175456,2175457,14:14:39,JSMR,B,RG,4410,170,0,D,KZ,Full Matched
2176177,2176178,14:14:44,JSMR,B,RG,4410,28,0,F,BK,Full Matched
2176192,2176193,14:14:45,JSMR,B,RG,4410,19,0,F,AK,Full Matched
2176754,2176755,14:14:49,JSMR,B,RG,4410,10,0,D,PD,Full Matched
2177119,2177120,14:14:52,JSMR,B,RG,4410,108,0,F,BK,Full Matched
2177298,2177299,14:14:54,JSMR,B,RG,4410,18,0,D,KZ,Full Matched
2178191,2178192,14:15:00,JSMR,B,RG,4410,21,0,F,AK,Full Matched
2180799,2180800,14:15:18,JSMR,B,RG,4410,10,0,D,PD,Full Matched
2190507,2190508,14:16:31,JSMR,B,RG,4410,53,0,D,YU,Full Matched
2229049,2229050,14:21:24,JSMR,B,RG,4410,49,0,D,YU,Full Matched
2245960,2245961,14:23:30,JSMR,B,RG,4410,21,0,F,AK,Full Matched
2247024,2247025,14:23:38,JSMR,B,RG,4410,3,0,D,XC,Full Matched
2248824,2248825,14:23:53,JSMR,B,RG,4410,1,0,D,YP,Full Matched
2254976,2254977,14:24:45,JSMR,B,RG,4410,22,0,F,AK,Full Matched
2267349,2267350,14:26:21,JSMR,B,RG,4410,51,0,D,YU,Full Matched
2270513,2270514,14:26:45,JSMR,B,RG,4410,31,0,F,AK,Full Matched
2271019,2271020,14:26:49,JSMR,B,RG,4410,98,0,D,KZ,Full Matched
2271640,2271641,14:26:54,JSMR,B,RG,4410,10,0,D,KZ,Full Matched
2287833,2287834,14:29:00,JSMR,B,RG,4410,57,0,F,AK,Full Matched
2351961,2351962,14:37:08,JSMR,B,RG,4410,3,0,D,CC,Full Matched
2452479,2452480,14:48:04,JSMR,B,RG,4410,121,0,D,KZ,Full Matched
2452492,2452493,14:48:04,JSMR,B,RG,4410,74,0,D,KZ,Full Matched
2452494,2452495,14:48:04,JSMR,B,RG,4410,12,0,D,KZ,Full Matched
2452498,2452499,14:48:04,JSMR,B,RG,4410,5,0,D,KZ,Full Matched
2469796,2469797,14:49:30,JSMR,B,RG,4410,27,0,F,AK,Full Matched
2472662,2472663,14:49:45,JSMR,B,RG,4410,5,0,F,AK,Full Matched
2472753,2472754,14:49:45,JSMR,B,RG,4410,51,0,F,AK,Full Matched
2473176,2473177,14:49:47,JSMR,B,RG,4410,1,0,D,YP,Full Matched
2474982,2474983,14:49:56,JSMR,B,RG,4410,23,0,D,PD,Full Matched
2480224,2480225,14:50:27,JSMR,B,RG,4410,40,0,D,CC,Full Matched
2493983,2493984,14:52:37,JSMR,B,RG,4410,50,0,D,YP,Full Matched
2494052,2494053,14:52:38,JSMR,B,RG,4410,5,0,D,XA,Full Matched
2499599,2499600,14:53:48,JSMR,B,RG,4410,5,0,D,CC,Full Matched
2500446,2500447,14:54:00,JSMR,B,RG,4410,2,0,D,XC,Full Matched
2510654,2510655,14:56:28,JSMR,B,RG,4410,1,0,D,DR,Full Matched
11762,11763,8:45:00,JSMR,B,RG,4420,7,0,D,EP,Full Matched
47632,47633,8:45:04,JSMR,B,RG,4420,2,0,D,PD,Full Matched
266088,266089,9:00:15,JSMR,B,RG,4420,50,0,D,LG,Full Matched
350434,350435,9:01:55,JSMR,B,RG,4420,26,0,F,BK,Full Matched
352897,352898,9:02:00,JSMR,B,RG,4420,10,0,F,BK,Full Matched
365506,365507,9:02:25,JSMR,B,RG,4420,11,0,F,BK,Full Matched
396374,396375,9:03:32,JSMR,B,RG,4420,13,0,F,BK,Full Matched
397383,397384,9:03:34,JSMR,B,RG,4420,11,0,F,BK,Full Matched
1296927,1296928,10:08:24,JSMR,B,RG,4420,122,0,F,BK,Full Matched
1297638,1297639,10:08:29,JSMR,B,RG,4420,22,0,F,BK,Full Matched
1298231,1298232,10:08:32,JSMR,B,RG,4420,14,0,F,BK,Full Matched
1298389,1298390,10:08:33,JSMR,B,RG,4420,300,0,D,CC,Full Matched
1298492,1298493,10:08:34,JSMR,B,RG,4420,146,0,F,AK,Full Matched
1298627,1298628,10:08:35,JSMR,B,RG,4420,146,0,F,AK,Full Matched
1298662,1298663,10:08:35,JSMR,B,RG,4420,95,0,D,PD,Full Matched
1298686,1298687,10:08:36,JSMR,B,RG,4420,442,0,F,AK,Withdrawn Match
1298691,1298692,10:08:36,JSMR,B,RG,4420,7,0,D,KZ,Full Matched
1298790,1298791,10:08:36,JSMR,B,RG,4420,146,0,F,,Withdrawn
1298795,1298796,10:08:36,JSMR,B,RG,4420,66,0,F,,Withdrawn
1298836,1298837,10:08:37,JSMR,B,RG,4420,39,0,D,YU,Full Matched
1298841,1298842,10:08:37,JSMR,B,RG,4420,200,0,D,HP,Withdrawn Match
1298851,1298852,10:08:37,JSMR,B,RG,4420,201,0,F,,Amended
1298851,1303243,10:09:06,JSMR,B,RG,4420,42,0,F,BK,Full Matched
1299413,1299414,10:08:41,JSMR,B,RG,4420,89,0,D,,Amended
1299424,1299425,10:08:41,JSMR,B,RG,4420,9,0,D,,Amended
1299574,1299575,10:08:42,JSMR,B,RG,4420,664,0,F,,Withdrawn
1300482,1300483,10:08:48,JSMR,B,RG,4420,21,0,D,KZ,Full Matched
1300488,1300489,10:08:48,JSMR,B,RG,4420,2,0,D,KZ,Full Matched
1316300,1316301,10:10:35,JSMR,B,RG,4420,10,0,D,,Amended
1328333,1328334,10:11:56,JSMR,B,RG,4420,1,0,D,XC,Full Matched
1337679,1337680,10:12:59,JSMR,B,RG,4420,1,0,D,PD,Full Matched
1345912,1345913,10:14:06,JSMR,B,RG,4420,103,0,F,BK,Full Matched
1347217,1347218,10:14:15,JSMR,B,RG,4420,33,0,D,YU,Full Matched
2131068,2131069,14:09:00,JSMR,B,RG,4420,23,0,F,AK,Full Matched
2138711,2138712,14:10:00,JSMR,B,RG,4420,18,0,F,AK,Full Matched
2142207,2142208,14:10:26,JSMR,B,RG,4420,46,0,D,PD,Full Matched
2144406,2144407,14:10:44,JSMR,B,RG,4420,111,0,D,KZ,Full Matched
2144522,2144523,14:10:45,JSMR,B,RG,4420,107,0,F,AK,Full Matched
2147205,2147206,14:11:04,JSMR,B,RG,4420,11,0,D,KZ,Full Matched
2150549,2150550,14:11:28,JSMR,B,RG,4420,50,0,D,YP,Full Matched
2151738,2151739,14:11:37,JSMR,B,RG,4420,51,0,D,YU,Full Matched
2498772,2498773,14:53:38,JSMR,B,RG,4420,11,0,D,CC,Full Matched
2502916,2502917,14:54:35,JSMR,B,RG,4420,5,0,D,DH,Full Matched
2521184,2521185,14:59:10,JSMR,B,RG,4420,20,0,D,CC,Full Matched
1298850,1298851,10:08:37,JSMR,B,RG,4430,149,0,F,BK,Full Matched
1299582,1299583,10:08:42,JSMR,B,RG,4430,30,0,F,BK,Full Matched
1299646,1299647,10:08:42,JSMR,B,RG,4430,146,0,F,AK,Full Matched
1300182,1300183,10:08:46,JSMR,B,RG,4430,10,0,D,PD,Full Matched
1300189,1300190,10:08:46,JSMR,B,RG,4430,82,0,D,PD,Full Matched
1300200,1300201,10:08:46,JSMR,B,RG,4430,4,0,D,PD,Full Matched
1300216,1300217,10:08:46,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1300225,1300226,10:08:46,JSMR,B,RG,4430,355,0,F,PD,Full Matched
1300233,1300234,10:08:46,JSMR,B,RG,4430,2,0,D,PD,Full Matched
1300245,1300246,10:08:46,JSMR,B,RG,4430,73,0,D,PD,Full Matched
1300266,1300267,10:08:46,JSMR,B,RG,4430,49,0,F,AK,Full Matched
1300269,1300270,10:08:46,JSMR,B,RG,4430,31,0,D,PD,Full Matched
1300278,1300279,10:08:46,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1300279,1300280,10:08:46,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1300280,1300281,10:08:46,JSMR,B,RG,4430,13,0,D,PD,Full Matched
1300281,1300282,10:08:46,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1300282,1300283,10:08:46,JSMR,B,RG,4430,25,0,D,PD,Withdrawn Match
1300294,1300295,10:08:46,JSMR,B,RG,4430,90,0,D,,Withdrawn
1300305,1300306,10:08:47,JSMR,B,RG,4430,25,0,D,,Withdrawn
1300325,1300326,10:08:47,JSMR,B,RG,4430,19,0,D,,Withdrawn
1300327,1300328,10:08:47,JSMR,B,RG,4430,39,0,D,YU,Full Matched
1300330,1300331,10:08:47,JSMR,B,RG,4430,101,0,F,,Withdrawn
1300342,1300343,10:08:47,JSMR,B,RG,4430,12,0,D,,Withdrawn
1300351,1300352,10:08:47,JSMR,B,RG,4430,76,0,D,,Withdrawn
1300360,1300361,10:08:47,JSMR,B,RG,4430,133,0,D,,Withdrawn
1300361,1300362,10:08:47,JSMR,B,RG,4430,37,0,D,,Withdrawn
1300404,1300405,10:08:47,JSMR,B,RG,4430,203,0,F,BK,Full Matched
1300424,1300425,10:08:47,JSMR,B,RG,4430,146,0,F,,Withdrawn
1300920,1300921,10:08:51,JSMR,B,RG,4430,89,0,D,KZ,Full Matched
1300924,1300925,10:08:51,JSMR,B,RG,4430,9,0,D,KZ,Full Matched
1302362,1302363,10:09:00,JSMR,B,RG,4430,446,0,F,BK,Full Matched
1319431,1319432,10:10:57,JSMR,B,RG,4430,31,0,D,YU,Full Matched
1321363,1321364,10:11:10,JSMR,B,RG,4430,20,0,D,YP,Full Matched
1322462,1322463,10:11:17,JSMR,B,RG,4430,5,0,D,EP,Full Matched
1325153,1325154,10:11:33,JSMR,B,RG,4430,47,0,F,BK,Full Matched
1331989,1331990,10:12:21,JSMR,B,RG,4430,77,0,D,KZ,Full Matched
1331998,1331999,10:12:21,JSMR,B,RG,4430,8,0,D,KZ,Full Matched
1332158,1332159,10:12:22,JSMR,B,RG,4430,1,0,D,,Withdrawn
1332689,1332690,10:12:26,JSMR,B,RG,4430,15,0,D,YP,Full Matched
1333198,1333199,10:12:29,JSMR,B,RG,4430,51,0,F,BK,Full Matched
1337906,1337907,10:13:01,JSMR,B,RG,4430,10,0,D,YP,Full Matched
1341515,1341516,10:13:29,JSMR,B,RG,4430,47,0,F,BK,Withdrawn Match
1345345,1345346,10:14:01,JSMR,B,RG,4430,154,0,F,,Withdrawn
2388943,2388944,14:41:31,JSMR,B,RG,4430,48,0,D,YU,Full Matched
2509941,2509942,14:56:20,JSMR,B,RG,4430,3,0,D,CC,Full Matched
25004,25005,8:45:01,JSMR,B,RG,4440,1,0,D,YP,Full Matched
1300405,1300406,10:08:47,JSMR,B,RG,4440,60,0,F,BK,Full Matched
1301071,1301072,10:08:52,JSMR,B,RG,4440,106,0,F,BK,Full Matched
1301814,1301815,10:08:57,JSMR,B,RG,4440,20,0,F,BK,Full Matched
1302093,1302094,10:08:59,JSMR,B,RG,4440,5,0,D,PD,Full Matched
1304191,1304192,10:09:12,JSMR,B,RG,4440,19,0,F,BK,Full Matched
1323415,1323416,10:11:23,JSMR,B,RG,4440,1,0,D,PD,Full Matched
1332217,1332218,10:12:22,JSMR,B,RG,4440,200,0,D,XC,Full Matched
1334092,1334093,10:12:35,JSMR,B,RG,4440,4,0,D,XC,Full Matched
1334151,1334152,10:12:35,JSMR,B,RG,4440,1,0,D,PD,Full Matched
1336240,1336241,10:12:49,JSMR,B,RG,4440,2,0,D,NI,Full Matched
1339578,1339579,10:13:14,JSMR,B,RG,4440,50,0,D,YU,Full Matched
2516510,2516511,14:57:57,JSMR,B,RG,4440,4,0,D,XC,Full Matched
7693,7694,8:45:00,JSMR,B,RG,4460,1,0,D,SQ,Full Matched
53243,53244,8:45:05,JSMR,B,RG,4510,62,0,D,KZ,Full Matched
53247,53248,8:45:05,JSMR,B,RG,4510,6,0,D,KZ,Full Matched
99,100,8:45:00,JSMR,B,RG,4630,30,0,F,BK,Full Matched
2478432,2478433,14:50:15,JSMR,B,RG,4650,312,0,F,AK,Full Matched
2484388,2484389,14:51:00,JSMR,B,RG,4650,60,0,F,AK,Full Matched
64038,64039,8:45:14,JSMR,S,RG,4110,1,0,D,YP,Full Matched
2478294,2478295,14:50:14,JSMR,S,RG,4110,64,0,D,KZ,Full Matched
64056,64057,8:45:14,JSMR,S,RG,4150,1,0,D,YP,Full Matched
2484444,2484445,14:51:00,JSMR,S,RG,4150,26,0,D,AK,Full Matched
64061,64062,8:45:14,JSMR,S,RG,4200,1,0,D,YP,Full Matched
2524533,2524534,14:59:50,JSMR,S,RG,4230,32,0,F,AK,Full Matched
64070,64071,8:45:14,JSMR,S,RG,4250,1,0,D,YP,Full Matched
64076,64077,8:45:14,JSMR,S,RG,4300,1,0,D,YP,Full Matched
3152,3153,8:45:00,JSMR,S,RG,4350,10,0,D,FS,Full Matched
64081,64082,8:45:14,JSMR,S,RG,4350,1,0,D,YP,Full Matched
71711,71712,8:46:23,JSMR,S,RG,4350,3,0,D,AZ,Full Matched
854455,854456,9:28:01,JSMR,S,RG,4360,24,0,D,CC,Full Matched
870022,870023,9:29:06,JSMR,S,RG,4360,24,0,D,CC,Full Matched
1438009,1438010,10:27:00,JSMR,S,RG,4360,2,0,D,CC,Full Matched
770413,770414,9:22:38,JSMR,S,RG,4370,1,0,D,DX,Full Matched
848693,848694,9:27:35,JSMR,S,RG,4370,24,0,D,CC,Full Matched
904952,904953,9:31:33,JSMR,S,RG,4370,92,0,D,DR,Full Matched
914917,914918,9:32:15,JSMR,S,RG,4370,4,0,D,DX,Full Matched
915320,915321,9:32:17,JSMR,S,RG,4370,1,0,D,DR,Full Matched
919624,919625,9:32:36,JSMR,S,RG,4370,1,0,D,DR,Full Matched
927302,927303,9:33:10,JSMR,S,RG,4370,2,0,D,YP,Full Matched
930859,930860,9:33:26,JSMR,S,RG,4370,23,0,D,PD,Full Matched
931099,931100,9:33:27,JSMR,S,RG,4370,8,0,D,DR,Full Matched
931120,931121,9:33:27,JSMR,S,RG,4370,3,0,D,YP,Full Matched
931409,931410,9:33:29,JSMR,S,RG,4370,1,0,D,DR,Full Matched
1070029,1070030,9:44:01,JSMR,S,RG,4370,24,0,D,CC,Full Matched
487461,487462,9:07:00,JSMR,S,RG,4380,2,0,D,XC,Full Matched
487701,487702,9:07:01,JSMR,S,RG,4380,5,0,D,CC,Full Matched
577792,577793,9:11:13,JSMR,S,RG,4380,1,0,D,XC,Full Matched
586194,586195,9:11:42,JSMR,S,RG,4380,20,0,D,OD,Full Matched
588619,588620,9:11:50,JSMR,S,RG,4380,14,0,D,SQ,Full Matched
590687,590688,9:11:57,JSMR,S,RG,4380,30,0,D,YP,Full Matched
601612,601613,9:12:34,JSMR,S,RG,4380,30,0,D,PD,Full Matched
606948,606949,9:12:52,JSMR,S,RG,4380,25,0,D,PD,Full Matched
607266,607267,9:12:53,JSMR,S,RG,4380,1,0,D,XC,Full Matched
792072,792073,9:24:09,JSMR,S,RG,4380,12,0,D,EP,Full Matched
812609,812610,9:25:39,JSMR,S,RG,4380,74,0,D,CC,Full Matched
851269,851270,9:27:47,JSMR,S,RG,4380,41,0,D,DR,Full Matched
854676,854677,9:28:02,JSMR,S,RG,4380,6,0,D,DR,Full Matched
855388,855389,9:28:05,JSMR,S,RG,4380,11,0,F,BK,Full Matched
855745,855746,9:28:06,JSMR,S,RG,4380,3,0,D,DR,Full Matched
858711,858712,9:28:18,JSMR,S,RG,4380,100,0,D,CC,Full Matched
858997,858998,9:28:20,JSMR,S,RG,4380,22,0,D,DR,Full Matched
859160,859161,9:28:20,JSMR,S,RG,4380,21,0,F,BK,Full Matched
859713,859714,9:28:23,JSMR,S,RG,4380,6,0,D,DR,Full Matched
863886,863887,9:28:41,JSMR,S,RG,4380,48,0,D,DR,Full Matched
870431,870432,9:29:08,JSMR,S,RG,4380,6,0,D,DR,Full Matched
872383,872384,9:29:16,JSMR,S,RG,4380,1,0,D,PD,Full Matched
875281,875282,9:29:28,JSMR,S,RG,4380,1,0,D,YP,Full Matched
876619,876620,9:29:33,JSMR,S,RG,4380,9,0,D,DR,Full Matched
878841,878842,9:29:42,JSMR,S,RG,4380,2,0,D,NI,Full Matched
879592,879593,9:29:45,JSMR,S,RG,4380,4,0,D,DX,Full Matched
879932,879933,9:29:47,JSMR,S,RG,4380,1,0,D,DR,Full Matched
881371,881372,9:29:53,JSMR,S,RG,4380,10,0,D,IF,Full Matched
881700,881701,9:29:54,JSMR,S,RG,4380,3,0,D,DR,Full Matched
884107,884108,9:30:04,JSMR,S,RG,4380,5,0,D,HP,Full Matched
891792,891793,9:30:36,JSMR,S,RG,4380,4,0,D,PD,Full Matched
903665,903666,9:31:28,JSMR,S,RG,4380,25,0,D,YP,Full Matched
903959,903960,9:31:29,JSMR,S,RG,4380,7,0,D,DR,Full Matched
904379,904380,9:31:31,JSMR,S,RG,4380,500,0,D,CC,Full Matched
904630,904631,9:31:32,JSMR,S,RG,4380,30,0,F,,Withdrawn
905325,905326,9:31:35,JSMR,S,RG,4380,41,0,D,DR,Full Matched
909344,909345,9:31:51,JSMR,S,RG,4380,13,0,D,DR,Full Matched
918176,918177,9:32:30,JSMR,S,RG,4380,4,0,D,DX,Full Matched
