Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1845374,1845375,11:29:08,JSMR,B,RG,3960,3,0,D,SQ,Full Matched
1847784,1847785,11:29:27,JSMR,B,RG,3960,5,0,F,ZP,Full Matched
1848926,1848927,11:29:35,JSMR,B,RG,3960,2,0,D,CC,Full Matched
1849332,1849333,11:29:38,JSMR,B,RG,3960,10,0,D,YU,Full Matched
1850138,1850139,11:29:43,JSMR,B,RG,3960,1,0,F,ZP,Full Matched
1857336,1857337,13:30:03,JSMR,B,RG,3960,5,0,D,SQ,Full Matched
1864507,1864508,13:30:04,JSMR,B,RG,3960,1,0,D,GR,Full Matched
1864556,1864557,13:30:04,JSMR,B,RG,3960,1000,0,D,GR,Full Matched
1869823,1869824,13:30:04,JSMR,B,RG,3960,7,0,D,DR,Full Matched
1870258,1870259,13:30:04,JSMR,B,RG,3960,25,0,D,LG,Full Matched
1871565,1871566,13:30:05,JSMR,B,RG,3960,1,0,D,DH,Full Matched
1872648,1872649,13:30:05,JSMR,B,RG,3960,4,0,D,OD,Full Matched
1873222,1873223,13:30:05,JSMR,B,RG,3960,1,0,D,OD,Full Matched
1874401,1874402,13:30:05,JSMR,B,RG,3960,1,0,D,KK,Full Matched
1879042,1879043,13:30:06,JSMR,B,RG,3960,500,0,D,LG,Full Matched
1884912,1884913,13:30:09,JSMR,B,RG,3960,14,0,F,ZP,Full Matched
1889438,1889439,13:30:12,JSMR,B,RG,3960,5,0,F,ZP,Full Matched
1889836,1889837,13:30:13,JSMR,B,RG,3960,8,0,D,CS,Full Matched
1890426,1890427,13:30:14,JSMR,B,RG,3960,1,0,F,AK,Full Matched
1891743,1891744,13:30:15,JSMR,B,RG,3960,5,0,D,YP,Full Matched
1892063,1892064,13:30:15,JSMR,B,RG,3960,4,0,F,ZP,Full Matched
1893250,1893251,13:30:17,JSMR,B,RG,3960,3,0,D,YP,Full Matched
1899142,1899143,13:31:06,JSMR,B,RG,3960,14,0,D,CS,Full Matched
1899158,1899159,13:31:06,JSMR,B,RG,3960,3,0,D,CS,Full Matched
1900335,1900336,13:31:20,JSMR,B,RG,3960,1,0,F,CC,Full Matched
1901837,1901838,13:31:38,JSMR,B,RG,3960,2,0,D,CS,Full Matched
1902074,1902075,13:31:41,JSMR,B,RG,3960,10,0,D,LG,Full Matched
1903343,1903344,13:31:54,JSMR,B,RG,3960,75,0,F,BK,Full Matched
1904700,1904701,13:32:10,JSMR,B,RG,3960,6,0,D,CS,Full Matched
1904731,1904732,13:32:10,JSMR,B,RG,3960,11,0,D,CS,Full Matched
1905864,1905865,13:32:24,JSMR,B,RG,3960,10,0,D,CC,Full Matched
1908539,1908540,13:32:54,JSMR,B,RG,3960,5,0,D,CC,Full Matched
1908703,1908704,13:32:57,JSMR,B,RG,3960,5,0,D,CS,Full Matched
1908726,1908727,13:32:57,JSMR,B,RG,3960,6,0,D,CS,Full Matched
1912623,1912624,13:33:43,JSMR,B,RG,3960,1,0,F,AK,Full Matched
1913175,1913176,13:33:49,JSMR,B,RG,3960,2,0,D,LS,Full Matched
1921922,1921923,13:35:18,JSMR,B,RG,3960,4,0,D,CS,Full Matched
1921924,1921925,13:35:18,JSMR,B,RG,3960,12,0,D,CS,Full Matched
1921941,1921942,13:35:18,JSMR,B,RG,3960,14,0,D,CS,Full Matched
1921947,1921948,13:35:18,JSMR,B,RG,3960,15,0,D,CS,Full Matched
1921957,1921958,13:35:19,JSMR,B,RG,3960,10,0,D,CS,Full Matched
1924234,1924235,13:35:43,JSMR,B,RG,3960,2,0,D,CC,Full Matched
1924763,1924764,13:35:49,JSMR,B,RG,3960,25,0,D,SQ,Full Matched
1931067,1931068,13:36:55,JSMR,B,RG,3960,5,0,D,YP,Full Matched
1932558,1932559,13:37:11,JSMR,B,RG,3960,32,0,F,ZP,Full Matched
1933222,1933223,13:37:18,JSMR,B,RG,3960,22,0,F,ZP,Full Matched
1934225,1934226,13:37:30,JSMR,B,RG,3960,5,0,D,YP,Full Matched
1936002,1936003,13:37:50,JSMR,B,RG,3960,100,0,D,YP,Full Matched
1936065,1936066,13:37:50,JSMR,B,RG,3960,1,0,D,AZ,Full Matched
1943913,1943914,13:39:00,JSMR,B,RG,3960,3,0,F,NI,Full Matched
1944658,1944659,13:39:07,JSMR,B,RG,3960,1,0,D,YB,Full Matched
1945447,1945448,13:39:16,JSMR,B,RG,3960,4,0,F,ZP,Full Matched
1945764,1945765,13:39:20,JSMR,B,RG,3960,3,0,D,YU,Full Matched
1946191,1946192,13:39:24,JSMR,B,RG,3960,10,0,D,YB,Full Matched
1946247,1946248,13:39:25,JSMR,B,RG,3960,7,0,F,ZP,Full Matched
1946270,1946271,13:39:25,JSMR,B,RG,3960,10,0,D,YP,Full Matched
1946359,1946360,13:39:26,JSMR,B,RG,3960,15,0,D,ZR,Full Matched
1947391,1947392,13:39:35,JSMR,B,RG,3960,3,0,D,GR,Full Matched
1950425,1950426,13:40:09,JSMR,B,RG,3960,1,0,F,ZP,Full Matched
1950453,1950454,13:40:09,JSMR,B,RG,3960,100,0,D,CC,Full Matched
1951426,1951427,13:40:19,JSMR,B,RG,3960,10,0,D,IP,Full Matched
1951857,1951858,13:40:23,JSMR,B,RG,3960,1,0,F,ZP,Full Matched
1953994,1953995,13:40:43,JSMR,B,RG,3960,5,0,D,YP,Full Matched
1956983,1956984,13:41:12,JSMR,B,RG,3960,5,0,D,YP,Full Matched
1963577,1963578,13:42:18,JSMR,B,RG,3960,250,0,D,GR,Full Matched
1970963,1970964,13:43:39,JSMR,B,RG,3960,5,0,D,YP,Full Matched
1977686,1977687,13:44:51,JSMR,B,RG,3960,1,0,D,DH,Full Matched
1979104,1979105,13:45:02,JSMR,B,RG,3960,1,0,D,NI,Full Matched
1981292,1981293,13:45:21,JSMR,B,RG,3960,10,0,D,NI,Full Matched
1982042,1982043,13:45:28,JSMR,B,RG,3960,10,0,D,LG,Full Matched
1984926,1984927,13:45:51,JSMR,B,RG,3960,250,0,D,EP,Full Matched
1989290,1989291,13:46:27,JSMR,B,RG,3960,10,0,D,YP,Full Matched
1990915,1990916,13:46:43,JSMR,B,RG,3960,30,0,D,YP,Full Matched
1991840,1991841,13:46:51,JSMR,B,RG,3960,20,0,D,YP,Full Matched
1996817,1996818,13:47:40,JSMR,B,RG,3960,20,0,D,YP,Full Matched
2002097,2002098,13:48:31,JSMR,B,RG,3960,10,0,D,YB,Full Matched
2006055,2006056,13:49:11,JSMR,B,RG,3960,2,0,D,CC,Full Matched
2010788,2010789,13:49:55,JSMR,B,RG,3960,39,0,D,YP,Full Matched
2015509,2015510,13:50:42,JSMR,B,RG,3960,10,0,D,CC,Full Matched
2017594,2017595,13:51:02,JSMR,B,RG,3960,5,0,D,YP,Full Matched
2021197,2021198,13:51:45,JSMR,B,RG,3960,20,0,D,YP,Full Matched
2021862,2021863,13:51:54,JSMR,B,RG,3960,300,0,D,SQ,Full Matched
2021947,2021948,13:51:55,JSMR,B,RG,3960,62,0,F,ZP,Full Matched
2021948,2021949,13:51:55,JSMR,B,RG,3960,41,0,F,ZP,Full Matched
2022923,2022924,13:52:05,JSMR,B,RG,3960,19,0,D,YP,Full Matched
2025494,2025495,13:52:33,JSMR,B,RG,3960,50,0,D,XA,Full Matched
2026866,2026867,13:52:49,JSMR,B,RG,3960,4,0,F,ZP,Full Matched
2033110,2033111,13:54:00,JSMR,B,RG,3960,5,0,D,KK,Full Matched
2036746,2036747,13:54:39,JSMR,B,RG,3960,10,0,D,CC,Full Matched
2037105,2037106,13:54:44,JSMR,B,RG,3960,5,0,D,YP,Full Matched
2040931,2040932,13:55:27,JSMR,B,RG,3960,10,0,D,CC,Full Matched
2049184,2049185,13:57:05,JSMR,B,RG,3960,9,0,D,NI,Full Matched
2051149,2051150,13:57:28,JSMR,B,RG,3960,15,0,D,NI,Full Matched
2063055,2063056,13:59:40,JSMR,B,RG,3960,250,0,D,EP,Full Matched
2063179,2063180,13:59:41,JSMR,B,RG,3960,57,0,F,ZP,Full Matched
2063185,2063186,13:59:41,JSMR,B,RG,3960,34,0,F,ZP,Full Matched
2069882,2069883,14:00:47,JSMR,B,RG,3960,10,0,D,YU,Full Matched
2078735,2078736,14:02:31,JSMR,B,RG,3960,5,0,D,NI,Full Matched
2078929,2078930,14:02:33,JSMR,B,RG,3960,4,0,D,KK,Full Matched
2083639,2083640,14:03:19,JSMR,B,RG,3960,7,0,D,YP,Full Matched
2085438,2085439,14:03:35,JSMR,B,RG,3960,1,0,D,YU,Full Matched
2111613,2111614,14:08:18,JSMR,B,RG,3960,5,0,F,BK,Full Matched
2114736,2114737,14:08:53,JSMR,B,RG,3960,30,0,D,YP,Full Matched
2115251,2115252,14:08:59,JSMR,B,RG,3960,5,0,D,GR,Full Matched
2124905,2124906,14:10:49,JSMR,B,RG,3960,3,0,D,YU,Full Matched
2126666,2126667,14:11:08,JSMR,B,RG,3960,100,0,D,EP,Full Matched
2126890,2126891,14:11:11,JSMR,B,RG,3960,100,0,D,YP,Full Matched
2127000,2127001,14:11:13,JSMR,B,RG,3960,5,0,D,PC,Full Matched
2129838,2129839,14:11:49,JSMR,B,RG,3960,10,0,D,CC,Full Matched
2130729,2130730,14:12:00,JSMR,B,RG,3960,1,0,F,AK,Full Matched
2136376,2136377,14:13:06,JSMR,B,RG,3960,1,0,D,YP,Full Matched
2145333,2145334,14:14:52,JSMR,B,RG,3960,1,0,D,SQ,Full Matched
2147643,2147644,14:15:17,JSMR,B,RG,3960,3,0,F,ZP,Full Matched
2147722,2147723,14:15:17,JSMR,B,RG,3960,25,0,D,IP,Full Matched
2157016,2157017,14:16:46,JSMR,B,RG,3960,1,0,D,YP,Full Matched
2163926,2163927,14:17:58,JSMR,B,RG,3960,1,0,D,YP,Full Matched
2166938,2166939,14:18:30,JSMR,B,RG,3960,1,0,F,AK,Full Matched
2172346,2172347,14:19:28,JSMR,B,RG,3960,5,0,D,YP,Full Matched
2175217,2175218,14:19:59,JSMR,B,RG,3960,5,0,F,ZP,Full Matched
2176993,2176994,14:20:16,JSMR,B,RG,3960,5,0,F,ZP,Full Matched
2177755,2177756,14:20:23,JSMR,B,RG,3960,25,0,F,BK,Full Matched
2178676,2178677,14:20:32,JSMR,B,RG,3960,4,0,F,BK,Full Matched
2179487,2179488,14:20:42,JSMR,B,RG,3960,2,0,D,KK,Full Matched
2189326,2189327,14:22:25,JSMR,B,RG,3960,5,0,F,BK,Full Matched
2189694,2189695,14:22:29,JSMR,B,RG,3960,2,0,D,XL,Full Matched
2191179,2191180,14:22:43,JSMR,B,RG,3960,13,0,F,ZP,Full Matched
2191957,2191958,14:22:50,JSMR,B,RG,3960,100,0,D,CC,Full Matched
2200862,2200863,14:24:16,JSMR,B,RG,3960,1,0,D,YP,Full Matched
2201390,2201391,14:24:21,JSMR,B,RG,3960,5,0,D,YU,Full Matched
2207956,2207957,14:25:17,JSMR,B,RG,3960,7,0,F,ZP,Full Matched
2208563,2208564,14:25:21,JSMR,B,RG,3960,9,0,F,ZP,Full Matched
2210277,2210278,14:25:36,JSMR,B,RG,3960,4,0,D,LG,Full Matched
2219476,2219477,14:27:03,JSMR,B,RG,3960,10,0,D,OD,Full Matched
2219498,2219499,14:27:03,JSMR,B,RG,3960,8,0,F,ZP,Full Matched
2227021,2227022,14:28:08,JSMR,B,RG,3960,5,0,D,YB,Full Matched
2230215,2230216,14:28:39,JSMR,B,RG,3960,1,0,D,CD,Full Matched
2230539,2230540,14:28:43,JSMR,B,RG,3960,15,0,F,ZP,Full Matched
2232821,2232822,14:29:04,JSMR,B,RG,3960,19,0,F,ZP,Full Matched
2239729,2239730,14:30:15,JSMR,B,RG,3960,10,0,F,ZP,Full Matched
2240729,2240730,14:30:25,JSMR,B,RG,3960,11,0,F,ZP,Full Matched
2241329,2241330,14:30:30,JSMR,B,RG,3960,1,0,F,AK,Full Matched
2245325,2245326,14:31:09,JSMR,B,RG,3960,20,0,D,GR,Full Matched
2245327,2245328,14:31:09,JSMR,B,RG,3960,1,0,D,DH,Full Matched
2245782,2245783,14:31:14,JSMR,B,RG,3960,1000,0,D,YJ,Full Matched
2248769,2248770,14:31:44,JSMR,B,RG,3960,100,0,D,YP,Full Matched
2250429,2250430,14:32:02,JSMR,B,RG,3960,10,0,F,ZP,Full Matched
2262715,2262716,14:34:02,JSMR,B,RG,3960,5,0,F,BK,Full Matched
2279204,2279205,14:36:51,JSMR,B,RG,3960,1,0,D,YP,Full Matched
2411879,2411880,14:59:03,JSMR,B,RG,3960,328,0,F,CS,Full Matched
191241,191242,9:00:09,JSMR,B,RG,3970,2,0,D,KK,Full Matched
266125,266126,9:00:50,JSMR,B,RG,3970,1,0,D,YP,Full Matched
287793,287794,9:01:37,JSMR,B,RG,3970,1,0,D,PD,Full Matched
296356,296357,9:01:57,JSMR,B,RG,3970,3,0,D,YP,Full Matched
297821,297822,9:02:00,JSMR,B,RG,3970,2,0,D,DR,Full Matched
307720,307721,9:02:23,JSMR,B,RG,3970,50,0,F,BB,Full Matched
308010,308011,9:02:24,JSMR,B,RG,3970,13,0,F,ZP,Full Matched
308339,308340,9:02:25,JSMR,B,RG,3970,5,0,F,BK,Full Matched
310008,310009,9:02:28,JSMR,B,RG,3970,3,0,D,EP,Full Matched
322401,322402,9:02:59,JSMR,B,RG,3970,1,0,D,DR,Full Matched
353109,353110,9:04:16,JSMR,B,RG,3970,10,0,F,ZP,Full Matched
382038,382039,9:05:30,JSMR,B,RG,3970,4,0,D,CP,Full Matched
389491,389492,9:05:48,JSMR,B,RG,3970,61,0,D,YP,Full Matched
392582,392583,9:05:56,JSMR,B,RG,3970,5,0,D,YP,Full Matched
395093,395094,9:06:03,JSMR,B,RG,3970,10,0,D,YP,Full Matched
401614,401615,9:06:19,JSMR,B,RG,3970,10,0,D,YP,Full Matched
403165,403166,9:06:23,JSMR,B,RG,3970,30,0,D,YP,Full Matched
403289,403290,9:06:24,JSMR,B,RG,3970,8,0,F,ZP,Full Matched
403331,403332,9:06:24,JSMR,B,RG,3970,90,0,F,AK,Full Matched
421124,421125,9:07:14,JSMR,B,RG,3970,2,0,D,OD,Full Matched
435453,435454,9:07:56,JSMR,B,RG,3970,6,0,F,ZP,Full Matched
436135,436136,9:07:58,JSMR,B,RG,3970,2,0,D,PD,Full Matched
457514,457515,9:08:54,JSMR,B,RG,3970,10,0,D,NI,Full Matched
466809,466810,9:09:19,JSMR,B,RG,3970,1,0,D,YP,Full Matched
472156,472157,9:09:34,JSMR,B,RG,3970,5,0,D,NI,Full Matched
481168,481169,9:10:01,JSMR,B,RG,3970,8,0,D,PD,Full Matched
493238,493239,9:10:37,JSMR,B,RG,3970,1,0,D,YP,Full Matched
561166,561167,9:14:25,JSMR,B,RG,3970,1,0,D,YP,Full Matched
575341,575342,9:15:16,JSMR,B,RG,3970,19,0,D,YP,Full Matched
583713,583714,9:15:46,JSMR,B,RG,3970,1,0,D,DH,Full Matched
596992,596993,9:16:35,JSMR,B,RG,3970,1,0,D,YP,Full Matched
598575,598576,9:16:41,JSMR,B,RG,3970,2,0,D,XC,Full Matched
627996,627997,9:18:30,JSMR,B,RG,3970,2,0,D,YP,Full Matched
636139,636140,9:19:00,JSMR,B,RG,3970,1,0,D,XC,Full Matched
637993,637994,9:19:07,JSMR,B,RG,3970,1,0,D,HP,Full Matched
641263,641264,9:19:19,JSMR,B,RG,3970,20,0,D,YP,Full Matched
650569,650570,9:19:53,JSMR,B,RG,3970,2,0,D,PD,Full Matched
670097,670098,9:21:06,JSMR,B,RG,3970,1,0,D,PD,Full Matched
670558,670559,9:21:07,JSMR,B,RG,3970,450,0,D,AG,Full Matched
670685,670686,9:21:08,JSMR,B,RG,3970,22,0,F,ZP,Full Matched
670725,670726,9:21:08,JSMR,B,RG,3970,4,0,D,CS,Full Matched
672934,672935,9:21:16,JSMR,B,RG,3970,1,0,D,XC,Full Matched
674628,674629,9:21:23,JSMR,B,RG,3970,150,0,D,YP,Full Matched
684038,684039,9:21:59,JSMR,B,RG,3970,6,0,D,CS,Full Matched
691873,691874,9:22:28,JSMR,B,RG,3970,5,0,D,CS,Full Matched
692009,692010,9:22:29,JSMR,B,RG,3970,14,0,D,CS,Amended Match
704012,704013,9:23:14,JSMR,B,RG,3970,4,0,D,OD,Full Matched
710490,710491,9:23:40,JSMR,B,RG,3970,1,0,D,YB,Full Matched
717380,717381,9:24:08,JSMR,B,RG,3970,2,0,D,PD,Full Matched
721905,721906,9:24:27,JSMR,B,RG,3970,1,0,D,YP,Full Matched
730834,730835,9:25:06,JSMR,B,RG,3970,15,0,D,EP,Full Matched
735187,735188,9:25:25,JSMR,B,RG,3970,5,0,D,YP,Full Matched
737167,737168,9:25:33,JSMR,B,RG,3970,1,0,D,OD,Full Matched
746964,746965,9:26:15,JSMR,B,RG,3970,26,0,D,DH,Full Matched
754560,754561,9:26:49,JSMR,B,RG,3970,48,0,D,YP,Full Matched
762277,762278,9:27:20,JSMR,B,RG,3970,16,0,F,ZP,Full Matched
766825,766826,9:27:38,JSMR,B,RG,3970,10,0,D,PD,Full Matched
784509,784510,9:28:53,JSMR,B,RG,3970,1,0,D,XL,Full Matched
789935,789936,9:29:16,JSMR,B,RG,3970,100,0,D,LS,Full Matched
790573,790574,9:29:19,JSMR,B,RG,3970,3,0,F,ZP,Full Matched
808576,808577,9:30:38,JSMR,B,RG,3970,2,0,D,CC,Full Matched
1202423,1202424,10:05:11,JSMR,B,RG,3970,1,0,D,DH,Full Matched
1203646,1203647,10:05:18,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1204834,1204835,10:05:25,JSMR,B,RG,3970,2,0,F,CC,Full Matched
1206192,1206193,10:05:33,JSMR,B,RG,3970,7,0,F,CC,Full Matched
1207879,1207880,10:05:43,JSMR,B,RG,3970,20,0,D,YP,Full Matched
1209686,1209687,10:05:54,JSMR,B,RG,3970,3,0,D,XC,Full Matched
1235236,1235237,10:08:24,JSMR,B,RG,3970,50,0,D,PD,Full Matched
1245723,1245724,10:09:26,JSMR,B,RG,3970,1,0,D,XC,Full Matched
1247126,1247127,10:09:34,JSMR,B,RG,3970,10,0,D,OD,Full Matched
1273018,1273019,10:12:13,JSMR,B,RG,3970,1700,0,D,YP,Full Matched
1279627,1279628,10:12:57,JSMR,B,RG,3970,3,0,D,NI,Full Matched
1279655,1279656,10:12:57,JSMR,B,RG,3970,5,0,F,ZP,Full Matched
1279686,1279687,10:12:57,JSMR,B,RG,3970,1,0,D,CS,Full Matched
1281124,1281125,10:13:06,JSMR,B,RG,3970,4,0,D,CS,Full Matched
1282997,1282998,10:13:18,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1283157,1283158,10:13:19,JSMR,B,RG,3970,1,0,D,EP,Full Matched
1288744,1288745,10:13:56,JSMR,B,RG,3970,3,0,D,YP,Full Matched
1291939,1291940,10:14:19,JSMR,B,RG,3970,10,0,D,YP,Full Matched
1293369,1293370,10:14:28,JSMR,B,RG,3970,100,0,D,BQ,Full Matched
1293867,1293868,10:14:32,JSMR,B,RG,3970,300,0,D,AG,Full Matched
1293897,1293898,10:14:32,JSMR,B,RG,3970,100,0,D,KK,Full Matched
1293913,1293914,10:14:32,JSMR,B,RG,3970,4,0,F,ZP,Full Matched
1293923,1293924,10:14:32,JSMR,B,RG,3970,1,0,D,CS,Full Matched
1294200,1294201,10:14:34,JSMR,B,RG,3970,297,0,F,CC,Full Matched
1296642,1296643,10:14:51,JSMR,B,RG,3970,23,0,D,,Amended
1298674,1298675,10:15:03,JSMR,B,RG,3970,250,0,D,CC,Full Matched
1301099,1301100,10:15:18,JSMR,B,RG,3970,10,0,D,CS,Full Matched
1301100,1301101,10:15:18,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1301160,1301161,10:15:18,JSMR,B,RG,3970,1,0,D,CS,Full Matched
1301265,1301266,10:15:19,JSMR,B,RG,3970,16,0,F,ZP,Full Matched
1301693,1301694,10:15:22,JSMR,B,RG,3970,10,0,D,KK,Full Matched
1308995,1308996,10:16:06,JSMR,B,RG,3970,1,0,F,AK,Full Matched
1311653,1311654,10:16:22,JSMR,B,RG,3970,30,0,D,YP,Full Matched
1314464,1314465,10:16:39,JSMR,B,RG,3970,16,0,D,CS,Full Matched
1314479,1314480,10:16:39,JSMR,B,RG,3970,3,0,D,CS,Full Matched
1314480,1314481,10:16:39,JSMR,B,RG,3970,3,0,D,CS,Full Matched
1314518,1314519,10:16:39,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1328046,1328047,10:18:00,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1330390,1330391,10:18:13,JSMR,B,RG,3970,11,0,D,CC,Full Matched
1332358,1332359,10:18:24,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1332362,1332363,10:18:24,JSMR,B,RG,3970,7,0,D,CS,Full Matched
1332363,1332364,10:18:24,JSMR,B,RG,3970,1,0,D,CS,Full Matched
1332364,1332365,10:18:24,JSMR,B,RG,3970,1,0,D,CS,Full Matched
1332366,1332367,10:18:24,JSMR,B,RG,3970,8,0,D,CS,Full Matched
1332433,1332434,10:18:24,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1335385,1335386,10:18:41,JSMR,B,RG,3970,26,0,D,XC,Full Matched
1341438,1341439,10:19:18,JSMR,B,RG,3970,10,0,D,YP,Full Matched
1344565,1344566,10:19:36,JSMR,B,RG,3970,13,0,F,ZP,Full Matched
1349901,1349902,10:20:08,JSMR,B,RG,3970,6,0,D,CS,Full Matched
1349908,1349909,10:20:08,JSMR,B,RG,3970,4,0,D,CS,Full Matched
1349926,1349927,10:20:08,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1352884,1352885,10:20:25,JSMR,B,RG,3970,15,0,D,AG,Full Matched
1354137,1354138,10:20:32,JSMR,B,RG,3970,10,0,D,PD,Full Matched
1357164,1357165,10:20:52,JSMR,B,RG,3970,2,0,D,PD,Full Matched
1358665,1358666,10:21:01,JSMR,B,RG,3970,20,0,D,AI,Full Matched
1362405,1362406,10:21:24,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1362444,1362445,10:21:24,JSMR,B,RG,3970,12,0,D,CS,Full Matched
1364109,1364110,10:21:36,JSMR,B,RG,3970,4,0,D,PD,Full Matched
1370062,1370063,10:22:13,JSMR,B,RG,3970,10,0,D,YP,Full Matched
1377339,1377340,10:22:58,JSMR,B,RG,3970,4,0,D,CS,Full Matched
1377351,1377352,10:22:58,JSMR,B,RG,3970,6,0,D,CS,Full Matched
1377352,1377353,10:22:58,JSMR,B,RG,3970,1,0,D,CS,Full Matched
1377410,1377411,10:22:58,JSMR,B,RG,3970,7,0,D,CS,Full Matched
1384963,1384964,10:23:44,JSMR,B,RG,3970,2,0,D,,Amended
1388083,1388084,10:24:04,JSMR,B,RG,3970,100,0,D,PD,Full Matched
1388370,1388371,10:24:06,JSMR,B,RG,3970,5,0,F,BK,Full Matched
1392571,1392572,10:24:31,JSMR,B,RG,3970,8,0,D,CS,Full Matched
1394043,1394044,10:24:40,JSMR,B,RG,3970,1,0,F,CC,Full Matched
1400327,1400328,10:25:18,JSMR,B,RG,3970,10,0,D,YP,Full Matched
1404515,1404516,10:25:45,JSMR,B,RG,3970,20,0,D,PD,Full Matched
1405023,1405024,10:25:48,JSMR,B,RG,3970,2,0,D,CC,Full Matched
1411627,1411628,10:26:32,JSMR,B,RG,3970,1,0,D,DR,Full Matched
1415512,1415513,10:26:59,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1423342,1423343,10:27:56,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1427292,1427293,10:28:24,JSMR,B,RG,3970,1,0,D,CS,Full Matched
1427295,1427296,10:28:24,JSMR,B,RG,3970,4,0,D,CS,Full Matched
1427296,1427297,10:28:24,JSMR,B,RG,3970,4,0,D,CS,Full Matched
1427297,1427298,10:28:24,JSMR,B,RG,3970,4,0,D,CS,Full Matched
1427345,1427346,10:28:24,JSMR,B,RG,3970,6,0,D,CS,Full Matched
1431308,1431309,10:28:51,JSMR,B,RG,3970,5,0,D,XC,Full Matched
1433551,1433552,10:29:06,JSMR,B,RG,3970,1,0,F,AK,Full Matched
1439563,1439564,10:29:44,JSMR,B,RG,3970,6,0,D,RO,Full Matched
1440823,1440824,10:29:53,JSMR,B,RG,3970,1,0,D,XL,Full Matched
1443747,1443748,10:30:13,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1443754,1443755,10:30:13,JSMR,B,RG,3970,2,0,D,CS,Full Matched
1444863,1444864,10:30:20,JSMR,B,RG,3970,15,0,F,ZP,Full Matched
1455781,1455782,10:31:36,JSMR,B,RG,3970,5,0,D,XC,Full Matched
1455839,1455840,10:31:36,JSMR,B,RG,3970,20,0,D,CS,Full Matched
1509276,1509277,10:37:48,JSMR,B,RG,3970,3,0,D,DH,Full Matched
1517267,1517268,10:38:55,JSMR,B,RG,3970,10,0,D,BQ,Full Matched
1526465,1526466,10:40:05,JSMR,B,RG,3970,1,0,D,ZP,Full Matched
1536090,1536091,10:41:16,JSMR,B,RG,3970,20,0,D,KK,Full Matched
1540163,1540164,10:41:47,JSMR,B,RG,3970,1,0,D,XA,Full Matched
1560672,1560673,10:44:39,JSMR,B,RG,3970,1,0,D,CC,Full Matched
1562001,1562002,10:44:50,JSMR,B,RG,3970,2,0,D,SQ,Full Matched
1565169,1565170,10:45:15,JSMR,B,RG,3970,1,0,D,SQ,Full Matched
1568722,1568723,10:45:41,JSMR,B,RG,3970,5,0,D,YP,Full Matched
1660207,1660208,10:58:59,JSMR,B,RG,3970,100,0,D,CP,Full Matched
1668923,1668924,11:00:19,JSMR,B,RG,3970,110,0,D,YP,Full Matched
1688085,1688086,11:03:19,JSMR,B,RG,3970,18,0,D,NI,Full Matched
1739648,1739649,11:11:20,JSMR,B,RG,3970,1,0,D,CC,Full Matched
1742151,1742152,11:11:44,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1743400,1743401,11:11:55,JSMR,B,RG,3970,5,0,D,YP,Full Matched
1766859,1766860,11:15:37,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1792766,1792767,11:19:59,JSMR,B,RG,3970,1,0,D,XC,Full Matched
1799361,1799362,11:21:06,JSMR,B,RG,3970,1,0,F,AK,Full Matched
1812821,1812822,11:23:33,JSMR,B,RG,3970,3,0,D,XL,Full Matched
1819998,1819999,11:24:47,JSMR,B,RG,3970,15,0,D,PD,Full Matched
1820749,1820750,11:24:56,JSMR,B,RG,3970,5,0,F,BK,Full Matched
1831306,1831307,11:26:48,JSMR,B,RG,3970,5,0,D,XC,Full Matched
1832864,1832865,11:27:04,JSMR,B,RG,3970,2,0,D,XC,Full Matched
1890326,1890327,13:30:14,JSMR,B,RG,3970,1,0,F,AK,Full Matched
2398204,2398205,14:53:20,JSMR,B,RG,3970,13,0,D,AZ,Full Matched
2400781,2400782,14:54:13,JSMR,B,RG,3970,10,0,D,XA,Full Matched
319645,319646,9:02:52,JSMR,B,RG,3980,20,0,D,BQ,Full Matched
320230,320231,9:02:53,JSMR,B,RG,3980,35,0,D,KK,Full Matched
325020,325021,9:03:05,JSMR,B,RG,3980,10,0,D,XC,Full Matched
328143,328144,9:03:13,JSMR,B,RG,3980,1,0,D,CC,Full Matched
343396,343397,9:03:50,JSMR,B,RG,3980,11,0,D,EP,Full Matched
346852,346853,9:04:00,JSMR,B,RG,3980,1,0,D,XC,Full Matched
355552,355553,9:04:22,JSMR,B,RG,3980,2,0,D,XC,Full Matched
475602,475603,9:09:44,JSMR,B,RG,3980,1,0,D,XC,Full Matched
478028,478029,9:09:51,JSMR,B,RG,3980,3,0,D,XC,Full Matched
687301,687302,9:22:11,JSMR,B,RG,3980,2,0,D,XC,Full Matched
