Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
75470,75471,9:00:00,MYOR,B,RG,2200,1364,0,D,,Withdrawn
87711,87712,9:00:01,MYOR,B,RG,2200,30,30,D,,Open
97681,97682,9:00:01,MYOR,B,RG,2200,60,60,D,,Open
115175,115176,9:00:03,MYOR,B,RG,2200,10,10,D,,Open
123450,123451,9:00:03,MYOR,B,RG,2200,1,1,D,,Open
137148,137149,9:00:04,MYOR,B,RG,2200,500,500,D,,Open
139682,139683,9:00:04,MYOR,B,RG,2200,3,3,D,,Open
139851,139852,9:00:04,MYOR,B,RG,2200,20,20,D,,Open
152820,152821,9:00:05,MYOR,B,RG,2200,1,1,D,,Open
159640,159641,9:00:06,MYOR,B,RG,2200,2,2,D,,Open
197740,197741,9:00:09,MYOR,B,RG,2200,3,0,D,,Withdrawn
203111,203112,9:00:09,MYOR,B,RG,2200,10,10,D,,Open
243753,243754,9:00:16,MYOR,B,RG,2200,5,5,D,,Open
243792,243793,9:00:16,MYOR,B,RG,2200,1,1,D,,Open
243841,243842,9:00:16,MYOR,B,RG,2200,1,0,D,,Withdrawn
255367,255368,9:00:19,MYOR,B,RG,2200,20,20,D,,Open
260778,260779,9:00:22,MYOR,B,RG,2200,25,25,D,,Open
266635,266636,9:00:27,MYOR,B,RG,2200,25,25,D,,Open
287834,287835,9:00:51,MYOR,B,RG,2200,10,10,D,,Open
288558,288559,9:00:52,MYOR,B,RG,2200,1,1,D,,Open
296172,296173,9:01:01,MYOR,B,RG,2200,1,1,D,,Open
388814,388815,9:05:09,MYOR,B,RG,2200,4,4,D,,Open
391051,391052,9:05:15,MYOR,B,RG,2200,10,10,D,,Open
527508,527509,9:12:34,MYOR,B,RG,2200,10,10,D,,Open
545069,545070,9:13:38,MYOR,B,RG,2200,2,2,D,,Open
547480,547481,9:13:47,MYOR,B,RG,2200,4,0,D,,Withdrawn
651749,651750,9:20:35,MYOR,B,RG,2200,1,1,D,,Open
665966,665967,9:21:34,MYOR,B,RG,2200,1,1,D,,Open
674131,674132,9:22:09,MYOR,B,RG,2200,2,2,D,,Open
818414,818415,9:33:42,MYOR,B,RG,2200,50,50,F,,Open
892449,892450,9:40:15,MYOR,B,RG,2200,5,5,D,,Open
945036,945037,9:45:27,MYOR,B,RG,2200,20,20,D,,Open
1364658,1364659,10:37:08,MYOR,B,RG,2200,5,5,D,,Open
1689324,1689325,13:30:03,MYOR,B,RG,2200,5,5,D,,Open
1722058,1722059,13:30:09,MYOR,B,RG,2200,45,45,D,,Open
1936048,1936049,13:58:54,MYOR,B,RG,2200,1,1,D,,Open
2019264,2019265,14:10:29,MYOR,B,RG,2200,20,20,D,,Open
2050103,2050104,14:14:36,MYOR,B,RG,2200,1,1,D,,Open
2118179,2118180,14:23:41,MYOR,B,RG,2200,5,5,D,,Open
2142189,2142190,14:26:58,MYOR,B,RG,2200,28,28,D,,Open
2185530,2185531,14:32:51,MYOR,B,RG,2200,2,2,D,,Open
2276184,2276185,14:44:47,MYOR,B,RG,2200,22,0,D,,Amended
90602,90603,9:00:01,MYOR,B,RG,2210,50,50,D,,Open
137142,137143,9:00:04,MYOR,B,RG,2210,200,200,D,,Open
160214,160215,9:00:06,MYOR,B,RG,2210,1,1,D,,Open
169542,169543,9:00:07,MYOR,B,RG,2210,25,25,D,,Open
174216,174217,9:00:07,MYOR,B,RG,2210,10,10,D,,Open
600530,600531,9:17:12,MYOR,B,RG,2210,10,10,D,,Open
146163,146164,9:00:05,MYOR,B,RG,2220,20,20,D,,Open
834032,834033,9:34:59,MYOR,B,RG,2220,20,20,D,,Open
2187231,2187232,14:33:05,MYOR,B,RG,2220,2,2,D,,Open
145365,145366,9:00:05,MYOR,B,RG,2230,1,1,D,,Open
244223,244224,9:00:16,MYOR,B,RG,2230,20,20,D,,Open
258347,258348,9:00:21,MYOR,B,RG,2230,10,10,D,,Open
1309980,1309981,10:28:40,MYOR,B,RG,2230,50,50,D,,Open
2389517,2389518,14:59:53,MYOR,B,RG,2230,124,0,F,,Withdrawn
73612,73613,9:00:00,MYOR,B,RG,2240,500,500,D,,Open
84189,84190,9:00:00,MYOR,B,RG,2240,50,50,D,,Open
209206,209207,9:00:10,MYOR,B,RG,2240,25,25,D,,Open
284494,284495,9:00:47,MYOR,B,RG,2240,55,55,D,,Open
76782,76783,9:00:00,MYOR,B,RG,2250,250,250,D,,Open
87700,87701,9:00:01,MYOR,B,RG,2250,20,20,D,,Open
140493,140494,9:00:04,MYOR,B,RG,2250,13,13,D,,Open
151569,151570,9:00:05,MYOR,B,RG,2250,2,2,D,,Open
167124,167125,9:00:07,MYOR,B,RG,2250,20,20,D,,Open
171339,171340,9:00:07,MYOR,B,RG,2250,5,5,D,,Open
185298,185299,9:00:08,MYOR,B,RG,2250,1,1,D,,Open
197731,197732,9:00:09,MYOR,B,RG,2250,2,0,D,,Withdrawn
211792,211793,9:00:10,MYOR,B,RG,2250,4,4,D,,Open
215880,215881,9:00:11,MYOR,B,RG,2250,1,1,D,,Open
218801,218802,9:00:11,MYOR,B,RG,2250,40,40,D,,Open
226067,226068,9:00:12,MYOR,B,RG,2250,1,0,D,,Withdrawn
267106,267107,9:00:27,MYOR,B,RG,2250,5,5,D,,Open
268567,268568,9:00:28,MYOR,B,RG,2250,25,25,D,,Open
271103,271104,9:00:31,MYOR,B,RG,2250,50,0,D,,Withdrawn
484870,484871,9:10:01,MYOR,B,RG,2250,1,1,D,,Open
536805,536806,9:13:09,MYOR,B,RG,2250,50,0,D,,Withdrawn
577597,577598,9:15:43,MYOR,B,RG,2250,5,5,D,,Open
603444,603445,9:17:23,MYOR,B,RG,2250,40,0,D,,Withdrawn
608872,608873,9:17:44,MYOR,B,RG,2250,3,3,D,,Open
646323,646324,9:20:13,MYOR,B,RG,2250,6,6,D,,Open
669255,669256,9:21:48,MYOR,B,RG,2250,5,0,D,,Withdrawn
705336,705337,9:24:31,MYOR,B,RG,2250,1,1,D,,Open
711543,711544,9:25:02,MYOR,B,RG,2250,3,3,D,,Open
828321,828322,9:34:30,MYOR,B,RG,2250,3,3,D,,Open
1042665,1042666,9:55:39,MYOR,B,RG,2250,1,1,D,,Open
1311633,1311634,10:28:57,MYOR,B,RG,2250,50,50,D,,Open
1531736,1531737,11:03:54,MYOR,B,RG,2250,10,10,D,,Open
1640173,1640174,11:23:17,MYOR,B,RG,2250,4,4,D,,Open
1708474,1708475,13:30:06,MYOR,B,RG,2250,9,9,D,,Open
1777063,1777064,13:38:02,MYOR,B,RG,2250,25,0,D,,Withdrawn
1948616,1948617,14:00:34,MYOR,B,RG,2250,100,100,D,,Open
2389383,2389384,14:59:52,MYOR,B,RG,2250,123,0,F,,Withdrawn
72944,72945,9:00:00,MYOR,B,RG,2260,50,50,D,,Open
74869,74870,9:00:00,MYOR,B,RG,2260,885,0,D,,Withdrawn
162299,162300,9:00:06,MYOR,B,RG,2260,5,5,D,,Open
177126,177127,9:00:07,MYOR,B,RG,2260,5,5,D,,Open
225503,225504,9:00:12,MYOR,B,RG,2260,2,2,D,,Open
243682,243683,9:00:16,MYOR,B,RG,2260,3,0,D,,Withdrawn
267007,267008,9:00:27,MYOR,B,RG,2260,4,4,D,,Open
345463,345464,9:03:07,MYOR,B,RG,2260,1,1,D,,Open
364164,364165,9:04:00,MYOR,B,RG,2260,5,5,D,,Open
427285,427286,9:07:03,MYOR,B,RG,2260,5,5,D,,Open
466997,466998,9:09:04,MYOR,B,RG,2260,1,1,D,,Open
533923,533924,9:12:58,MYOR,B,RG,2260,1,1,D,,Open
1056913,1056914,9:57:15,MYOR,B,RG,2260,1,1,D,,Open
1166459,1166460,10:10:09,MYOR,B,RG,2260,3,3,D,,Open
1181561,1181562,10:12:03,MYOR,B,RG,2260,2,2,D,,Open
1355485,1355486,10:35:48,MYOR,B,RG,2260,1,0,D,,Withdrawn
1461441,1461442,10:51:43,MYOR,B,RG,2260,40,40,D,,Open
1488277,1488278,10:56:08,MYOR,B,RG,2260,4,4,D,,Open
1663083,1663084,11:27:26,MYOR,B,RG,2260,10,10,D,,Open
1689939,1689940,13:30:03,MYOR,B,RG,2260,1,1,D,,Open
1698700,1698701,13:30:04,MYOR,B,RG,2260,3,3,D,,Open
1712711,1712712,13:30:07,MYOR,B,RG,2260,2,2,D,,Open
1726229,1726230,13:30:11,MYOR,B,RG,2260,1,1,D,,Open
74826,74827,9:00:00,MYOR,B,RG,2270,441,0,D,,Withdrawn
109080,109081,9:00:02,MYOR,B,RG,2270,2,2,D,,Open
122245,122246,9:00:03,MYOR,B,RG,2270,5,5,D,,Open
137912,137913,9:00:04,MYOR,B,RG,2270,5,5,D,,Open
158456,158457,9:00:06,MYOR,B,RG,2270,2,2,D,,Open
170769,170770,9:00:07,MYOR,B,RG,2270,25,25,D,,Open
174394,174395,9:00:07,MYOR,B,RG,2270,4,4,D,,Open
175389,175390,9:00:07,MYOR,B,RG,2270,10,10,D,,Open
192982,192983,9:00:08,MYOR,B,RG,2270,1,1,D,,Open
242854,242855,9:00:16,MYOR,B,RG,2270,1,0,D,,Amended
246137,246138,9:00:16,MYOR,B,RG,2270,10,10,D,,Open
267004,267005,9:00:27,MYOR,B,RG,2270,4,4,D,,Open
363001,363002,9:03:56,MYOR,B,RG,2270,5,5,D,,Open
1017796,1017797,9:52:57,MYOR,B,RG,2270,100,0,D,,Amended
1125150,1125151,10:04:56,MYOR,B,RG,2270,2,2,D,,Open
1596926,1596927,11:15:37,MYOR,B,RG,2270,4,0,D,,Withdrawn
1701377,1701378,13:30:05,MYOR,B,RG,2270,1,1,D,,Open
1708470,1708471,13:30:06,MYOR,B,RG,2270,9,9,D,,Open
1712004,1712005,13:30:07,MYOR,B,RG,2270,3,3,D,,Open
1775492,1775493,13:37:50,MYOR,B,RG,2270,15,15,D,,Open
2389249,2389250,14:59:51,MYOR,B,RG,2270,102,0,F,,Withdrawn
74783,74784,9:00:00,MYOR,B,RG,2280,439,0,D,,Withdrawn
83593,83594,9:00:00,MYOR,B,RG,2280,225,0,D,,Withdrawn
148092,148093,9:00:05,MYOR,B,RG,2280,439,0,D,,Amended
157367,157368,9:00:06,MYOR,B,RG,2280,2,2,D,,Open
166086,166087,9:00:06,MYOR,B,RG,2280,2,2,D,,Open
182826,182827,9:00:08,MYOR,B,RG,2280,1,1,D,,Open
204914,204915,9:00:09,MYOR,B,RG,2280,20,20,D,,Open
215270,215271,9:00:11,MYOR,B,RG,2280,110,0,D,,Withdrawn
215867,215868,9:00:11,MYOR,B,RG,2280,1,1,D,,Open
244822,244823,9:00:16,MYOR,B,RG,2280,5,5,D,,Open
251068,251069,9:00:18,MYOR,B,RG,2280,10,10,D,,Open
258799,258800,9:00:21,MYOR,B,RG,2280,2,2,D,,Open
259678,259679,9:00:21,MYOR,B,RG,2280,2,2,D,,Open
267095,267096,9:00:27,MYOR,B,RG,2280,3,3,D,,Open
276351,276352,9:00:37,MYOR,B,RG,2280,10,10,D,,Open
361492,361493,9:03:52,MYOR,B,RG,2280,5,5,D,,Open
388766,388767,9:05:09,MYOR,B,RG,2280,2,2,D,,Open
411088,411089,9:06:14,MYOR,B,RG,2280,5,5,D,,Open
452992,452993,9:08:21,MYOR,B,RG,2280,4,4,D,,Open
493174,493175,9:10:29,MYOR,B,RG,2280,1,1,D,,Open
493553,493554,9:10:31,MYOR,B,RG,2280,10,10,D,,Open
513088,513089,9:11:43,MYOR,B,RG,2280,3,3,D,,Open
612899,612900,9:18:01,MYOR,B,RG,2280,18,18,D,,Open
658366,658367,9:21:02,MYOR,B,RG,2280,100,100,D,,Open
679944,679945,9:22:34,MYOR,B,RG,2280,10,10,D,,Open
695546,695547,9:23:45,MYOR,B,RG,2280,20,20,D,,Open
695863,695864,9:23:47,MYOR,B,RG,2280,3,3,D,,Open
705935,705936,9:24:34,MYOR,B,RG,2280,1,1,D,,Open
748137,748138,9:27:51,MYOR,B,RG,2280,10,0,D,,Withdrawn
807838,807839,9:32:50,MYOR,B,RG,2280,1,1,D,,Open
907243,907244,9:41:41,MYOR,B,RG,2280,5,5,D,,Open
909169,909170,9:41:53,MYOR,B,RG,2280,200,200,D,,Open
1202373,1202374,10:14:50,MYOR,B,RG,2280,3,3,D,,Open
1449066,1449067,10:49:43,MYOR,B,RG,2280,200,200,D,,Open
1461560,1461561,10:51:44,MYOR,B,RG,2280,1,1,D,,Open
1672007,1672008,11:29:05,MYOR,B,RG,2280,5,5,D,,Open
1683816,1683817,13:30:02,MYOR,B,RG,2280,1,1,D,,Open
1711974,1711975,13:30:07,MYOR,B,RG,2280,1,1,D,,Open
1795387,1795388,13:40:26,MYOR,B,RG,2280,26,26,D,,Open
2389022,2389023,14:59:49,MYOR,B,RG,2280,89,0,F,,Withdrawn
74742,74743,9:00:00,MYOR,B,RG,2290,437,0,D,,Withdrawn
124545,124546,9:00:03,MYOR,B,RG,2290,15,0,D,,Amended
125621,125622,9:00:03,MYOR,B,RG,2290,10,10,D,,Open
131467,131468,9:00:04,MYOR,B,RG,2290,300,300,D,,Open
185295,185296,9:00:08,MYOR,B,RG,2290,1,1,D,,Open
192906,192907,9:00:08,MYOR,B,RG,2290,5,5,D,,Open
251061,251062,9:00:18,MYOR,B,RG,2290,10,10,D,,Open
265663,265664,9:00:26,MYOR,B,RG,2290,2,2,D,,Open
293824,293825,9:00:58,MYOR,B,RG,2290,30,30,D,,Open
360426,360427,9:03:49,MYOR,B,RG,2290,5,5,D,,Open
388719,388720,9:05:09,MYOR,B,RG,2290,1,1,D,,Open
539288,539289,9:13:17,MYOR,B,RG,2290,6,6,D,,Open
663069,663070,9:21:21,MYOR,B,RG,2290,200,0,D,,Withdrawn
787063,787064,9:31:08,MYOR,B,RG,2290,1,1,D,,Open
810505,810506,9:33:03,MYOR,B,RG,2290,1,1,D,,Open
1102356,1102357,10:02:44,MYOR,B,RG,2290,9,9,D,,Open
1304285,1304286,10:27:47,MYOR,B,RG,2290,40,40,D,,Open
1713211,1713212,13:30:07,MYOR,B,RG,2290,2,2,D,,Open
1722868,1722869,13:30:09,MYOR,B,RG,2290,9,9,D,,Open
73434,73435,9:00:00,MYOR,B,RG,2300,250,250,D,,Open
74697,74698,9:00:00,MYOR,B,RG,2300,217,0,D,,Withdrawn
87688,87689,9:00:01,MYOR,B,RG,2300,10,10,D,,Open
89630,89631,9:00:01,MYOR,B,RG,2300,1,1,D,,Open
91495,91496,9:00:01,MYOR,B,RG,2300,10,10,D,,Open
94578,94579,9:00:01,MYOR,B,RG,2300,100,100,D,,Open
99989,99990,9:00:02,MYOR,B,RG,2300,3,3,D,,Open
100992,100993,9:00:02,MYOR,B,RG,2300,10,0,D,,Amended
108916,108917,9:00:02,MYOR,B,RG,2300,1,1,D,,Open
120220,120221,9:00:03,MYOR,B,RG,2300,5,5,D,,Open
128395,128396,9:00:04,MYOR,B,RG,2300,1,1,D,,Open
131716,131717,9:00:04,MYOR,B,RG,2300,11,11,D,,Open
132821,132822,9:00:04,MYOR,B,RG,2300,1,1,D,,Open
137494,137495,9:00:04,MYOR,B,RG,2300,2,2,D,,Open
137610,137611,9:00:04,MYOR,B,RG,2300,10,10,D,,Open
138397,138398,9:00:04,MYOR,B,RG,2300,2,0,D,,Withdrawn
139911,139912,9:00:04,MYOR,B,RG,2300,50,50,D,,Open
147260,147261,9:00:05,MYOR,B,RG,2300,10,10,D,,Open
148237,148238,9:00:05,MYOR,B,RG,2300,2,2,D,,Open
150842,150843,9:00:05,MYOR,B,RG,2300,8,8,D,,Open
151575,151576,9:00:05,MYOR,B,RG,2300,3,3,D,,Open
161637,161638,9:00:06,MYOR,B,RG,2300,2,0,D,,Withdrawn
164022,164023,9:00:06,MYOR,B,RG,2300,3,3,D,,Open
170737,170738,9:00:07,MYOR,B,RG,2300,25,25,D,,Open
171940,171941,9:00:07,MYOR,B,RG,2300,50,50,D,,Open
175423,175424,9:00:07,MYOR,B,RG,2300,1,1,D,,Open
188060,188061,9:00:08,MYOR,B,RG,2300,1,1,D,,Open
190737,190738,9:00:08,MYOR,B,RG,2300,1,1,D,,Open
192643,192644,9:00:08,MYOR,B,RG,2300,3,0,D,,Withdrawn
196910,196911,9:00:09,MYOR,B,RG,2300,1,1,D,,Open
198685,198686,9:00:09,MYOR,B,RG,2300,44,0,D,,Withdrawn
201329,201330,9:00:09,MYOR,B,RG,2300,10,10,D,,Open
203468,203469,9:00:09,MYOR,B,RG,2300,5,5,D,,Open
215939,215940,9:00:11,MYOR,B,RG,2300,1,1,D,,Open
230678,230679,9:00:13,MYOR,B,RG,2300,1,1,D,,Open
230822,230823,9:00:13,MYOR,B,RG,2300,22,22,D,,Open
243082,243083,9:00:16,MYOR,B,RG,2300,5,5,D,,Open
245831,245832,9:00:16,MYOR,B,RG,2300,2,2,D,,Open
250464,250465,9:00:17,MYOR,B,RG,2300,200,0,D,,Amended
250617,250618,9:00:17,MYOR,B,RG,2300,1,0,D,,Withdrawn
251059,251060,9:00:18,MYOR,B,RG,2300,5,5,D,,Open
265650,265651,9:00:26,MYOR,B,RG,2300,1,1,D,,Open
266888,266889,9:00:27,MYOR,B,RG,2300,10,10,D,,Open
270885,270886,9:00:31,MYOR,B,RG,2300,4,4,D,,Open
284464,284465,9:00:47,MYOR,B,RG,2300,50,50,D,,Open
287176,287177,9:00:50,MYOR,B,RG,2300,22,22,D,,Open
293992,293993,9:00:58,MYOR,B,RG,2300,10,10,D,,Open
296577,296578,9:01:01,MYOR,B,RG,2300,5,5,D,,Open
359358,359359,9:03:46,MYOR,B,RG,2300,5,5,D,,Open
393225,393226,9:05:21,MYOR,B,RG,2300,1,1,D,,Open
396853,396854,9:05:32,MYOR,B,RG,2300,1,0,D,,Withdrawn
405679,405680,9:05:58,MYOR,B,RG,2300,10,10,D,,Open
408005,408006,9:06:05,MYOR,B,RG,2300,8,8,D,,Open
418393,418394,9:06:35,MYOR,B,RG,2300,56,56,D,,Open
435765,435766,9:07:28,MYOR,B,RG,2300,8,8,D,,Open
443419,443420,9:07:52,MYOR,B,RG,2300,3,3,D,,Open
491753,491754,9:10:24,MYOR,B,RG,2300,5,5,D,,Open
493868,493869,9:10:32,MYOR,B,RG,2300,5,5,D,,Open
522549,522550,9:12:16,MYOR,B,RG,2300,1,0,D,,Withdrawn
535734,535735,9:13:05,MYOR,B,RG,2300,5,5,D,,Open
536326,536327,9:13:07,MYOR,B,RG,2300,2,2,D,,Open
546264,546265,9:13:42,MYOR,B,RG,2300,10,10,D,,Open
554115,554116,9:14:12,MYOR,B,RG,2300,4,0,D,,Withdrawn
569829,569830,9:15:14,MYOR,B,RG,2300,65,65,D,,Open
582053,582054,9:16:00,MYOR,B,RG,2300,130,130,D,,Open
617128,617129,9:18:18,MYOR,B,RG,2300,30,30,D,,Open
627006,627007,9:18:57,MYOR,B,RG,2300,50,50,D,,Open
631714,631715,9:19:16,MYOR,B,RG,2300,5,5,D,,Open
633025,633026,9:19:21,MYOR,B,RG,2300,2,2,D,,Open
656762,656763,9:20:56,MYOR,B,RG,2300,20,20,D,,Open
659686,659687,9:21:07,MYOR,B,RG,2300,50,50,D,,Open
662964,662965,9:21:21,MYOR,B,RG,2300,100,100,D,,Open
667403,667404,9:21:40,MYOR,B,RG,2300,50,0,D,,Amended
667403,682539,9:22:46,MYOR,B,RG,2300,45,45,D,,Open
669690,669691,9:21:50,MYOR,B,RG,2300,2,2,D,,Open
671037,671038,9:21:55,MYOR,B,RG,2300,10,0,D,,Amended
675804,675805,9:22:16,MYOR,B,RG,2300,3,0,D,,Withdrawn
677963,677964,9:22:26,MYOR,B,RG,2300,1000,1000,D,,Open
692555,692556,9:23:31,MYOR,B,RG,2300,2,2,D,,Open
695266,695267,9:23:44,MYOR,B,RG,2300,5,5,D,,Open
712533,712534,9:25:07,MYOR,B,RG,2300,1,1,D,,Open
719067,719068,9:25:37,MYOR,B,RG,2300,1,1,D,,Open
734184,734185,9:26:45,MYOR,B,RG,2300,10,10,D,,Open
741901,741902,9:27:21,MYOR,B,RG,2300,439,439,D,,Open
745397,745398,9:27:38,MYOR,B,RG,2300,2,0,D,,Withdrawn
746985,746986,9:27:46,MYOR,B,RG,2300,1,1,D,,Open
749486,749487,9:27:58,MYOR,B,RG,2300,2,0,D,,Amended
754984,754985,9:28:26,MYOR,B,RG,2300,1,1,D,,Open
786039,786040,9:31:02,MYOR,B,RG,2300,2,2,D,,Open
800358,800359,9:32:12,MYOR,B,RG,2300,1,1,D,,Open
811218,811219,9:33:07,MYOR,B,RG,2300,5,5,D,,Open
812653,812654,9:33:14,MYOR,B,RG,2300,1,1,D,,Open
832402,832403,9:34:51,MYOR,B,RG,2300,1,0,D,,Withdrawn
861767,861768,9:37:26,MYOR,B,RG,2300,30,30,D,,Open
872333,872334,9:38:23,MYOR,B,RG,2300,2,2,D,,Open
889230,889231,9:39:58,MYOR,B,RG,2300,1,1,D,,Open
893880,893881,9:40:23,MYOR,B,RG,2300,1,0,D,,Withdrawn
933154,933155,9:44:16,MYOR,B,RG,2300,2,2,D,,Open
967489,967490,9:47:36,MYOR,B,RG,2300,1,0,D,,Withdrawn
1027737,1027738,9:54:00,MYOR,B,RG,2300,5,0,D,,Withdrawn
1029819,1029820,9:54:13,MYOR,B,RG,2300,5,5,D,,Open
1046594,1046595,9:56:05,MYOR,B,RG,2300,2,0,D,,Withdrawn
1060172,1060173,9:57:37,MYOR,B,RG,2300,10,10,D,,Open
1063115,1063116,9:57:58,MYOR,B,RG,2300,1,1,D,,Open
1081433,1081434,10:00:09,MYOR,B,RG,2300,5,5,D,,Open
1113047,1113048,10:04:08,MYOR,B,RG,2300,1,1,D,,Open
1180263,1180264,10:11:54,MYOR,B,RG,2300,1,1,D,,Open
1197965,1197966,10:14:15,MYOR,B,RG,2300,2,2,D,,Open
1264920,1264921,10:22:09,MYOR,B,RG,2300,10,10,D,,Open
1269226,1269227,10:22:42,MYOR,B,RG,2300,1,1,D,,Open
1271893,1271894,10:23:02,MYOR,B,RG,2300,1,1,D,,Open
1304019,1304020,10:27:45,MYOR,B,RG,2300,10,10,D,,Open
1326849,1326850,10:31:18,MYOR,B,RG,2300,5,5,D,,Open
1335822,1335823,10:32:47,MYOR,B,RG,2300,1,1,D,,Open
1353702,1353703,10:35:31,MYOR,B,RG,2300,100,100,D,,Open
1439040,1439041,10:48:00,MYOR,B,RG,2300,1,1,D,,Open
1459015,1459016,10:51:17,MYOR,B,RG,2300,40,40,D,,Open
1475454,1475455,10:54:03,MYOR,B,RG,2300,10,10,D,,Open
1485802,1485803,10:55:44,MYOR,B,RG,2300,10,10,D,,Open
1492770,1492771,10:56:49,MYOR,B,RG,2300,3,3,D,,Open
1526629,1526630,11:02:55,MYOR,B,RG,2300,5,0,D,,Withdrawn
1533916,1533917,11:04:18,MYOR,B,RG,2300,100,100,D,,Open
1574799,1574800,11:11:43,MYOR,B,RG,2300,3,3,D,,Open
1609150,1609151,11:17:47,MYOR,B,RG,2300,10,0,D,,Withdrawn
1679543,1679544,13:30:02,MYOR,B,RG,2300,10,10,D,,Open
1684333,1684334,13:30:02,MYOR,B,RG,2300,5,5,D,,Open
1696749,1696750,13:30:04,MYOR,B,RG,2300,1,1,D,,Open
1700601,1700602,13:30:05,MYOR,B,RG,2300,1,1,D,,Open
1700757,1700758,13:30:05,MYOR,B,RG,2300,2,2,D,,Open
1704606,1704607,13:30:05,MYOR,B,RG,2300,20,20,D,,Open
1707110,1707111,13:30:06,MYOR,B,RG,2300,2,2,D,,Open
1708272,1708273,13:30:06,MYOR,B,RG,2300,1,1,D,,Open
1713465,1713466,13:30:07,MYOR,B,RG,2300,1,1,D,,Open
1714300,1714301,13:30:07,MYOR,B,RG,2300,1,1,D,,Open
1747740,1747741,13:33:16,MYOR,B,RG,2300,2,2,D,,Open
1755140,1755141,13:34:36,MYOR,B,RG,2300,10,10,D,,Open
1761539,1761540,13:35:36,MYOR,B,RG,2300,2,2,D,,Open
1785305,1785306,13:39:07,MYOR,B,RG,2300,7,0,D,,Withdrawn
1788332,1788333,13:39:32,MYOR,B,RG,2300,1,1,D,,Open
1792748,1792749,13:40:06,MYOR,B,RG,2300,2,2,D,,Open
1797233,1797234,13:40:43,MYOR,B,RG,2300,50,50,D,,Open
1814789,1814790,13:42:56,MYOR,B,RG,2300,1,1,D,,Open
1816419,1816420,13:43:10,MYOR,B,RG,2300,100,100,D,,Open
1820758,1820759,13:43:49,MYOR,B,RG,2300,3,3,D,,Open
1846929,1846930,13:47:27,MYOR,B,RG,2300,1,1,D,,Open
1860002,1860003,13:49:09,MYOR,B,RG,2300,10,0,D,,Amended
1862462,1862463,13:49:29,MYOR,B,RG,2300,45,0,D,,Withdrawn
1872701,1872702,13:50:50,MYOR,B,RG,2300,1,1,D,,Open
1886195,1886196,13:52:35,MYOR,B,RG,2300,1,1,D,,Open
1901279,1901280,13:54:32,MYOR,B,RG,2300,1,1,D,,Open
1927473,1927474,13:57:45,MYOR,B,RG,2300,111,111,D,,Open
2002632,2002633,14:08:10,MYOR,B,RG,2300,10,10,D,,Open
2004133,2004134,14:08:22,MYOR,B,RG,2300,50,50,D,,Open
2030663,2030664,14:12:01,MYOR,B,RG,2300,10,10,D,,Open
2061742,2061743,14:16:09,MYOR,B,RG,2300,1,0,D,,Withdrawn
2151934,2151935,14:28:18,MYOR,B,RG,2300,28,28,D,,Open
2239010,2239011,14:40:15,MYOR,B,RG,2300,2,2,D,,Open
2321560,2321561,14:49:06,MYOR,B,RG,2300,145,145,F,,Open
2375065,2375066,14:56:03,MYOR,B,RG,2300,1,1,D,,Open
2388902,2388903,14:59:48,MYOR,B,RG,2300,91,0,F,,Withdrawn
74651,74652,9:00:00,MYOR,B,RG,2310,216,0,D,,Withdrawn
78742,78743,9:00:00,MYOR,B,RG,2310,6,6,D,,Open
101429,101430,9:00:02,MYOR,B,RG,2310,100,100,D,,Open
107432,107433,9:00:02,MYOR,B,RG,2310,10,10,D,,Open
107687,107688,9:00:02,MYOR,B,RG,2310,865,865,D,,Open
131252,131253,9:00:04,MYOR,B,RG,2310,1,1,D,,Open
148273,148274,9:00:05,MYOR,B,RG,2310,50,50,D,,Open
162306,162307,9:00:06,MYOR,B,RG,2310,5,5,D,,Open
205141,205142,9:00:09,MYOR,B,RG,2310,1,1,D,,Open
224143,224144,9:00:12,MYOR,B,RG,2310,25,25,D,,Open
243744,243745,9:00:16,MYOR,B,RG,2310,5,5,D,,Open
245466,245467,9:00:16,MYOR,B,RG,2310,5,5,D,,Open
245547,245548,9:00:16,MYOR,B,RG,2310,1,1,D,,Open
245642,245643,9:00:16,MYOR,B,RG,2310,1,1,D,,Open
247234,247235,9:00:17,MYOR,B,RG,2310,2,2,D,,Open
251837,251838,9:00:18,MYOR,B,RG,2310,80,80,D,,Open
324675,324676,9:02:12,MYOR,B,RG,2310,10,10,D,,Open
356632,356633,9:03:38,MYOR,B,RG,2310,1,1,D,,Open
359776,359777,9:03:47,MYOR,B,RG,2310,2,0,D,,Withdrawn
409970,409971,9:06:11,MYOR,B,RG,2310,50,50,D,,Open
437123,437124,9:07:32,MYOR,B,RG,2310,5,5,D,,Open
536512,536513,9:13:07,MYOR,B,RG,2310,3,3,D,,Open
612904,612905,9:18:01,MYOR,B,RG,2310,5,5,D,,Open
663005,663006,9:21:21,MYOR,B,RG,2310,2,2,D,,Open
673009,673010,9:22:04,MYOR,B,RG,2310,30,0,D,,Withdrawn
678312,678313,9:22:28,MYOR,B,RG,2310,1,1,D,,Open
722466,722467,9:25:52,MYOR,B,RG,2310,1,1,D,,Open
731985,731986,9:26:35,MYOR,B,RG,2310,5,5,D,,Open
750980,750981,9:28:06,MYOR,B,RG,2310,100,0,D,,Withdrawn
