Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1926485,1926486,13:46:46,MYOR,B,RG,2380,1000,0,F,ZP,Full Matched
1928881,1928882,13:47:06,MYOR,B,RG,2380,122,0,F,ZP,Full Matched
1932245,1932246,13:47:36,MYOR,B,RG,2380,1,0,D,ZP,Full Matched
1933763,1933764,13:47:49,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1934064,1934065,13:47:52,MYOR,B,RG,2380,1,0,D,KK,Full Matched
1948622,1948623,13:49:53,MYOR,B,RG,2380,2,0,D,YP,Full Matched
1955380,1955381,13:50:49,MYOR,B,RG,2380,3,0,D,PD,Full Matched
1965972,1965973,13:52:14,MYOR,B,RG,2380,3,0,D,,Amended
1972045,1972046,13:53:02,MYOR,B,RG,2380,20,0,D,CC,Full Matched
1974591,1974592,13:53:21,MYOR,B,RG,2380,11,0,D,,Withdrawn
1988793,1988794,13:55:17,MYOR,B,RG,2380,10,0,D,YP,Full Matched
1989068,1989069,13:55:19,MYOR,B,RG,2380,20,0,D,CC,Full Matched
1989329,1989330,13:55:21,MYOR,B,RG,2380,2,0,D,SQ,Full Matched
1989692,1989693,13:55:24,MYOR,B,RG,2380,5,0,D,YP,Full Matched
1991090,1991091,13:55:36,MYOR,B,RG,2380,2,0,D,SQ,Full Matched
2008874,2008875,13:58:01,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2033137,2033138,14:01:20,MYOR,B,RG,2380,25,0,D,DH,Full Matched
2044706,2044707,14:02:56,MYOR,B,RG,2380,1,0,D,NI,Full Matched
2048143,2048144,14:03:23,MYOR,B,RG,2380,21,0,D,PD,Full Matched
2153658,2153659,14:18:53,MYOR,B,RG,2380,1,0,D,OD,Full Matched
2163479,2163480,14:20:26,MYOR,B,RG,2380,1,0,D,PC,Full Matched
2170039,2170040,14:21:25,MYOR,B,RG,2380,5,0,D,EP,Full Matched
2235795,2235796,14:30:37,MYOR,B,RG,2380,1,0,D,PD,Full Matched
2448423,2448424,14:59:03,MYOR,B,RG,2380,4,0,D,YP,Full Matched
421771,421772,9:05:45,MYOR,B,RG,2390,10,0,D,YP,Full Matched
670646,670647,9:19:37,MYOR,B,RG,2390,24,0,F,ZP,Full Matched
679030,679031,9:20:09,MYOR,B,RG,2390,5,0,D,CC,Full Matched
693888,693889,9:21:08,MYOR,B,RG,2390,4,0,D,NI,Full Matched
695140,695141,9:21:12,MYOR,B,RG,2390,100,0,D,YP,Full Matched
695672,695673,9:21:14,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
701277,701278,9:21:37,MYOR,B,RG,2390,15,0,D,CC,Full Matched
701445,701446,9:21:37,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
702005,702006,9:21:40,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
702180,702181,9:21:40,MYOR,B,RG,2390,60,0,D,CC,Full Matched
702780,702781,9:21:43,MYOR,B,RG,2390,25,0,F,ZP,Full Matched
703074,703075,9:21:44,MYOR,B,RG,2390,100,0,D,PD,Full Matched
703351,703352,9:21:45,MYOR,B,RG,2390,27,0,F,ZP,Full Matched
703396,703397,9:21:45,MYOR,B,RG,2390,45,0,F,ZP,Full Matched
703627,703628,9:21:46,MYOR,B,RG,2390,13,0,F,ZP,Full Matched
705476,705477,9:21:54,MYOR,B,RG,2390,5,0,D,PD,Full Matched
714796,714797,9:22:33,MYOR,B,RG,2390,100,0,D,YP,Full Matched
715105,715106,9:22:35,MYOR,B,RG,2390,39,0,F,ZP,Full Matched
715290,715291,9:22:35,MYOR,B,RG,2390,19,0,F,ZP,Full Matched
715373,715374,9:22:36,MYOR,B,RG,2390,5,0,D,PD,Full Matched
715637,715638,9:22:37,MYOR,B,RG,2390,8,0,D,YP,Full Matched
715864,715865,9:22:38,MYOR,B,RG,2390,14,0,F,ZP,Full Matched
717498,717499,9:22:44,MYOR,B,RG,2390,5,0,D,CC,Full Matched
721141,721142,9:23:00,MYOR,B,RG,2390,9,0,D,XC,Full Matched
727963,727964,9:23:30,MYOR,B,RG,2390,1,0,D,,Withdrawn
730838,730839,9:23:42,MYOR,B,RG,2390,1,0,D,,Withdrawn
737677,737678,9:24:12,MYOR,B,RG,2390,6,0,F,ZP,Full Matched
738152,738153,9:24:14,MYOR,B,RG,2390,10,0,D,PD,Full Matched
738796,738797,9:24:16,MYOR,B,RG,2390,4,0,D,PD,Full Matched
745636,745637,9:24:46,MYOR,B,RG,2390,5,0,D,YP,Full Matched
749604,749605,9:25:04,MYOR,B,RG,2390,9,0,D,XC,Full Matched
755033,755034,9:25:28,MYOR,B,RG,2390,30,0,D,PD,Full Matched
755217,755218,9:25:29,MYOR,B,RG,2390,22,0,F,ZP,Full Matched
755716,755717,9:25:31,MYOR,B,RG,2390,1,0,D,YP,Full Matched
759157,759158,9:25:46,MYOR,B,RG,2390,5,0,D,YP,Full Matched
760044,760045,9:25:50,MYOR,B,RG,2390,10,0,D,,Amended
763080,763081,9:26:04,MYOR,B,RG,2390,2,0,D,YP,Full Matched
771636,771637,9:26:46,MYOR,B,RG,2390,100,0,D,DX,Full Matched
771925,771926,9:26:47,MYOR,B,RG,2390,31,0,F,ZP,Full Matched
773978,773979,9:26:57,MYOR,B,RG,2390,2,0,D,YP,Full Matched
781890,781891,9:27:35,MYOR,B,RG,2390,10,0,D,EP,Full Matched
782036,782037,9:27:36,MYOR,B,RG,2390,44,0,F,ZP,Full Matched
782244,782245,9:27:37,MYOR,B,RG,2390,17,0,F,ZP,Full Matched
783764,783765,9:27:45,MYOR,B,RG,2390,5,0,D,XC,Full Matched
783871,783872,9:27:45,MYOR,B,RG,2390,7,0,D,YP,Full Matched
787425,787426,9:28:03,MYOR,B,RG,2390,14,0,F,ZP,Full Matched
791176,791177,9:28:21,MYOR,B,RG,2390,1,0,D,XC,Full Matched
796617,796618,9:28:46,MYOR,B,RG,2390,50,0,D,TP,Full Matched
799398,799399,9:29:00,MYOR,B,RG,2390,4,0,D,,Withdrawn
800442,800443,9:29:05,MYOR,B,RG,2390,4,0,D,PD,Full Matched
802643,802644,9:29:17,MYOR,B,RG,2390,50,0,D,LG,Full Matched
804404,804405,9:29:26,MYOR,B,RG,2390,10,0,D,PD,Full Matched
806660,806661,9:29:37,MYOR,B,RG,2390,9,0,D,YP,Full Matched
806815,806816,9:29:38,MYOR,B,RG,2390,7,0,F,ZP,Full Matched
807381,807382,9:29:41,MYOR,B,RG,2390,2,0,D,XC,Full Matched
807745,807746,9:29:43,MYOR,B,RG,2390,2,0,D,XC,Full Matched
809582,809583,9:29:52,MYOR,B,RG,2390,10,0,D,YP,Full Matched
812189,812190,9:30:04,MYOR,B,RG,2390,5,0,D,YP,Full Matched
813780,813781,9:30:12,MYOR,B,RG,2390,30,0,F,ZP,Full Matched
817216,817217,9:30:28,MYOR,B,RG,2390,2,0,D,PD,Full Matched
825518,825519,9:31:07,MYOR,B,RG,2390,10,0,D,,Withdrawn
827139,827140,9:31:14,MYOR,B,RG,2390,4,0,D,PD,Full Matched
830329,830330,9:31:28,MYOR,B,RG,2390,44,0,F,ZP,Full Matched
830376,830377,9:31:28,MYOR,B,RG,2390,29,0,F,,Withdrawn
835777,835778,9:31:54,MYOR,B,RG,2390,5,0,D,PD,Full Matched
843023,843024,9:32:27,MYOR,B,RG,2390,10,0,D,NI,Full Matched
855965,855966,9:33:27,MYOR,B,RG,2390,21,0,F,ZP,Full Matched
856154,856155,9:33:28,MYOR,B,RG,2390,1,0,D,YP,Full Matched
857997,857998,9:33:37,MYOR,B,RG,2390,5,0,F,ZP,Full Matched
859748,859749,9:33:45,MYOR,B,RG,2390,3,0,D,YP,Full Matched
860737,860738,9:33:50,MYOR,B,RG,2390,100,0,F,CC,Full Matched
861008,861009,9:33:51,MYOR,B,RG,2390,19,0,F,ZP,Full Matched
861150,861151,9:33:52,MYOR,B,RG,2390,18,0,F,ZP,Full Matched
863620,863621,9:34:02,MYOR,B,RG,2390,1,0,D,PD,Full Matched
867124,867125,9:34:17,MYOR,B,RG,2390,1,0,D,CC,Full Matched
867208,867209,9:34:18,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
871209,871210,9:34:37,MYOR,B,RG,2390,1,0,D,,Withdrawn
871467,871468,9:34:38,MYOR,B,RG,2390,15,0,F,ZP,Full Matched
881579,881580,9:35:22,MYOR,B,RG,2390,5,0,D,AT,Full Matched
883002,883003,9:35:28,MYOR,B,RG,2390,4,0,D,PD,Full Matched
886745,886746,9:35:46,MYOR,B,RG,2390,30,0,D,HP,Full Matched
890937,890938,9:36:06,MYOR,B,RG,2390,2,0,D,AG,Full Matched
891516,891517,9:36:09,MYOR,B,RG,2390,4,0,F,ZP,Full Matched
903358,903359,9:37:05,MYOR,B,RG,2390,4,0,D,PD,Full Matched
908804,908805,9:37:31,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
912348,912349,9:37:49,MYOR,B,RG,2390,3,0,D,XC,Full Matched
918296,918297,9:38:18,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
920549,920550,9:38:30,MYOR,B,RG,2390,1,0,D,NI,Full Matched
924098,924099,9:38:48,MYOR,B,RG,2390,10,0,D,PD,Full Matched
926655,926656,9:39:01,MYOR,B,RG,2390,1,0,D,XC,Full Matched
931705,931706,9:39:28,MYOR,B,RG,2390,29,0,F,ZP,Full Matched
937568,937569,9:40:00,MYOR,B,RG,2390,100,0,D,,Withdrawn
939319,939320,9:40:09,MYOR,B,RG,2390,10,0,D,YP,Full Matched
939490,939491,9:40:09,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
939651,939652,9:40:10,MYOR,B,RG,2390,33,0,F,ZP,Full Matched
939888,939889,9:40:11,MYOR,B,RG,2390,14,0,F,ZP,Full Matched
947289,947290,9:40:48,MYOR,B,RG,2390,5,0,D,NI,Full Matched
958816,958817,9:41:51,MYOR,B,RG,2390,1,0,D,XC,Full Matched
965224,965225,9:42:25,MYOR,B,RG,2390,100,0,D,YP,Full Matched
965385,965386,9:42:26,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
965614,965615,9:42:27,MYOR,B,RG,2390,38,0,D,KK,Full Matched
965811,965812,9:42:28,MYOR,B,RG,2390,17,0,F,ZP,Full Matched
981170,981171,9:43:51,MYOR,B,RG,2390,20,0,D,DX,Full Matched
982836,982837,9:44:01,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
994079,994080,9:45:07,MYOR,B,RG,2390,3,0,D,YP,Full Matched
1008886,1008887,9:45:33,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1009732,1009733,9:45:38,MYOR,B,RG,2390,9,0,D,YP,Full Matched
1010137,1010138,9:45:41,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1010156,1010157,9:45:41,MYOR,B,RG,2390,5,0,F,ZP,Withdrawn Match
1024619,1024620,9:47:06,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1028767,1028768,9:47:31,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1030858,1030859,9:47:44,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1031805,1031806,9:47:50,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1032376,1032377,9:47:53,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1040247,1040248,9:48:41,MYOR,B,RG,2390,5,0,F,ZP,Full Matched
1043095,1043096,9:48:56,MYOR,B,RG,2390,118,0,F,ZP,Full Matched
1043194,1043195,9:48:57,MYOR,B,RG,2390,24,0,F,ZP,Full Matched
1056769,1056770,9:50:19,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
1060794,1060795,9:50:44,MYOR,B,RG,2390,3,0,D,YP,Full Matched
1060959,1060960,9:50:45,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1061001,1061002,9:50:45,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
1061127,1061128,9:50:46,MYOR,B,RG,2390,100,0,D,YP,Full Matched
1061323,1061324,9:50:47,MYOR,B,RG,2390,16,0,F,ZP,Full Matched
1070300,1070301,9:51:45,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1070563,1070564,9:51:47,MYOR,B,RG,2390,16,0,F,ZP,Full Matched
1073226,1073227,9:52:03,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1096640,1096641,9:54:32,MYOR,B,RG,2390,226,0,D,XC,Full Matched
1097056,1097057,9:54:35,MYOR,B,RG,2390,42,0,F,ZP,Full Matched
1107019,1107020,9:55:39,MYOR,B,RG,2390,6,0,F,ZP,Full Matched
1111224,1111225,9:56:06,MYOR,B,RG,2390,28,0,F,ZP,Full Matched
1111886,1111887,9:56:11,MYOR,B,RG,2390,1,0,D,KK,Full Matched
1159506,1159507,10:01:10,MYOR,B,RG,2390,12,0,D,PD,Full Matched
1160212,1160213,10:01:15,MYOR,B,RG,2390,40,0,D,CC,Full Matched
1176362,1176363,10:03:01,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
1183168,1183169,10:03:48,MYOR,B,RG,2390,6,0,D,XC,Full Matched
1186036,1186037,10:04:06,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1223536,1223537,10:08:45,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1227764,1227765,10:09:16,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1228519,1228520,10:09:21,MYOR,B,RG,2390,1,0,D,KK,Full Matched
1231514,1231515,10:09:44,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1236360,1236361,10:10:22,MYOR,B,RG,2390,3,0,D,SQ,Full Matched
1237571,1237572,10:10:31,MYOR,B,RG,2390,3,0,D,XL,Full Matched
1245734,1245735,10:11:34,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1267852,1267853,10:14:27,MYOR,B,RG,2390,63,0,D,DH,Full Matched
1270010,1270011,10:14:43,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1302311,1302312,10:18:36,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1307728,1307729,10:19:18,MYOR,B,RG,2390,50,0,D,PD,Full Matched
1327989,1327990,10:21:56,MYOR,B,RG,2390,20,0,D,PD,Full Matched
1332405,1332406,10:22:31,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1337727,1337728,10:23:13,MYOR,B,RG,2390,1,0,D,GR,Full Matched
1349079,1349080,10:24:46,MYOR,B,RG,2390,200,0,D,PD,Full Matched
1349121,1349122,10:24:47,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
1349144,1349145,10:24:47,MYOR,B,RG,2390,54,0,F,ZP,Full Matched
1349267,1349268,10:24:48,MYOR,B,RG,2390,5,0,F,ZP,Full Matched
1359486,1359487,10:26:12,MYOR,B,RG,2390,50,0,D,CC,Full Matched
1359538,1359539,10:26:13,MYOR,B,RG,2390,26,0,F,ZP,Full Matched
1359590,1359591,10:26:13,MYOR,B,RG,2390,15,0,F,ZP,Full Matched
1359689,1359690,10:26:14,MYOR,B,RG,2390,66,0,F,ZP,Withdrawn Match
1359792,1359793,10:26:15,MYOR,B,RG,2390,36,0,F,ZP,Full Matched
1359936,1359937,10:26:16,MYOR,B,RG,2390,4,0,F,ZP,Full Matched
1359963,1359964,10:26:16,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
1360047,1360048,10:26:17,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1362783,1362784,10:26:40,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1369392,1369393,10:27:35,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1374843,1374844,10:28:21,MYOR,B,RG,2390,16,0,F,ZP,Full Matched
1374938,1374939,10:28:22,MYOR,B,RG,2390,4,0,F,ZP,Full Matched
1380670,1380671,10:29:12,MYOR,B,RG,2390,100,0,D,YP,Full Matched
1380814,1380815,10:29:13,MYOR,B,RG,2390,45,0,F,,Amended
1380814,1391553,10:30:48,MYOR,B,RG,2390,18,0,F,ZP,Full Matched
1384054,1384055,10:29:41,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1386650,1386651,10:30:03,MYOR,B,RG,2390,4,0,D,,Amended
1388564,1388565,10:30:20,MYOR,B,RG,2390,3,0,D,SS,Full Matched
1391528,1391529,10:30:47,MYOR,B,RG,2390,19,0,F,ZP,Full Matched
1391542,1391543,10:30:47,MYOR,B,RG,2390,5,0,F,,Withdrawn
1391659,1391660,10:30:49,MYOR,B,RG,2390,4,0,F,,Withdrawn
1392659,1392660,10:30:58,MYOR,B,RG,2390,8,0,F,ZP,Full Matched
1397158,1397159,10:31:37,MYOR,B,RG,2390,15,0,D,YP,Full Matched
1397186,1397187,10:31:37,MYOR,B,RG,2390,16,0,F,ZP,Full Matched
1397315,1397316,10:31:39,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1399025,1399026,10:31:54,MYOR,B,RG,2390,10,0,D,HP,Full Matched
1399096,1399097,10:31:55,MYOR,B,RG,2390,5,0,F,ZP,Full Matched
1404243,1404244,10:32:37,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1406986,1406987,10:33:00,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1407048,1407049,10:33:01,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1409372,1409373,10:33:20,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1416276,1416277,10:34:21,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
1424649,1424650,10:35:35,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1424734,1424735,10:35:36,MYOR,B,RG,2390,10,0,F,,Withdrawn
1424840,1424841,10:35:37,MYOR,B,RG,2390,6,0,F,ZP,Full Matched
1433908,1433909,10:37:04,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1434046,1434047,10:37:05,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1436391,1436392,10:37:25,MYOR,B,RG,2390,20,0,D,OD,Full Matched
1436505,1436506,10:37:26,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1437685,1437686,10:37:37,MYOR,B,RG,2390,3,0,D,EP,Full Matched
1437822,1437823,10:37:38,MYOR,B,RG,2390,23,0,F,ZP,Full Matched
1484623,1484624,10:45:00,MYOR,B,RG,2390,30,0,D,PD,Full Matched
1485014,1485015,10:45:04,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1489240,1489241,10:45:45,MYOR,B,RG,2390,209,0,D,IF,Full Matched
1489451,1489452,10:45:48,MYOR,B,RG,2390,32,0,F,ZP,Full Matched
1489477,1489478,10:45:48,MYOR,B,RG,2390,27,0,F,ZP,Full Matched
1489556,1489557,10:45:49,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1489595,1489596,10:45:49,MYOR,B,RG,2390,5,0,F,ZP,Full Matched
1489615,1489616,10:45:50,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1489649,1489650,10:45:50,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1489729,1489730,10:45:51,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1489833,1489834,10:45:52,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1489929,1489930,10:45:53,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1497894,1497895,10:47:04,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1498869,1498870,10:47:13,MYOR,B,RG,2390,28,0,D,EP,Full Matched
1498982,1498983,10:47:14,MYOR,B,RG,2390,8,0,F,ZP,Full Matched
1499096,1499097,10:47:15,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1499187,1499188,10:47:16,MYOR,B,RG,2390,10,0,F,ZP,Full Matched
1499331,1499332,10:47:17,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1499403,1499404,10:47:18,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1503562,1503563,10:47:58,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1503701,1503702,10:47:59,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1504701,1504702,10:48:09,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1515228,1515229,10:49:47,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1515370,1515371,10:49:49,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1525095,1525096,10:51:32,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1525250,1525251,10:51:34,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1526280,1526281,10:51:44,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1534037,1534038,10:53:07,MYOR,B,RG,2390,3,0,D,XC,Full Matched
1534118,1534119,10:53:08,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1534429,1534430,10:53:11,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1551078,1551079,10:56:10,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1551428,1551429,10:56:14,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1554586,1554587,10:56:45,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1554989,1554990,10:56:49,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1558723,1558724,10:57:28,MYOR,B,RG,2390,5,0,D,CC,Full Matched
1558863,1558864,10:57:29,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1561236,1561237,10:57:55,MYOR,B,RG,2390,15,0,D,PD,Full Matched
1561355,1561356,10:57:57,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1561391,1561392,10:57:57,MYOR,B,RG,2390,5,0,F,ZP,Full Matched
1561540,1561541,10:57:59,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1561700,1561701,10:58:00,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1562591,1562592,10:58:10,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1562994,1562995,10:58:14,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1577312,1577313,11:00:41,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1577504,1577505,11:00:43,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1579498,1579499,11:01:04,MYOR,B,RG,2390,2,0,D,YU,Full Matched
1580437,1580438,11:01:13,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1583254,1583255,11:01:41,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1583777,1583778,11:01:46,MYOR,B,RG,2390,100,0,D,YP,Full Matched
1583908,1583909,11:01:48,MYOR,B,RG,2390,28,0,F,ZP,Full Matched
1583933,1583934,11:01:48,MYOR,B,RG,2390,17,0,F,ZP,Full Matched
1583994,1583995,11:01:49,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1584036,1584037,11:01:49,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1584146,1584147,11:01:50,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1584225,1584226,11:01:51,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1584230,1584231,11:01:51,MYOR,B,RG,2390,8,0,F,ZP,Full Matched
1584476,1584477,11:01:54,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1584523,1584524,11:01:54,MYOR,B,RG,2390,2,0,D,XL,Full Matched
1584721,1584722,11:01:56,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1586692,1586693,11:02:14,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1586942,1586943,11:02:16,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1598135,1598136,11:04:03,MYOR,B,RG,2390,8,0,D,YP,Full Matched
1598259,1598260,11:04:04,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1605984,1605985,11:05:21,MYOR,B,RG,2390,5,0,D,XA,Full Matched
1606153,1606154,11:05:23,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1606279,1606280,11:05:24,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1607851,1607852,11:05:41,MYOR,B,RG,2390,5,0,D,XA,Full Matched
1608109,1608110,11:05:44,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1617016,1617017,11:07:12,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1617395,1617396,11:07:16,MYOR,B,RG,2390,105,0,D,DR,Full Matched
1617501,1617502,11:07:17,MYOR,B,RG,2390,15,0,F,ZP,Full Matched
1617516,1617517,11:07:18,MYOR,B,RG,2390,23,0,F,ZP,Full Matched
1617541,1617542,11:07:18,MYOR,B,RG,2390,42,0,F,ZP,Withdrawn Match
1617621,1617622,11:07:19,MYOR,B,RG,2390,3,0,F,,Withdrawn
1617759,1617760,11:07:20,MYOR,B,RG,2390,11,0,F,,Amended
1617759,1617883,11:07:21,MYOR,B,RG,2390,10,0,F,,Amended
1617759,1618524,11:07:27,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1618433,1618434,11:07:26,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1620654,1620655,11:07:49,MYOR,B,RG,2390,1,0,D,AZ,Full Matched
1624513,1624514,11:08:28,MYOR,B,RG,2390,1,0,D,,Withdrawn
1624913,1624914,11:08:32,MYOR,B,RG,2390,10,0,D,DR,Full Matched
1625020,1625021,11:08:33,MYOR,B,RG,2390,4,0,F,ZP,Full Matched
1625639,1625640,11:08:40,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1625757,1625758,11:08:41,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1625880,1625881,11:08:43,MYOR,B,RG,2390,7,0,D,YP,Full Matched
1625984,1625985,11:08:44,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1628506,1628507,11:09:10,MYOR,B,RG,2390,20,0,D,CC,Full Matched
1628649,1628650,11:09:11,MYOR,B,RG,2390,8,0,F,ZP,Full Matched
1640780,1640781,11:11:26,MYOR,B,RG,2390,3,0,D,PD,Full Matched
1651346,1651347,11:13:27,MYOR,B,RG,2390,20,0,D,SQ,Full Matched
1651416,1651417,11:13:28,MYOR,B,RG,2390,8,0,F,ZP,Full Matched
1654068,1654069,11:13:57,MYOR,B,RG,2390,20,0,D,SQ,Full Matched
1654133,1654134,11:13:58,MYOR,B,RG,2390,4,0,F,ZP,Full Matched
1686138,1686139,11:19:41,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
1686746,1686747,11:19:48,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1700292,1700293,11:22:27,MYOR,B,RG,2390,3,0,D,GR,Full Matched
1707602,1707603,11:23:46,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1707859,1707860,11:23:49,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1714650,1714651,11:25:00,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1722102,1722103,11:26:18,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1722575,1722576,11:26:24,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1733719,1733720,11:28:15,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1733840,1733841,11:28:16,MYOR,B,RG,2390,6,0,F,ZP,Full Matched
1733864,1733865,11:28:16,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1734041,1734042,11:28:18,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1734113,1734114,11:28:19,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1738760,1738761,11:29:06,MYOR,B,RG,2390,6,0,D,AT,Full Matched
1739057,1739058,11:29:09,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1741335,1741336,11:29:30,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
1741536,1741537,11:29:32,MYOR,B,RG,2390,60,0,F,ZP,Full Matched
1741707,1741708,11:29:33,MYOR,B,RG,2390,9,0,F,ZP,Withdrawn Match
1770943,1770944,13:30:05,MYOR,B,RG,2390,10,0,D,BQ,Full Matched
1772726,1772727,13:30:05,MYOR,B,RG,2390,93,0,F,ZP,Withdrawn Match
1773010,1773011,13:30:05,MYOR,B,RG,2390,7,0,D,KK,Full Matched
1803488,1803489,13:30:13,MYOR,B,RG,2390,5,0,D,YP,Full Matched
