Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1793875,1793876,13:30:05,MYOR,B,RG,2400,2,0,D,DH,Full Matched
1793973,1793974,13:30:05,MYOR,B,RG,2400,1,0,D,DH,Full Matched
1797466,1797467,13:30:06,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1804358,1804359,13:30:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1810077,1810078,13:30:08,MYOR,B,RG,2400,50,0,D,PD,Full Matched
1813681,1813682,13:30:09,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1818778,1818779,13:30:11,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1823274,1823275,13:30:13,MYOR,B,RG,2400,20,0,D,,Withdrawn
1832910,1832911,13:31:17,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1839468,1839469,13:32:21,MYOR,B,RG,2400,36,0,D,XC,Full Matched
1849443,1849444,13:33:56,MYOR,B,RG,2400,50,0,D,,Withdrawn
1850534,1850535,13:34:06,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1853659,1853660,13:34:35,MYOR,B,RG,2400,6,0,D,,Withdrawn
1881201,1881202,13:38:32,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1925206,1925207,13:44:40,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1936506,1936507,13:46:22,MYOR,B,RG,2400,3,0,D,XC,Full Matched
1956102,1956103,13:49:28,MYOR,B,RG,2400,5,0,D,CC,Full Matched
1960255,1960256,13:50:07,MYOR,B,RG,2400,8,0,D,YP,Full Matched
1962477,1962478,13:50:26,MYOR,B,RG,2400,2,0,D,CC,Full Matched
1988997,1988998,13:54:28,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2016385,2016386,13:58:52,MYOR,B,RG,2400,2,0,D,CC,Full Matched
2088641,2088642,14:10:26,MYOR,B,RG,2400,2,0,D,,Withdrawn
2091389,2091390,14:10:54,MYOR,B,RG,2400,100,0,D,YU,Full Matched
2112162,2112163,14:14:01,MYOR,B,RG,2400,5,0,D,YP,Full Matched
2120528,2120529,14:15:13,MYOR,B,RG,2400,50,0,D,NI,Full Matched
2122249,2122250,14:15:29,MYOR,B,RG,2400,25,0,D,NI,Full Matched
2131259,2131260,14:16:46,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2141790,2141791,14:18:12,MYOR,B,RG,2400,25,0,D,KI,Full Matched
2166117,2166118,14:21:26,MYOR,B,RG,2400,5,0,D,SQ,Full Matched
2167840,2167841,14:21:41,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2169815,2169816,14:21:58,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2174473,2174474,14:22:34,MYOR,B,RG,2400,2,0,D,CC,Full Matched
2177222,2177223,14:22:55,MYOR,B,RG,2400,10,0,D,CC,Full Matched
2182157,2182158,14:23:34,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2203088,2203089,14:26:31,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2211645,2211646,14:27:46,MYOR,B,RG,2400,10,0,D,PD,Full Matched
2234233,2234234,14:30:54,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2245595,2245596,14:32:19,MYOR,B,RG,2400,30,0,D,YP,Full Matched
2245597,2245598,14:32:19,MYOR,B,RG,2400,1,0,D,CC,Full Matched
2245602,2245603,14:32:19,MYOR,B,RG,2400,1,0,D,CC,Full Matched
2245608,2245609,14:32:19,MYOR,B,RG,2400,6,0,D,CC,Full Matched
2245617,2245618,14:32:19,MYOR,B,RG,2400,5,0,D,,Amended
2245998,2245999,14:32:22,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2246001,2246002,14:32:22,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2246003,2246004,14:32:22,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2246004,2246005,14:32:22,MYOR,B,RG,2400,13,0,D,XC,Full Matched
2246019,2246020,14:32:22,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2249265,2249266,14:32:46,MYOR,B,RG,2400,21,0,D,,Amended
2265769,2265770,14:34:52,MYOR,B,RG,2400,10,0,D,XC,Full Matched
2265952,2265953,14:34:53,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2270161,2270162,14:35:21,MYOR,B,RG,2400,1,0,D,SQ,Full Matched
2274670,2274671,14:35:55,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2281974,2281975,14:36:52,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2296316,2296317,14:38:40,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2307268,2307269,14:39:52,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2316504,2316505,14:40:49,MYOR,B,RG,2400,1,0,D,NI,Full Matched
2321445,2321446,14:41:17,MYOR,B,RG,2400,4,0,D,OD,Full Matched
2328552,2328553,14:42:01,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2331098,2331099,14:42:16,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2354396,2354397,14:44:38,MYOR,B,RG,2400,5,0,D,YP,Full Matched
2355645,2355646,14:44:45,MYOR,B,RG,2400,2,0,D,EP,Full Matched
2360715,2360716,14:45:15,MYOR,B,RG,2400,3,0,D,GR,Full Matched
2370776,2370777,14:46:17,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2371492,2371493,14:46:21,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2373713,2373714,14:46:35,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2375863,2375864,14:46:48,MYOR,B,RG,2400,10,0,D,CC,Full Matched
2376340,2376341,14:46:51,MYOR,B,RG,2400,10,0,D,PD,Full Matched
2377522,2377523,14:46:58,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2397935,2397936,14:48:45,MYOR,B,RG,2400,15,0,D,NI,Full Matched
2400746,2400747,14:48:58,MYOR,B,RG,2400,15,0,D,NI,Full Matched
2419696,2419697,14:50:32,MYOR,B,RG,2400,3,0,D,CC,Full Matched
2420865,2420866,14:50:41,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2428929,2428930,14:51:53,MYOR,B,RG,2400,8,0,D,SQ,Full Matched
2429429,2429430,14:51:58,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2429669,2429670,14:52:01,MYOR,B,RG,2400,833,0,D,DX,Full Matched
2431324,2431325,14:52:18,MYOR,B,RG,2400,5,0,D,SQ,Full Matched
2434056,2434057,14:52:49,MYOR,B,RG,2400,2,0,D,CC,Full Matched
2446673,2446674,14:53:36,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2450625,2450626,14:54:32,MYOR,B,RG,2400,10,0,D,PD,Full Matched
2451571,2451572,14:54:46,MYOR,B,RG,2400,10,0,D,KK,Full Matched
2452226,2452227,14:54:56,MYOR,B,RG,2400,5,0,D,CC,Full Matched
2453140,2453141,14:55:09,MYOR,B,RG,2400,4,0,D,YP,Full Matched
2453528,2453529,14:55:15,MYOR,B,RG,2400,30,0,D,,Amended
2453528,2457508,14:56:19,MYOR,B,RG,2400,15,0,D,YP,Full Matched
2456139,2456140,14:55:56,MYOR,B,RG,2400,3,0,D,XC,Full Matched
2461682,2461683,14:57:14,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2461893,2461894,14:57:18,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2464280,2464281,14:58:01,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2465760,2465761,14:58:28,MYOR,B,RG,2400,2,0,F,OD,Full Matched
130090,130091,9:00:03,MYOR,B,RG,2410,10,0,D,PD,Full Matched
132846,132847,9:00:03,MYOR,B,RG,2410,83,0,D,XL,Full Matched
139049,139050,9:00:03,MYOR,B,RG,2410,1,0,D,,Amended
139504,139505,9:00:03,MYOR,B,RG,2410,4,0,D,,Amended
141421,141422,9:00:03,MYOR,B,RG,2410,10,0,D,DR,Full Matched
142346,142347,9:00:03,MYOR,B,RG,2410,1,0,D,XL,Full Matched
162506,162507,9:00:05,MYOR,B,RG,2410,2,0,D,PD,Full Matched
178798,178799,9:00:06,MYOR,B,RG,2410,1,0,D,PD,Full Matched
188716,188717,9:00:07,MYOR,B,RG,2410,1,0,D,,Withdrawn
198592,198593,9:00:07,MYOR,B,RG,2410,1,0,D,PD,Full Matched
204262,204263,9:00:08,MYOR,B,RG,2410,1,0,D,XC,Full Matched
210007,210008,9:00:08,MYOR,B,RG,2410,1,0,D,PD,Full Matched
225674,225675,9:00:09,MYOR,B,RG,2410,2,0,D,PD,Full Matched
234040,234041,9:00:10,MYOR,B,RG,2410,1,0,D,XC,Full Matched
247885,247886,9:00:11,MYOR,B,RG,2410,829,0,D,DX,Full Matched
266260,266261,9:00:14,MYOR,B,RG,2410,1,0,D,XC,Full Matched
281756,281757,9:00:20,MYOR,B,RG,2410,1,0,D,CC,Full Matched
282930,282931,9:00:21,MYOR,B,RG,2410,1,0,D,,Withdrawn
304877,304878,9:00:40,MYOR,B,RG,2410,10,0,D,YP,Full Matched
318988,318989,9:00:56,MYOR,B,RG,2410,5,0,D,YP,Full Matched
341738,341739,9:01:28,MYOR,B,RG,2410,1,0,D,YP,Full Matched
364346,364347,9:02:26,MYOR,B,RG,2410,10,0,D,PD,Full Matched
369321,369322,9:02:38,MYOR,B,RG,2410,3,0,D,PD,Full Matched
419943,419944,9:04:44,MYOR,B,RG,2410,100,0,D,EP,Full Matched
425257,425258,9:04:58,MYOR,B,RG,2410,1,0,D,PD,Full Matched
431589,431590,9:05:11,MYOR,B,RG,2410,10,0,D,,Withdrawn
437121,437122,9:05:25,MYOR,B,RG,2410,3,0,D,,Withdrawn
437523,437524,9:05:26,MYOR,B,RG,2410,2,0,D,PD,Full Matched
438343,438344,9:05:28,MYOR,B,RG,2410,1,0,D,YP,Full Matched
461913,461914,9:06:29,MYOR,B,RG,2410,10,0,D,AT,Full Matched
479831,479832,9:07:19,MYOR,B,RG,2410,2,0,D,XC,Full Matched
520827,520828,9:09:16,MYOR,B,RG,2410,1,0,D,KK,Full Matched
522923,522924,9:09:23,MYOR,B,RG,2410,1,0,D,YP,Full Matched
600713,600714,9:13:26,MYOR,B,RG,2410,1,0,D,PD,Full Matched
635607,635608,9:15:27,MYOR,B,RG,2410,1,0,D,YP,Full Matched
637678,637679,9:15:34,MYOR,B,RG,2410,3,0,D,SQ,Full Matched
654789,654790,9:16:34,MYOR,B,RG,2410,10,0,D,PD,Full Matched
666282,666283,9:17:15,MYOR,B,RG,2410,10,0,D,,Amended
723142,723143,9:20:55,MYOR,B,RG,2410,1,0,D,SQ,Full Matched
758754,758755,9:23:08,MYOR,B,RG,2410,1,0,D,,Withdrawn
780888,780889,9:24:32,MYOR,B,RG,2410,5,0,D,DH,Full Matched
794867,794868,9:25:30,MYOR,B,RG,2410,2,0,D,PD,Full Matched
838483,838484,9:28:44,MYOR,B,RG,2410,25,0,D,TP,Full Matched
844983,844984,9:29:17,MYOR,B,RG,2410,4,0,D,,Withdrawn
850934,850935,9:29:45,MYOR,B,RG,2410,4,0,D,XC,Full Matched
853351,853352,9:29:57,MYOR,B,RG,2410,3,0,D,PD,Full Matched
859686,859687,9:30:26,MYOR,B,RG,2410,10,0,D,KK,Full Matched
920344,920345,9:35:23,MYOR,B,RG,2410,5,0,D,YP,Full Matched
920672,920673,9:35:25,MYOR,B,RG,2410,3,0,D,PD,Full Matched
938044,938045,9:36:51,MYOR,B,RG,2410,1,0,D,YU,Full Matched
939403,939404,9:36:58,MYOR,B,RG,2410,5,0,D,XC,Full Matched
985152,985153,9:41:05,MYOR,B,RG,2410,5,0,D,DR,Full Matched
1024068,1024069,9:43:49,MYOR,B,RG,2410,5,0,D,PD,Full Matched
1048053,1048054,9:46:12,MYOR,B,RG,2410,4,0,D,AT,Full Matched
1061536,1061537,9:47:34,MYOR,B,RG,2410,20,0,D,PD,Full Matched
1062969,1062970,9:47:42,MYOR,B,RG,2410,20,0,D,PD,Full Matched
1065177,1065178,9:47:56,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1072813,1072814,9:48:39,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1101303,1101304,9:51:41,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1107022,1107023,9:52:22,MYOR,B,RG,2410,2,0,D,YP,Full Matched
1108787,1108788,9:52:34,MYOR,B,RG,2410,10,0,D,,Withdrawn
1126556,1126557,9:54:38,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1149900,1149901,9:57:12,MYOR,B,RG,2410,2,0,D,,Withdrawn
1155516,1155517,9:57:49,MYOR,B,RG,2410,50,0,D,XC,Full Matched
1155876,1155877,9:57:52,MYOR,B,RG,2410,5,0,D,OD,Full Matched
1157565,1157566,9:58:03,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1163084,1163085,9:58:42,MYOR,B,RG,2410,5,0,D,KK,Full Matched
1186129,1186130,10:01:29,MYOR,B,RG,2410,10,0,D,,Withdrawn
1205968,1205969,10:03:47,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1216826,1216827,10:05:00,MYOR,B,RG,2410,10,0,D,KK,Full Matched
1219640,1219641,10:05:18,MYOR,B,RG,2410,12,0,D,,Withdrawn
1231962,1231963,10:06:50,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1240366,1240367,10:07:52,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1241938,1241939,10:08:04,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1242014,1242015,10:08:05,MYOR,B,RG,2410,3,0,D,AZ,Full Matched
1242566,1242567,10:08:10,MYOR,B,RG,2410,3,0,D,XC,Full Matched
1243715,1243716,10:08:18,MYOR,B,RG,2410,1,0,D,,Withdrawn
1251336,1251337,10:09:19,MYOR,B,RG,2410,2,0,D,KK,Full Matched
1261174,1261175,10:10:30,MYOR,B,RG,2410,10,0,D,,Withdrawn
1261252,1261253,10:10:31,MYOR,B,RG,2410,10,0,D,SQ,Full Matched
1263478,1263479,10:10:47,MYOR,B,RG,2410,2,0,D,DH,Full Matched
1271931,1271932,10:11:50,MYOR,B,RG,2410,25,0,D,LG,Full Matched
1274056,1274057,10:12:06,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1275607,1275608,10:12:18,MYOR,B,RG,2410,5,0,D,KK,Full Matched
1278354,1278355,10:12:38,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1280447,1280448,10:12:56,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1282664,1282665,10:13:13,MYOR,B,RG,2410,3,0,D,,Withdrawn
1285431,1285432,10:13:33,MYOR,B,RG,2410,1,0,D,NI,Full Matched
1285914,1285915,10:13:36,MYOR,B,RG,2410,50,0,D,,Amended
1301839,1301840,10:15:42,MYOR,B,RG,2410,1,0,D,,Withdrawn
1302684,1302685,10:15:49,MYOR,B,RG,2410,10,0,D,DH,Full Matched
1305984,1305985,10:16:14,MYOR,B,RG,2410,2,0,D,YU,Full Matched
1312281,1312282,10:16:59,MYOR,B,RG,2410,3,0,D,CD,Full Matched
1342374,1342375,10:20:53,MYOR,B,RG,2410,15,0,D,KK,Full Matched
1345342,1345343,10:21:16,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1348370,1348371,10:21:41,MYOR,B,RG,2410,1,0,D,NI,Full Matched
1350230,1350231,10:21:57,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1355832,1355833,10:22:42,MYOR,B,RG,2410,1,0,D,NI,Full Matched
1358057,1358058,10:23:00,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1368519,1368520,10:24:28,MYOR,B,RG,2410,3,0,D,CC,Full Matched
1393843,1393844,10:28:09,MYOR,B,RG,2410,3,0,D,,Withdrawn
1403445,1403446,10:29:33,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1408629,1408630,10:30:18,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1430503,1430504,10:33:31,MYOR,B,RG,2410,40,0,D,NI,Full Matched
1430862,1430863,10:33:34,MYOR,B,RG,2410,2,0,D,,Amended
1436742,1436743,10:34:29,MYOR,B,RG,2410,42,0,D,XC,Full Matched
1454179,1454180,10:37:08,MYOR,B,RG,2410,1,0,D,SQ,Full Matched
1455544,1455545,10:37:20,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1457762,1457763,10:37:42,MYOR,B,RG,2410,1,0,D,,Withdrawn
1469531,1469532,10:39:37,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1478279,1478280,10:40:53,MYOR,B,RG,2410,1,0,D,,Withdrawn
1486598,1486599,10:42:08,MYOR,B,RG,2410,3,0,D,,Withdrawn
1497392,1497393,10:43:48,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1503692,1503693,10:44:49,MYOR,B,RG,2410,100,0,D,YP,Full Matched
1506437,1506438,10:45:14,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1509001,1509002,10:45:38,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1509225,1509226,10:45:40,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1510248,1510249,10:45:50,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1532638,1532639,10:49:25,MYOR,B,RG,2410,40,0,D,YP,Full Matched
1537873,1537874,10:50:12,MYOR,B,RG,2410,11,0,D,XC,Full Matched
1544578,1544579,10:51:16,MYOR,B,RG,2410,3,0,D,SQ,Full Matched
1544915,1544916,10:51:19,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1548191,1548192,10:51:53,MYOR,B,RG,2410,40,0,D,,Amended
1555598,1555599,10:53:04,MYOR,B,RG,2410,8,0,D,XC,Full Matched
1565357,1565358,10:54:31,MYOR,B,RG,2410,7,0,D,PD,Full Matched
1567414,1567415,10:54:50,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1569498,1569499,10:55:07,MYOR,B,RG,2410,1,0,D,,Withdrawn
1573599,1573600,10:55:46,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1582677,1582678,10:57:17,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1588156,1588157,10:58:10,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1594930,1594931,10:59:11,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1601509,1601510,11:00:16,MYOR,B,RG,2410,2,0,D,,Withdrawn
1601674,1601675,11:00:18,MYOR,B,RG,2410,9,0,D,XC,Full Matched
1607801,1607802,11:01:17,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1610513,1610514,11:01:44,MYOR,B,RG,2410,5,0,D,KK,Full Matched
1617451,1617452,11:02:48,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1620244,1620245,11:03:16,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1620320,1620321,11:03:17,MYOR,B,RG,2410,5,0,D,,Amended
1620320,1629482,11:04:52,MYOR,B,RG,2410,2,0,D,,Withdrawn
1620654,1620655,11:03:20,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1631822,1631823,11:05:09,MYOR,B,RG,2410,19,0,D,YP,Full Matched
1641247,1641248,11:06:49,MYOR,B,RG,2410,15,0,D,XC,Full Matched
1641283,1641284,11:06:49,MYOR,B,RG,2410,1,0,D,LG,Full Matched
1648323,1648324,11:08:04,MYOR,B,RG,2410,1,0,D,,Amended
1649627,1649628,11:08:19,MYOR,B,RG,2410,3,0,D,XC,Full Matched
1660719,1660720,11:10:27,MYOR,B,RG,2410,100,0,D,YP,Full Matched
1668124,1668125,11:11:53,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1671947,1671948,11:12:34,MYOR,B,RG,2410,2,0,D,SS,Full Matched
1677262,1677263,11:13:31,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1678831,1678832,11:13:47,MYOR,B,RG,2410,2,0,D,,Withdrawn
1679477,1679478,11:13:54,MYOR,B,RG,2410,50,0,D,EP,Full Matched
1680119,1680120,11:14:01,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1680824,1680825,11:14:09,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1687737,1687738,11:15:26,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1700257,1700258,11:17:49,MYOR,B,RG,2410,50,0,D,EP,Full Matched
1708369,1708370,11:19:24,MYOR,B,RG,2410,1,0,D,,Withdrawn
1724268,1724269,11:22:10,MYOR,B,RG,2410,2,0,D,CC,Full Matched
1726350,1726351,11:22:33,MYOR,B,RG,2410,22,0,D,XC,Full Matched
1730061,1730062,11:23:13,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1749531,1749532,11:26:28,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1750153,1750154,11:26:36,MYOR,B,RG,2410,200,0,D,,Amended
1750554,1750555,11:26:41,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1753687,1753688,11:27:16,MYOR,B,RG,2410,50,0,D,LG,Full Matched
1759842,1759843,11:28:30,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1761321,1761322,11:28:46,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1770667,1770668,13:30:02,MYOR,B,RG,2410,45,0,D,KK,Full Matched
1774711,1774712,13:30:03,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1775578,1775579,13:30:03,MYOR,B,RG,2410,2,0,D,SQ,Full Matched
1785308,1785309,13:30:04,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1790324,1790325,13:30:05,MYOR,B,RG,2410,20,0,D,BQ,Full Matched
1793492,1793493,13:30:05,MYOR,B,RG,2410,20,0,D,DH,Full Matched
1794731,1794732,13:30:05,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1799297,1799298,13:30:06,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1799372,1799373,13:30:06,MYOR,B,RG,2410,12,0,D,LG,Full Matched
1800407,1800408,13:30:06,MYOR,B,RG,2410,30,0,D,YP,Full Matched
1800869,1800870,13:30:06,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1803081,1803082,13:30:07,MYOR,B,RG,2410,1,0,D,,Withdrawn
1804360,1804361,13:30:07,MYOR,B,RG,2410,1,0,D,EP,Full Matched
1811866,1811867,13:30:08,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1816343,1816344,13:30:10,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1823396,1823397,13:30:13,MYOR,B,RG,2410,22,0,D,,Withdrawn
1828467,1828468,13:30:27,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1832066,1832067,13:31:11,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1843101,1843102,13:32:56,MYOR,B,RG,2410,500,0,D,YP,Full Matched
1846971,1846972,13:33:34,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1849071,1849072,13:33:53,MYOR,B,RG,2410,417,0,D,PD,Full Matched
1852616,1852617,13:34:26,MYOR,B,RG,2410,5,0,D,KK,Full Matched
1887210,1887211,13:39:21,MYOR,B,RG,2410,60,0,D,YP,Full Matched
1898337,1898338,13:40:54,MYOR,B,RG,2410,601,0,D,PD,Full Matched
1901886,1901887,13:41:21,MYOR,B,RG,2410,15,0,D,NI,Full Matched
1904230,1904231,13:41:39,MYOR,B,RG,2410,25,0,D,EP,Full Matched
1909682,1909683,13:42:22,MYOR,B,RG,2410,23,0,D,CC,Full Matched
1921855,1921856,13:44:10,MYOR,B,RG,2410,20,0,D,TP,Full Matched
1930768,1930769,13:45:30,MYOR,B,RG,2410,5,0,D,,Withdrawn
1955775,1955776,13:49:25,MYOR,B,RG,2410,1,0,D,,Withdrawn
1956014,1956015,13:49:27,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1959247,1959248,13:49:59,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1964252,1964253,13:50:42,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1974989,1974990,13:52:15,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1983355,1983356,13:53:33,MYOR,B,RG,2410,100,0,D,SQ,Withdrawn Match
1998796,1998797,13:56:01,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1999961,1999962,13:56:13,MYOR,B,RG,2410,150,0,D,PD,Full Matched
2000490,2000491,13:56:18,MYOR,B,RG,2410,10,0,D,PD,Full Matched
2001750,2001751,13:56:31,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2005502,2005503,13:57:07,MYOR,B,RG,2410,5,0,D,PD,Full Matched
2006522,2006523,13:57:17,MYOR,B,RG,2410,20,0,D,KK,Full Matched
2010983,2010984,13:58:00,MYOR,B,RG,2410,1,0,D,NI,Full Matched
2015199,2015200,13:58:41,MYOR,B,RG,2410,3,0,D,YP,Full Matched
2016213,2016214,13:58:50,MYOR,B,RG,2410,2,0,D,CC,Full Matched
2018380,2018381,13:59:12,MYOR,B,RG,2410,2,0,D,PD,Full Matched
2029392,2029393,14:00:53,MYOR,B,RG,2410,14,0,D,YP,Full Matched
2030055,2030056,14:00:59,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2035772,2035773,14:01:54,MYOR,B,RG,2410,15,0,D,EP,Full Matched
2039727,2039728,14:02:30,MYOR,B,RG,2410,3,0,D,PD,Full Matched
2040315,2040316,14:02:36,MYOR,B,RG,2410,1,0,D,,Withdrawn
2044434,2044435,14:03:15,MYOR,B,RG,2410,5,0,D,EP,Full Matched
2045332,2045333,14:03:24,MYOR,B,RG,2410,5,0,D,DR,Full Matched
2049603,2049604,14:04:05,MYOR,B,RG,2410,1,0,D,PD,Full Matched
2052271,2052272,14:04:32,MYOR,B,RG,2410,6,0,D,EP,Full Matched
2059793,2059794,14:05:46,MYOR,B,RG,2410,1,0,D,NI,Full Matched
2062903,2062904,14:06:17,MYOR,B,RG,2410,1,0,D,PD,Full Matched
2076641,2076642,14:08:30,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2088959,2088960,14:10:28,MYOR,B,RG,2410,2,0,D,KK,Full Matched
2090472,2090473,14:10:45,MYOR,B,RG,2410,1,0,D,OD,Full Matched
2092452,2092453,14:11:06,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2099151,2099152,14:12:08,MYOR,B,RG,2410,1,0,D,NI,Full Matched
2100365,2100366,14:12:18,MYOR,B,RG,2410,10,0,D,YP,Full Matched
2101141,2101142,14:12:24,MYOR,B,RG,2410,2,0,D,DR,Full Matched
2124687,2124688,14:15:50,MYOR,B,RG,2410,2,0,D,GR,Full Matched
2135427,2135428,14:17:18,MYOR,B,RG,2410,10,0,D,SQ,Full Matched
2165896,2165897,14:21:24,MYOR,B,RG,2410,2,0,D,PD,Full Matched
2167334,2167335,14:21:37,MYOR,B,RG,2410,2,0,D,PD,Full Matched
2179605,2179606,14:23:14,MYOR,B,RG,2410,10,0,D,NI,Full Matched
2181077,2181078,14:23:25,MYOR,B,RG,2410,50,0,D,EP,Full Matched
2200228,2200229,14:26:04,MYOR,B,RG,2410,8,0,D,XC,Full Matched
2201964,2201965,14:26:20,MYOR,B,RG,2410,7,0,D,PD,Full Matched
2207119,2207120,14:27:08,MYOR,B,RG,2410,2,0,D,EP,Full Matched
2221834,2221835,14:29:13,MYOR,B,RG,2410,13,0,D,XC,Full Matched
2235388,2235389,14:31:02,MYOR,B,RG,2410,10,0,D,PD,Full Matched
2244177,2244178,14:32:10,MYOR,B,RG,2410,25,0,D,PD,Full Matched
2246060,2246061,14:32:23,MYOR,B,RG,2410,2,0,D,XC,Full Matched
2251773,2251774,14:33:07,MYOR,B,RG,2410,1,0,D,PD,Full Matched
2260119,2260120,14:34:11,MYOR,B,RG,2410,21,0,D,NI,Full Matched
2275926,2275927,14:36:06,MYOR,B,RG,2410,50,0,D,EP,Full Matched
2280974,2280975,14:36:44,MYOR,B,RG,2410,10,0,D,HP,Full Matched
2281722,2281723,14:36:50,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2284993,2284994,14:37:15,MYOR,B,RG,2410,1,0,D,NI,Full Matched
