Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1548319,1548320,10:43:42,MYOR,B,RG,2370,10,10,D,,Open
1554360,1554361,10:44:32,MYOR,B,RG,2370,1,1,D,,Open
1573022,1573023,10:47:14,MYOR,B,RG,2370,50,50,D,,Open
1578426,1578427,10:47:58,MYOR,B,RG,2370,1,1,D,,Open
1600005,1600006,10:51:19,MYOR,B,RG,2370,1,1,D,,Open
1602963,1602964,10:51:50,MYOR,B,RG,2370,1,1,D,,Open
1608175,1608176,10:52:40,MYOR,B,RG,2370,1,0,D,,Withdrawn
1677661,1677662,11:04:08,MYOR,B,RG,2370,50,0,D,,Amended
1684770,1684771,11:05:13,MYOR,B,RG,2370,1,0,F,,Withdrawn
1706485,1706486,11:08:53,MYOR,B,RG,2370,1,1,D,,Open
1743655,1743656,11:14:55,MYOR,B,RG,2370,3,3,D,,Open
1747725,1747726,11:15:40,MYOR,B,RG,2370,1,1,D,,Open
1751308,1751309,11:16:17,MYOR,B,RG,2370,1,1,D,,Open
1777661,1777662,11:20:51,MYOR,B,RG,2370,3,3,D,,Open
1782606,1782607,11:21:41,MYOR,B,RG,2370,2,2,D,,Open
1799170,1799171,11:24:28,MYOR,B,RG,2370,1,0,D,,Withdrawn
1803406,1803407,11:25:02,MYOR,B,RG,2370,8,8,D,,Open
1805784,1805785,11:25:23,MYOR,B,RG,2370,20,20,D,,Open
1811468,1811469,11:26:13,MYOR,B,RG,2370,7,7,D,,Open
1817119,1817120,11:27:04,MYOR,B,RG,2370,1,1,D,,Open
1824867,1824868,11:28:20,MYOR,B,RG,2370,2,0,D,,Withdrawn
1836199,1836200,13:30:02,MYOR,B,RG,2370,1,1,D,,Open
1837218,1837219,13:30:02,MYOR,B,RG,2370,1,1,D,,Open
1838926,1838927,13:30:02,MYOR,B,RG,2370,1,1,D,,Open
1840601,1840602,13:30:03,MYOR,B,RG,2370,1,1,D,,Open
1843285,1843286,13:30:03,MYOR,B,RG,2370,5,5,D,,Open
1854841,1854842,13:30:04,MYOR,B,RG,2370,10,10,D,,Open
1864337,1864338,13:30:05,MYOR,B,RG,2370,1000,1000,D,,Open
1869444,1869445,13:30:06,MYOR,B,RG,2370,2,2,D,,Open
1870450,1870451,13:30:06,MYOR,B,RG,2370,1,1,D,,Open
1874980,1874981,13:30:07,MYOR,B,RG,2370,42,42,D,,Open
1876434,1876435,13:30:07,MYOR,B,RG,2370,1,1,D,,Open
1877464,1877465,13:30:07,MYOR,B,RG,2370,4,0,D,,Amended
1883822,1883823,13:30:09,MYOR,B,RG,2370,10,10,D,,Open
1886151,1886152,13:30:11,MYOR,B,RG,2370,10,10,D,,Open
1903911,1903912,13:31:52,MYOR,B,RG,2370,150,0,D,,Amended
1903911,2045138,13:48:12,MYOR,B,RG,2370,50,0,D,,Amended
1924567,1924568,13:34:15,MYOR,B,RG,2370,2,2,D,,Open
1969855,1969856,13:39:17,MYOR,B,RG,2370,15,15,D,,Open
1977822,1977823,13:40:10,MYOR,B,RG,2370,10,0,D,,Withdrawn
1997156,1997157,13:42:22,MYOR,B,RG,2370,3,0,D,,Amended
2059174,2059175,13:49:51,MYOR,B,RG,2370,2,2,D,,Open
2066249,2066250,13:50:40,MYOR,B,RG,2370,2,0,D,,Withdrawn
2067286,2067287,13:50:47,MYOR,B,RG,2370,35,0,D,,Withdrawn
2078327,2078328,13:52:11,MYOR,B,RG,2370,1,1,D,,Open
2085642,2085643,13:53:05,MYOR,B,RG,2370,1,1,D,,Open
2223300,2223301,14:09:12,MYOR,B,RG,2370,1000,0,D,,Withdrawn
2371039,2371040,14:25:51,MYOR,B,RG,2370,700,0,D,,Withdrawn
2386288,2386289,14:27:35,MYOR,B,RG,2370,100,0,D,,Withdrawn
2386714,2386715,14:27:38,MYOR,B,RG,2370,5,5,D,,Open
2597047,2597048,14:48:50,MYOR,B,RG,2370,77,77,F,,Open
2643292,2643293,14:54:51,MYOR,B,RG,2370,5,5,D,,Open
2662500,2662501,14:59:43,MYOR,B,RG,2370,161,0,F,,Withdrawn
185735,185736,9:00:06,MYOR,B,RG,2380,1,0,D,PD,Full Matched
497674,497675,9:08:15,MYOR,B,RG,2380,1,0,D,YP,Full Matched
504589,504590,9:08:34,MYOR,B,RG,2380,300,0,D,PD,Full Matched
516035,516036,9:09:05,MYOR,B,RG,2380,3,0,D,KK,Full Matched
573398,573399,9:11:55,MYOR,B,RG,2380,2,0,D,PD,Full Matched
583866,583867,9:12:27,MYOR,B,RG,2380,10,0,D,SQ,Full Matched
597767,597768,9:13:12,MYOR,B,RG,2380,5,0,D,PD,Full Matched
611891,611892,9:14:00,MYOR,B,RG,2380,1,0,D,XC,Full Matched
619505,619506,9:14:26,MYOR,B,RG,2380,1,0,D,XC,Full Matched
629451,629452,9:15:01,MYOR,B,RG,2380,3,0,D,CC,Full Matched
638926,638927,9:15:34,MYOR,B,RG,2380,3,0,D,KK,Full Matched
651689,651690,9:16:17,MYOR,B,RG,2380,1,0,D,XC,Full Matched
680796,680797,9:17:58,MYOR,B,RG,2380,2,0,D,XC,Full Matched
746344,746345,9:21:38,MYOR,B,RG,2380,4,0,D,XC,Full Matched
756781,756782,9:22:16,MYOR,B,RG,2380,20,0,D,YP,Full Matched
758813,758814,9:22:24,MYOR,B,RG,2380,1,0,D,XC,Full Matched
775543,775544,9:23:24,MYOR,B,RG,2380,1,0,D,NI,Full Matched
794278,794279,9:24:38,MYOR,B,RG,2380,1,0,D,NI,Full Matched
808465,808466,9:25:34,MYOR,B,RG,2380,5,0,D,XC,Full Matched
831537,831538,9:27:10,MYOR,B,RG,2380,2,0,D,PD,Full Matched
837696,837697,9:27:37,MYOR,B,RG,2380,2,0,D,PD,Full Matched
852375,852376,9:28:40,MYOR,B,RG,2380,1,0,D,YP,Full Matched
854508,854509,9:28:50,MYOR,B,RG,2380,1,0,D,PC,Full Matched
856843,856844,9:29:01,MYOR,B,RG,2380,1,0,D,XC,Full Matched
868713,868714,9:29:54,MYOR,B,RG,2380,200,0,D,YP,Full Matched
888317,888318,9:31:21,MYOR,B,RG,2380,1,0,D,XL,Full Matched
895105,895106,9:31:52,MYOR,B,RG,2380,1,0,D,XC,Full Matched
895650,895651,9:31:55,MYOR,B,RG,2380,4,0,D,XC,Full Matched
901735,901736,9:32:22,MYOR,B,RG,2380,95,0,D,PD,Full Matched
901744,901745,9:32:22,MYOR,B,RG,2380,4,0,D,PD,Full Matched
930943,930944,9:34:41,MYOR,B,RG,2380,10,0,D,OD,Full Matched
938626,938627,9:35:17,MYOR,B,RG,2380,1,0,D,YP,Full Matched
978207,978208,9:38:48,MYOR,B,RG,2380,95,0,D,PD,Full Matched
978214,978215,9:38:48,MYOR,B,RG,2380,4,0,D,PD,Full Matched
981965,981966,9:39:07,MYOR,B,RG,2380,1,0,D,GR,Full Matched
990295,990296,9:39:49,MYOR,B,RG,2380,1,0,D,KK,Full Matched
990816,990817,9:39:52,MYOR,B,RG,2380,1,0,D,XC,Full Matched
998423,998424,9:40:32,MYOR,B,RG,2380,32,0,D,XC,Full Matched
1011915,1011916,9:41:43,MYOR,B,RG,2380,1,0,D,ZP,Full Matched
1015073,1015074,9:41:59,MYOR,B,RG,2380,5,0,D,YP,Full Matched
1021720,1021721,9:42:34,MYOR,B,RG,2380,1,0,D,NI,Full Matched
1023237,1023238,9:42:42,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1027056,1027057,9:43:04,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1029739,1029740,9:43:18,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1036746,1036747,9:43:58,MYOR,B,RG,2380,5,0,D,PD,Full Matched
1053671,1053672,9:45:36,MYOR,B,RG,2380,100,0,D,EP,Full Matched
1063933,1063934,9:46:32,MYOR,B,RG,2380,10,0,D,YP,Full Matched
1068186,1068187,9:46:56,MYOR,B,RG,2380,10,0,D,EP,Full Matched
1070740,1070741,9:47:10,MYOR,B,RG,2380,10,0,D,PC,Full Matched
1071442,1071443,9:47:14,MYOR,B,RG,2380,10,0,D,PC,Full Matched
1072584,1072585,9:47:19,MYOR,B,RG,2380,5,0,D,AT,Full Matched
1149185,1149186,9:55:06,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1151758,1151759,9:55:23,MYOR,B,RG,2380,47,0,D,PD,Full Matched
1151771,1151772,9:55:23,MYOR,B,RG,2380,2,0,D,PD,Full Matched
1152949,1152950,9:55:30,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1156866,1156867,9:55:56,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1159901,1159902,9:56:15,MYOR,B,RG,2380,10,0,D,PC,Full Matched
1160398,1160399,9:56:19,MYOR,B,RG,2380,10,0,D,PC,Full Matched
1164650,1164651,9:56:47,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1208181,1208182,10:01:36,MYOR,B,RG,2380,20,0,D,PD,Full Matched
1244344,1244345,10:05:32,MYOR,B,RG,2380,1,0,D,DR,Full Matched
1264584,1264585,10:07:41,MYOR,B,RG,2380,1,0,D,OD,Full Matched
1279463,1279464,10:09:19,MYOR,B,RG,2380,20,0,D,PD,Full Matched
1286844,1286845,10:10:07,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1317582,1317583,10:13:02,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1324210,1324211,10:13:52,MYOR,B,RG,2380,7,0,D,XC,Full Matched
1325552,1325553,10:14:02,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1329771,1329772,10:14:32,MYOR,B,RG,2380,5,0,D,SQ,Full Matched
1344728,1344729,10:16:19,MYOR,B,RG,2380,1,0,D,DR,Full Matched
1347214,1347215,10:16:37,MYOR,B,RG,2380,150,0,D,PD,Full Matched
1362583,1362584,10:18:22,MYOR,B,RG,2380,1,0,D,NI,Full Matched
1431557,1431558,10:27:05,MYOR,B,RG,2380,1,0,D,PC,Full Matched
1448485,1448486,10:29:14,MYOR,B,RG,2380,1,0,D,XL,Full Matched
1503090,1503091,10:36:47,MYOR,B,RG,2380,1,0,D,SS,Full Matched
1531873,1531874,10:41:04,MYOR,B,RG,2380,95,0,D,PD,Full Matched
1531878,1531879,10:41:04,MYOR,B,RG,2380,4,0,D,PD,Full Matched
1532235,1532236,10:41:07,MYOR,B,RG,2380,95,0,D,PD,Full Matched
1532241,1532242,10:41:07,MYOR,B,RG,2380,4,0,D,PD,Full Matched
1532817,1532818,10:41:12,MYOR,B,RG,2380,95,0,D,PD,Full Matched
1532820,1532821,10:41:12,MYOR,B,RG,2380,4,0,D,PD,Full Matched
1606353,1606354,10:52:22,MYOR,B,RG,2380,1,0,D,SQ,Full Matched
1620009,1620010,10:54:38,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1629102,1629103,10:56:16,MYOR,B,RG,2380,328,0,D,FS,Full Matched
1652439,1652440,11:00:05,MYOR,B,RG,2380,12,0,D,YP,Full Matched
1655840,1655841,11:00:39,MYOR,B,RG,2380,3,0,D,CC,Full Matched
1660924,1660925,11:01:31,MYOR,B,RG,2380,600,0,D,PD,Amended Match
1660924,1677185,11:04:03,MYOR,B,RG,2380,550,0,D,PD,Full Matched
1691232,1691233,11:06:17,MYOR,B,RG,2380,20,0,D,SQ,Full Matched
1733561,1733562,11:13:07,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1734840,1734841,11:13:20,MYOR,B,RG,2380,94,0,D,FS,Full Matched
1735309,1735310,11:13:25,MYOR,B,RG,2380,328,0,D,FS,Full Matched
1735640,1735641,11:13:28,MYOR,B,RG,2380,94,0,D,FS,Full Matched
1743279,1743280,11:14:50,MYOR,B,RG,2380,2,0,F,OD,Full Matched
1746651,1746652,11:15:28,MYOR,B,RG,2380,1,0,D,CC,Full Matched
1751672,1751673,11:16:20,MYOR,B,RG,2380,95,0,D,PD,Full Matched
1751677,1751678,11:16:21,MYOR,B,RG,2380,4,0,D,PD,Full Matched
1751968,1751969,11:16:24,MYOR,B,RG,2380,95,0,D,PD,Full Matched
1751978,1751979,11:16:24,MYOR,B,RG,2380,4,0,D,PD,Full Matched
1753010,1753011,11:16:35,MYOR,B,RG,2380,167,0,F,YU,Full Matched
1753536,1753537,11:16:40,MYOR,B,RG,2380,2,0,D,CC,Full Matched
1773170,1773171,11:20:03,MYOR,B,RG,2380,1,0,D,CC,Full Matched
1778298,1778299,11:20:58,MYOR,B,RG,2380,1,0,D,KK,Full Matched
1779687,1779688,11:21:12,MYOR,B,RG,2380,2,0,D,YP,Full Matched
1782095,1782096,11:21:36,MYOR,B,RG,2380,328,0,D,FS,Full Matched
1782469,1782470,11:21:40,MYOR,B,RG,2380,94,0,D,FS,Full Matched
1804373,1804374,11:25:11,MYOR,B,RG,2380,10,0,D,CC,Full Matched
1828485,1828486,11:28:55,MYOR,B,RG,2380,95,0,D,PD,Full Matched
1828488,1828489,11:28:55,MYOR,B,RG,2380,4,0,D,PD,Full Matched
1828838,1828839,11:28:59,MYOR,B,RG,2380,191,0,D,PD,Withdrawn Match
1828847,1828848,11:28:59,MYOR,B,RG,2380,8,0,D,,Withdrawn
1829310,1829311,11:29:04,MYOR,B,RG,2380,191,0,D,,Withdrawn
1829319,1829320,11:29:04,MYOR,B,RG,2380,8,0,D,,Withdrawn
1829843,1829844,11:29:09,MYOR,B,RG,2380,191,0,D,,Withdrawn
1829854,1829855,11:29:09,MYOR,B,RG,2380,8,0,D,,Withdrawn
1842618,1842619,13:30:03,MYOR,B,RG,2380,5,5,D,,Open
1846524,1846525,13:30:03,MYOR,B,RG,2380,11,11,D,,Open
1847387,1847388,13:30:03,MYOR,B,RG,2380,5,0,D,,Amended
1850692,1850693,13:30:04,MYOR,B,RG,2380,1,1,D,,Open
1852575,1852576,13:30:04,MYOR,B,RG,2380,1,1,D,,Open
1862759,1862760,13:30:05,MYOR,B,RG,2380,1,1,D,,Open
1866732,1866733,13:30:05,MYOR,B,RG,2380,1,1,D,,Open
1867336,1867337,13:30:05,MYOR,B,RG,2380,2,2,D,,Open
1876761,1876762,13:30:07,MYOR,B,RG,2380,100,100,D,,Open
1878091,1878092,13:30:07,MYOR,B,RG,2380,2,2,D,,Open
1880367,1880368,13:30:08,MYOR,B,RG,2380,1,0,D,,Withdrawn
1882381,1882382,13:30:08,MYOR,B,RG,2380,3,0,D,,Withdrawn
1886564,1886565,13:30:11,MYOR,B,RG,2380,4,4,D,,Open
1887815,1887816,13:30:12,MYOR,B,RG,2380,20,20,D,,Open
1894916,1894917,13:30:37,MYOR,B,RG,2380,92,0,D,,Withdrawn
1896365,1896366,13:30:52,MYOR,B,RG,2380,8,0,D,,Withdrawn
1914502,1914503,13:33:06,MYOR,B,RG,2380,30,0,D,,Withdrawn
1918836,1918837,13:33:36,MYOR,B,RG,2380,1,0,D,,Withdrawn
1953813,1953814,13:37:34,MYOR,B,RG,2380,1,1,D,,Open
1962209,1962210,13:38:25,MYOR,B,RG,2380,17,0,D,,Amended
1962209,2006904,13:43:33,MYOR,B,RG,2380,2,0,D,,Amended
1962209,2028181,13:46:09,MYOR,B,RG,2380,1,0,D,,Withdrawn
1970256,1970257,13:39:20,MYOR,B,RG,2380,5,0,D,,Withdrawn
1983485,1983486,13:40:47,MYOR,B,RG,2380,10,10,D,,Open
2019707,2019708,13:45:08,MYOR,B,RG,2380,20,20,D,,Open
2029281,2029282,13:46:16,MYOR,B,RG,2380,18,0,D,,Amended
2029281,2032912,13:46:41,MYOR,B,RG,2380,2,0,D,,Withdrawn
2030097,2030098,13:46:22,MYOR,B,RG,2380,50,50,D,,Open
2033124,2033125,13:46:43,MYOR,B,RG,2380,13,0,D,,Amended
2033124,2034250,13:46:50,MYOR,B,RG,2380,2,0,D,,Withdrawn
2034448,2034449,13:46:52,MYOR,B,RG,2380,15,0,D,,Amended
2034448,2035105,13:46:56,MYOR,B,RG,2380,3,0,D,,Withdrawn
2035334,2035335,13:46:58,MYOR,B,RG,2380,16,0,D,,Amended
2035334,2035512,13:46:59,MYOR,B,RG,2380,5,0,D,,Withdrawn
2035740,2035741,13:47:01,MYOR,B,RG,2380,16,0,D,,Amended
2035740,2036265,13:47:05,MYOR,B,RG,2380,5,0,D,,Withdrawn
2035756,2035757,13:47:01,MYOR,B,RG,2380,328,0,D,,Amended
2036456,2036457,13:47:07,MYOR,B,RG,2380,94,0,D,,Amended
2037049,2037050,13:47:11,MYOR,B,RG,2380,22,0,D,,Withdrawn
2037660,2037661,13:47:16,MYOR,B,RG,2380,61,0,F,,Withdrawn
2045692,2045693,13:48:15,MYOR,B,RG,2380,50,0,D,,Amended
2047697,2047698,13:48:29,MYOR,B,RG,2380,500,0,D,PD,Amended Match
2058478,2058479,13:49:46,MYOR,B,RG,2380,1,1,D,,Open
2066548,2066549,13:50:42,MYOR,B,RG,2380,4,4,D,,Open
2103127,2103128,13:55:22,MYOR,B,RG,2380,247,247,D,,Open
2176114,2176115,14:04:16,MYOR,B,RG,2380,1,1,D,,Open
2236391,2236392,14:10:23,MYOR,B,RG,2380,16,0,D,,Amended
2258308,2258309,14:12:40,MYOR,B,RG,2380,20,20,D,,Open
2274925,2274926,14:14:35,MYOR,B,RG,2380,36,0,F,,Withdrawn
2327373,2327374,14:20:48,MYOR,B,RG,2380,21,21,D,,Open
2385575,2385576,14:27:30,MYOR,B,RG,2380,2,2,D,,Open
2387656,2387657,14:27:44,MYOR,B,RG,2380,100,100,D,,Open
2395952,2395953,14:28:40,MYOR,B,RG,2380,1,1,D,,Open
2494581,2494582,14:39:29,MYOR,B,RG,2380,1,0,D,,Withdrawn
2594003,2594004,14:48:35,MYOR,B,RG,2380,77,77,F,,Open
2662357,2662358,14:59:41,MYOR,B,RG,2380,179,0,F,,Withdrawn
399794,399795,9:04:13,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1871394,1871395,13:30:06,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1904263,1904264,13:31:55,MYOR,B,RG,2390,1,0,D,NI,Full Matched
1915601,1915602,13:33:13,MYOR,B,RG,2390,61,0,D,DR,Full Matched
1940463,1940464,13:36:04,MYOR,B,RG,2390,24,0,D,DR,Full Matched
1969252,1969253,13:39:13,MYOR,B,RG,2390,8,0,D,YB,Full Matched
1984930,1984931,13:40:57,MYOR,B,RG,2390,1,0,D,EP,Full Matched
1985611,1985612,13:41:01,MYOR,B,RG,2390,71,0,D,DR,Full Matched
1988715,1988716,13:41:25,MYOR,B,RG,2390,191,0,D,PD,Full Matched
1988720,1988721,13:41:25,MYOR,B,RG,2390,8,0,D,PD,Full Matched
1991373,1991374,13:41:43,MYOR,B,RG,2390,95,0,D,PD,Full Matched
1991380,1991381,13:41:43,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1992460,1992461,13:41:49,MYOR,B,RG,2390,95,0,D,PD,Full Matched
1992469,1992470,13:41:49,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1994118,1994119,13:42:01,MYOR,B,RG,2390,95,0,D,PD,Full Matched
1994125,1994126,13:42:01,MYOR,B,RG,2390,4,0,D,PD,Full Matched
2006902,2006903,13:43:33,MYOR,B,RG,2390,58,0,D,DR,Full Matched
2007128,2007129,13:43:34,MYOR,B,RG,2390,15,0,D,DR,Full Matched
2022813,2022814,13:45:31,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2028371,2028372,13:46:10,MYOR,B,RG,2390,1,0,D,DR,Full Matched
2037171,2037172,13:47:12,MYOR,B,RG,2390,500,0,D,PD,Amended Match
2037489,2037490,13:47:14,MYOR,B,RG,2390,94,0,D,,Amended
2037489,2137255,13:59:39,MYOR,B,RG,2390,81,0,D,,Amended
2037489,2152984,14:01:29,MYOR,B,RG,2390,69,0,D,,Amended
2038587,2038588,13:47:23,MYOR,B,RG,2390,143,0,D,PD,Withdrawn Match
2038596,2038597,13:47:23,MYOR,B,RG,2390,6,0,D,,Withdrawn
2047743,2047744,13:48:29,MYOR,B,RG,2390,1,1,D,,Open
2057689,2057690,13:49:40,MYOR,B,RG,2390,1,1,D,,Open
2093215,2093216,13:54:00,MYOR,B,RG,2390,129,0,D,,Amended
2103316,2103317,13:55:23,MYOR,B,RG,2390,143,0,D,,Withdrawn
2103325,2103326,13:55:23,MYOR,B,RG,2390,6,0,D,,Withdrawn
2157390,2157391,14:02:00,MYOR,B,RG,2390,10,10,D,,Open
2196429,2196430,14:06:35,MYOR,B,RG,2390,1,1,D,,Open
2197203,2197204,14:06:40,MYOR,B,RG,2390,3,3,D,,Open
2207586,2207587,14:07:44,MYOR,B,RG,2390,8,0,D,,Amended
2217819,2217820,14:08:42,MYOR,B,RG,2390,4,4,D,,Open
2227351,2227352,14:09:35,MYOR,B,RG,2390,118,0,D,,Amended
2235601,2235602,14:10:19,MYOR,B,RG,2390,99,0,D,,Amended
2279963,2279964,14:15:07,MYOR,B,RG,2390,20,20,D,,Open
2280675,2280676,14:15:12,MYOR,B,RG,2390,25,25,D,,Open
2322456,2322457,14:20:14,MYOR,B,RG,2390,20,20,D,,Open
2326601,2326602,14:20:42,MYOR,B,RG,2390,20,20,D,,Open
2365438,2365439,14:25:10,MYOR,B,RG,2390,124,0,D,,Amended
2421477,2421478,14:31:26,MYOR,B,RG,2390,1,1,D,,Open
2461547,2461548,14:35:54,MYOR,B,RG,2390,1,1,D,,Open
2466412,2466413,14:36:24,MYOR,B,RG,2390,216,0,F,,Withdrawn
2507300,2507301,14:40:45,MYOR,B,RG,2390,305,0,D,,Amended
2509251,2509252,14:40:57,MYOR,B,RG,2390,18,0,D,,Withdrawn
2509715,2509716,14:40:59,MYOR,B,RG,2390,1,0,D,,Withdrawn
2526660,2526661,14:42:36,MYOR,B,RG,2390,50,0,D,,Amended
2526661,2526662,14:42:36,MYOR,B,RG,2390,50,0,D,,Amended
2656606,2656607,14:58:28,MYOR,B,RG,2390,1,0,F,,Withdrawn
2662109,2662110,14:59:39,MYOR,B,RG,2390,20,0,F,,Withdrawn
963803,963804,9:37:32,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2050446,2050447,13:48:49,MYOR,B,RG,2400,63,0,D,DR,Full Matched
2057218,2057219,13:49:37,MYOR,B,RG,2400,328,0,D,FS,Full Matched
2057950,2057951,13:49:42,MYOR,B,RG,2400,94,0,D,FS,Full Matched
2068547,2068548,13:50:57,MYOR,B,RG,2400,3,0,D,XC,Full Matched
2071595,2071596,13:51:20,MYOR,B,RG,2400,52,0,D,DR,Full Matched
2077206,2077207,13:52:02,MYOR,B,RG,2400,30,0,D,NI,Full Matched
2099347,2099348,13:54:51,MYOR,B,RG,2400,186,0,D,GR,Full Matched
2104036,2104037,13:55:29,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2104045,2104046,13:55:29,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2105149,2105150,13:55:38,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2105163,2105164,13:55:38,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2112836,2112837,13:56:39,MYOR,B,RG,2400,35,0,D,DR,Full Matched
2116538,2116539,13:57:05,MYOR,B,RG,2400,10,0,D,AZ,Full Matched
2120463,2120464,13:57:37,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2122868,2122869,13:57:54,MYOR,B,RG,2400,75,0,D,DR,Full Matched
2126030,2126031,13:58:18,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2126039,2126040,13:58:18,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2126267,2126268,13:58:20,MYOR,B,RG,2400,129,0,D,DR,Full Matched
2127678,2127679,13:58:30,MYOR,B,RG,2400,192,0,F,YU,Full Matched
2152321,2152322,14:01:24,MYOR,B,RG,2400,328,0,D,,Amended
2155630,2155631,14:01:48,MYOR,B,RG,2400,96,0,D,,Amended
2174531,2174532,14:04:04,MYOR,B,RG,2400,247,0,D,,Withdrawn
2177006,2177007,14:04:22,MYOR,B,RG,2400,8,0,D,,Amended
2183130,2183131,14:05:05,MYOR,B,RG,2400,3,0,D,XC,Full Matched
2226971,2226972,14:09:33,MYOR,B,RG,2400,1,0,D,DR,Full Matched
2254176,2254177,14:12:11,MYOR,B,RG,2400,54,0,D,DR,Full Matched
2259447,2259448,14:12:48,MYOR,B,RG,2400,1,0,D,NI,Full Matched
2264897,2264898,14:13:26,MYOR,B,RG,2400,20,0,D,YP,Full Matched
2274510,2274511,14:14:32,MYOR,B,RG,2400,57,0,D,DR,Full Matched
2277264,2277265,14:14:50,MYOR,B,RG,2400,328,0,D,FS,Amended Match
2277517,2277518,14:14:52,MYOR,B,RG,2400,118,0,D,DR,Full Matched
2278637,2278638,14:14:59,MYOR,B,RG,2400,94,0,D,,Amended
2285640,2285641,14:15:45,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2285646,2285647,14:15:45,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2286426,2286427,14:15:51,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2286433,2286434,14:15:51,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2287449,2287450,14:15:59,MYOR,B,RG,2400,20,0,D,EP,Full Matched
2288199,2288200,14:16:04,MYOR,B,RG,2400,20,0,D,,Amended
2292889,2292890,14:16:41,MYOR,B,RG,2400,257,0,F,YU,Full Matched
2298658,2298659,14:17:23,MYOR,B,RG,2400,97,0,D,,Amended
2298658,2349499,14:23:21,MYOR,B,RG,2400,82,0,D,DR,Full Matched
2380882,2380883,14:27:01,MYOR,B,RG,2400,15,0,D,CC,Full Matched
2383477,2383478,14:27:17,MYOR,B,RG,2400,3,0,D,NI,Full Matched
2394980,2394981,14:28:34,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2394990,2394991,14:28:34,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2397541,2397542,14:28:51,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2397548,2397549,14:28:51,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2398924,2398925,14:29:00,MYOR,B,RG,2400,143,0,D,PD,Full Matched
2398944,2398945,14:29:00,MYOR,B,RG,2400,6,0,D,PD,Full Matched
2399199,2399200,14:29:01,MYOR,B,RG,2400,124,0,D,DR,Full Matched
2406328,2406329,14:29:50,MYOR,B,RG,2400,5,0,D,KK,Full Matched
2415141,2415142,14:30:45,MYOR,B,RG,2400,654,0,D,FS,Amended Match
2416961,2416962,14:30:56,MYOR,B,RG,2400,186,0,D,FS,Full Matched
2419334,2419335,14:31:12,MYOR,B,RG,2400,5,0,D,YP,Full Matched
2420548,2420549,14:31:19,MYOR,B,RG,2400,4,0,D,YP,Full Matched
2435003,2435004,14:32:58,MYOR,B,RG,2400,171,0,D,DR,Full Matched
2437071,2437072,14:33:11,MYOR,B,RG,2400,8,0,D,YP,Full Matched
2440881,2440882,14:33:37,MYOR,B,RG,2400,200,0,F,,Withdrawn
2459142,2459143,14:35:37,MYOR,B,RG,2400,239,0,D,PD,Full Matched
2459157,2459158,14:35:37,MYOR,B,RG,2400,10,0,D,PD,Full Matched
2471635,2471636,14:36:58,MYOR,B,RG,2400,300,0,D,PD,Full Matched
2474814,2474815,14:37:19,MYOR,B,RG,2400,16,0,D,PD,Full Matched
2474815,2474816,14:37:19,MYOR,B,RG,2400,500,0,D,PD,Full Matched
2474816,2474817,14:37:19,MYOR,B,RG,2400,50,0,D,PD,Full Matched
2479850,2479851,14:37:50,MYOR,B,RG,2400,191,0,D,PD,Full Matched
2479855,2479856,14:37:50,MYOR,B,RG,2400,8,0,D,PD,Full Matched
2515243,2515244,14:41:32,MYOR,B,RG,2400,305,0,D,DR,Amended Match
2515243,2580112,14:47:32,MYOR,B,RG,2400,282,0,D,DR,Amended Match
2515243,2581418,14:47:39,MYOR,B,RG,2400,266,0,D,DR,Full Matched
