Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2158499,2158500,13:57:49,MYOR,B,RG,2330,30,0,D,XC,Full Matched
2167806,2167807,13:59:01,MYOR,B,RG,2330,10,0,D,GR,Full Matched
2175649,2175650,14:00:03,MYOR,B,RG,2330,5,0,D,NI,Full Matched
2184017,2184018,14:01:10,MYOR,B,RG,2330,5,0,D,PD,Full Matched
2198237,2198238,14:03:06,MYOR,B,RG,2330,12,0,D,CC,Full Matched
2198502,2198503,14:03:08,MYOR,B,RG,2330,5,0,D,CC,Full Matched
2252185,2252186,14:09:56,MYOR,B,RG,2330,1,0,D,YP,Full Matched
2265269,2265270,14:11:41,MYOR,B,RG,2330,6,0,D,,Amended
2265269,2307752,14:17:35,MYOR,B,RG,2330,3,0,D,TP,Full Matched
2268391,2268392,14:12:07,MYOR,B,RG,2330,1,0,D,YP,Full Matched
2278673,2278674,14:13:36,MYOR,B,RG,2330,1,0,D,XL,Full Matched
2283447,2283448,14:14:14,MYOR,B,RG,2330,100,0,D,PD,Full Matched
2285172,2285173,14:14:28,MYOR,B,RG,2330,5,0,D,PD,Full Matched
2288036,2288037,14:14:51,MYOR,B,RG,2330,5,0,D,PD,Full Matched
2299759,2299760,14:16:25,MYOR,B,RG,2330,5,0,D,NI,Full Matched
2314688,2314689,14:18:36,MYOR,B,RG,2330,5,0,D,YP,Full Matched
2333871,2333872,14:21:04,MYOR,B,RG,2330,110,0,D,KK,Full Matched
2376136,2376137,14:26:41,MYOR,B,RG,2330,3,0,D,PD,Full Matched
2380655,2380656,14:27:17,MYOR,B,RG,2330,2,0,D,PD,Full Matched
2390169,2390170,14:28:30,MYOR,B,RG,2330,2,0,D,,Amended
2412637,2412638,14:31:21,MYOR,B,RG,2330,5,0,D,XC,Full Matched
2447134,2447135,14:35:48,MYOR,B,RG,2330,8,0,D,YP,Full Matched
2506062,2506063,14:43:00,MYOR,B,RG,2330,6,0,D,PD,Full Matched
2509055,2509056,14:43:22,MYOR,B,RG,2330,2,0,D,YP,Full Matched
2526671,2526672,14:45:19,MYOR,B,RG,2330,1,0,F,,Withdrawn
2541440,2541441,14:46:50,MYOR,B,RG,2330,3,0,D,XC,Full Matched
2543096,2543097,14:47:00,MYOR,B,RG,2330,18,0,D,,Amended
2543177,2543178,14:47:01,MYOR,B,RG,2330,5,0,D,SQ,Full Matched
2558694,2558695,14:48:18,MYOR,B,RG,2330,50,0,D,,Amended
2607029,2607030,14:53:00,MYOR,B,RG,2330,1,0,D,XC,Full Matched
2613802,2613803,14:54:33,MYOR,B,RG,2330,25,0,D,,Amended
2622051,2622052,14:56:45,MYOR,B,RG,2330,10,0,D,SQ,Full Matched
2626807,2626808,14:58:03,MYOR,B,RG,2330,1,0,F,AK,Full Matched
2632597,2632598,14:59:35,MYOR,B,RG,2330,8,0,F,CC,Full Matched
89693,89694,9:00:01,MYOR,B,RG,2340,10,0,D,XC,Full Matched
105300,105301,9:00:02,MYOR,B,RG,2340,377,0,D,DX,Full Matched
113233,113234,9:00:02,MYOR,B,RG,2340,1,0,D,DH,Full Matched
115214,115215,9:00:02,MYOR,B,RG,2340,50,0,D,XA,Full Matched
116692,116693,9:00:02,MYOR,B,RG,2340,5,0,D,DH,Full Matched
130219,130220,9:00:03,MYOR,B,RG,2340,2,0,D,XC,Full Matched
131795,131796,9:00:03,MYOR,B,RG,2340,10,0,D,KK,Full Matched
162999,163000,9:00:05,MYOR,B,RG,2340,4,0,D,DH,Full Matched
178018,178019,9:00:06,MYOR,B,RG,2340,1,0,D,PD,Full Matched
186728,186729,9:00:07,MYOR,B,RG,2340,5,0,D,DR,Full Matched
200793,200794,9:00:08,MYOR,B,RG,2340,10,0,D,KK,Full Matched
202806,202807,9:00:08,MYOR,B,RG,2340,1,0,D,DR,Full Matched
214802,214803,9:00:09,MYOR,B,RG,2340,2,0,D,PD,Full Matched
216299,216300,9:00:09,MYOR,B,RG,2340,25,0,D,SQ,Full Matched
217866,217867,9:00:09,MYOR,B,RG,2340,5,0,D,SQ,Full Matched
227899,227900,9:00:10,MYOR,B,RG,2340,30,0,D,PD,Full Matched
232430,232431,9:00:10,MYOR,B,RG,2340,10,0,D,PD,Full Matched
237514,237515,9:00:11,MYOR,B,RG,2340,1,0,D,PD,Full Matched
238951,238952,9:00:11,MYOR,B,RG,2340,50,0,D,XC,Full Matched
245507,245508,9:00:11,MYOR,B,RG,2340,1,0,D,XC,Full Matched
265675,265676,9:00:15,MYOR,B,RG,2340,2,0,D,KK,Full Matched
267993,267994,9:00:16,MYOR,B,RG,2340,3,0,D,CC,Full Matched
295169,295170,9:00:33,MYOR,B,RG,2340,1,0,D,CC,Full Matched
298868,298869,9:00:36,MYOR,B,RG,2340,25,0,D,YP,Full Matched
317592,317593,9:00:58,MYOR,B,RG,2340,1,0,D,YP,Full Matched
359164,359165,9:02:17,MYOR,B,RG,2340,13,0,F,ZP,Full Matched
376040,376041,9:02:57,MYOR,B,RG,2340,1,0,D,YP,Full Matched
384532,384533,9:03:19,MYOR,B,RG,2340,2,0,D,NI,Full Matched
390598,390599,9:03:34,MYOR,B,RG,2340,84,0,D,CC,Full Matched
390615,390616,9:03:34,MYOR,B,RG,2340,111,0,D,CC,Full Matched
390616,390617,9:03:34,MYOR,B,RG,2340,3,0,D,CC,Full Matched
419671,419672,9:04:50,MYOR,B,RG,2340,1,0,D,YP,Full Matched
436652,436653,9:05:28,MYOR,B,RG,2340,25,0,D,AT,Full Matched
440362,440363,9:05:37,MYOR,B,RG,2340,10,0,D,PD,Full Matched
444948,444949,9:05:49,MYOR,B,RG,2340,1,0,D,XC,Full Matched
449187,449188,9:05:59,MYOR,B,RG,2340,5,0,D,YP,Full Matched
471053,471054,9:06:54,MYOR,B,RG,2340,2,0,D,YP,Full Matched
472043,472044,9:06:57,MYOR,B,RG,2340,25,0,D,XL,Full Matched
475147,475148,9:07:04,MYOR,B,RG,2340,3,0,D,YP,Full Matched
487356,487357,9:07:37,MYOR,B,RG,2340,5,0,D,KK,Full Matched
521736,521737,9:09:09,MYOR,B,RG,2340,102,0,D,XL,Full Matched
544902,544903,9:10:13,MYOR,B,RG,2340,2,0,D,YP,Full Matched
557874,557875,9:10:50,MYOR,B,RG,2340,1,0,D,,Withdrawn
574965,574966,9:11:39,MYOR,B,RG,2340,4,0,D,NI,Full Matched
616289,616290,9:13:53,MYOR,B,RG,2340,100,0,D,PG,Full Matched
622506,622507,9:14:13,MYOR,B,RG,2340,5,0,D,NI,Full Matched
624926,624927,9:14:21,MYOR,B,RG,2340,3,0,D,YP,Full Matched
625632,625633,9:14:23,MYOR,B,RG,2340,20,0,D,,Amended
629388,629389,9:14:36,MYOR,B,RG,2340,4,0,D,YP,Full Matched
633230,633231,9:14:49,MYOR,B,RG,2340,1,0,D,YP,Full Matched
647334,647335,9:15:36,MYOR,B,RG,2340,5,0,D,OD,Full Matched
656880,656881,9:16:09,MYOR,B,RG,2340,3,0,D,,Amended
657552,657553,9:16:11,MYOR,B,RG,2340,2,0,D,XC,Full Matched
658088,658089,9:16:13,MYOR,B,RG,2340,1,0,D,PD,Full Matched
663487,663488,9:16:33,MYOR,B,RG,2340,6,0,D,YP,Full Matched
684893,684894,9:17:48,MYOR,B,RG,2340,2,0,D,PD,Full Matched
691224,691225,9:18:10,MYOR,B,RG,2340,1,0,D,XC,Full Matched
713364,713365,9:19:30,MYOR,B,RG,2340,8,0,D,,Amended
735808,735809,9:20:51,MYOR,B,RG,2340,1,0,D,DR,Full Matched
741650,741651,9:21:12,MYOR,B,RG,2340,1,0,D,YP,Full Matched
759679,759680,9:22:20,MYOR,B,RG,2340,1,0,D,XC,Full Matched
768739,768740,9:22:56,MYOR,B,RG,2340,10,0,D,CC,Full Matched
771892,771893,9:23:07,MYOR,B,RG,2340,10,0,D,KK,Full Matched
782377,782378,9:23:49,MYOR,B,RG,2340,2,0,D,XC,Full Matched
792207,792208,9:24:29,MYOR,B,RG,2340,1,0,D,,Amended
798115,798116,9:24:52,MYOR,B,RG,2340,100,0,D,PD,Full Matched
804840,804841,9:25:20,MYOR,B,RG,2340,2,0,D,YP,Full Matched
830729,830730,9:27:09,MYOR,B,RG,2340,1,0,D,XC,Full Matched
848238,848239,9:28:23,MYOR,B,RG,2340,5,0,D,,Amended
848238,1070176,9:47:48,MYOR,B,RG,2340,2,0,D,NI,Full Matched
856127,856128,9:28:59,MYOR,B,RG,2340,1,0,D,,Withdrawn
859985,859986,9:29:16,MYOR,B,RG,2340,323,0,F,,Amended
859985,887771,9:31:26,MYOR,B,RG,2340,25,0,F,,Withdrawn
860567,860568,9:29:19,MYOR,B,RG,2340,5,0,D,CC,Full Matched
860579,860580,9:29:19,MYOR,B,RG,2340,170,0,D,YB,Full Matched
860709,860710,9:29:19,MYOR,B,RG,2340,5,0,D,YP,Full Matched
860783,860784,9:29:20,MYOR,B,RG,2340,3,0,D,YP,Full Matched
862530,862531,9:29:28,MYOR,B,RG,2340,1,0,D,,Withdrawn
867218,867219,9:29:49,MYOR,B,RG,2340,1,0,D,PC,Full Matched
867599,867600,9:29:51,MYOR,B,RG,2340,3,0,D,PD,Full Matched
869606,869607,9:30:00,MYOR,B,RG,2340,1,0,D,AZ,Full Matched
869607,869608,9:30:00,MYOR,B,RG,2340,6,0,F,,Amended
881627,881628,9:30:55,MYOR,B,RG,2340,2,0,D,XC,Full Matched
884008,884009,9:31:07,MYOR,B,RG,2340,3,0,D,XC,Full Matched
890287,890288,9:31:39,MYOR,B,RG,2340,3,0,D,CC,Full Matched
893145,893146,9:31:53,MYOR,B,RG,2340,12,0,D,EP,Full Matched
905186,905187,9:32:52,MYOR,B,RG,2340,6,0,D,PD,Full Matched
910115,910116,9:33:15,MYOR,B,RG,2340,1,0,D,XC,Full Matched
914772,914773,9:33:38,MYOR,B,RG,2340,3,0,D,CC,Full Matched
921138,921139,9:34:10,MYOR,B,RG,2340,1,0,D,XC,Full Matched
940770,940771,9:35:46,MYOR,B,RG,2340,1,0,D,XC,Full Matched
942868,942869,9:35:58,MYOR,B,RG,2340,1,0,D,XC,Full Matched
944177,944178,9:36:05,MYOR,B,RG,2340,1,0,D,XC,Full Matched
948663,948664,9:36:29,MYOR,B,RG,2340,5,0,D,,Withdrawn
950951,950952,9:36:41,MYOR,B,RG,2340,4,0,F,,Amended
950958,950959,9:36:41,MYOR,B,RG,2340,335,0,F,,Amended
955389,955390,9:37:04,MYOR,B,RG,2340,1,0,D,YP,Full Matched
963169,963170,9:37:45,MYOR,B,RG,2340,2,0,D,,Withdrawn
972405,972406,9:38:35,MYOR,B,RG,2340,1,0,D,,Withdrawn
973630,973631,9:38:42,MYOR,B,RG,2340,1,0,D,,Withdrawn
976779,976780,9:39:00,MYOR,B,RG,2340,1,0,D,XC,Full Matched
980362,980363,9:39:18,MYOR,B,RG,2340,50,0,D,,Withdrawn
981281,981282,9:39:23,MYOR,B,RG,2340,1,0,D,,Withdrawn
981560,981561,9:39:25,MYOR,B,RG,2340,4,0,D,XC,Full Matched
989127,989128,9:40:08,MYOR,B,RG,2340,20,0,D,EP,Full Matched
990861,990862,9:40:18,MYOR,B,RG,2340,1,0,F,,Withdrawn
999530,999531,9:41:09,MYOR,B,RG,2340,2,0,D,CC,Full Matched
1015225,1015226,9:42:35,MYOR,B,RG,2340,2,0,D,XC,Full Matched
1029477,1029478,9:43:54,MYOR,B,RG,2340,20,0,D,,Amended
1038648,1038649,9:44:50,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1040255,1040256,9:44:58,MYOR,B,RG,2340,2,0,D,PD,Full Matched
1041394,1041395,9:45:04,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1043343,1043344,9:45:14,MYOR,B,RG,2340,5,0,D,YP,Full Matched
1052895,1052896,9:46:08,MYOR,B,RG,2340,100,0,D,CC,Full Matched
1058297,1058298,9:46:40,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1062059,1062060,9:47:02,MYOR,B,RG,2340,1,0,D,CC,Full Matched
1065273,1065274,9:47:21,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1067536,1067537,9:47:34,MYOR,B,RG,2340,84,0,D,CC,Full Matched
1067549,1067550,9:47:34,MYOR,B,RG,2340,111,0,D,CC,Full Matched
1067550,1067551,9:47:34,MYOR,B,RG,2340,3,0,D,CC,Full Matched
1068453,1068454,9:47:39,MYOR,B,RG,2340,1,0,D,LG,Full Matched
1078808,1078809,9:48:39,MYOR,B,RG,2340,10,0,D,PD,Full Matched
1088255,1088256,9:49:32,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1094589,1094590,9:50:08,MYOR,B,RG,2340,3,0,D,PD,Full Matched
1100317,1100318,9:50:40,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1109310,1109311,9:51:30,MYOR,B,RG,2340,10,0,D,SQ,Full Matched
1131900,1131901,9:53:29,MYOR,B,RG,2340,1,0,D,DR,Full Matched
1132151,1132152,9:53:30,MYOR,B,RG,2340,27,0,D,,Amended
1132151,1388218,10:21:51,MYOR,B,RG,2340,14,0,D,,Amended
1132151,1404488,10:24:01,MYOR,B,RG,2340,5,0,D,,Amended
1143879,1143880,9:54:34,MYOR,B,RG,2340,11,0,D,YP,Full Matched
1146577,1146578,9:54:51,MYOR,B,RG,2340,24,0,D,,Amended
1146577,1326058,10:14:31,MYOR,B,RG,2340,22,0,D,,Amended
1146577,1336694,10:15:39,MYOR,B,RG,2340,16,0,D,,Amended
1146577,1337666,10:15:45,MYOR,B,RG,2340,15,0,D,,Amended
1147912,1147913,9:54:59,MYOR,B,RG,2340,8,0,D,,Amended
1150248,1150249,9:55:13,MYOR,B,RG,2340,100,0,D,OD,Full Matched
1155437,1155438,9:55:43,MYOR,B,RG,2340,9,0,D,NI,Full Matched
1156910,1156911,9:55:52,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1161973,1161974,9:56:25,MYOR,B,RG,2340,15,0,D,,Amended
1171093,1171094,9:57:26,MYOR,B,RG,2340,84,0,D,CC,Full Matched
1171103,1171104,9:57:26,MYOR,B,RG,2340,111,0,D,CC,Full Matched
1171105,1171106,9:57:26,MYOR,B,RG,2340,3,0,D,CC,Full Matched
1171215,1171216,9:57:27,MYOR,B,RG,2340,11,0,D,,Amended
1171215,1310273,10:12:49,MYOR,B,RG,2340,6,0,D,,Amended
1171215,1322220,10:14:06,MYOR,B,RG,2340,1,0,D,,Amended
1171221,1171222,9:57:27,MYOR,B,RG,2340,1,0,F,,Withdrawn
1175993,1175994,9:57:59,MYOR,B,RG,2340,21,0,D,,Amended
1175993,1193508,10:00:01,MYOR,B,RG,2340,10,0,D,,Amended
1175993,1296914,10:11:14,MYOR,B,RG,2340,6,0,D,,Amended
1178565,1178566,9:58:16,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1180930,1180931,9:58:33,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1185383,1185384,9:59:04,MYOR,B,RG,2340,10,0,D,PD,Full Matched
1187324,1187325,9:59:17,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1189686,1189687,9:59:35,MYOR,B,RG,2340,2,0,D,YP,Full Matched
1189709,1189710,9:59:35,MYOR,B,RG,2340,3,0,D,PD,Full Matched
1194057,1194058,10:00:05,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1197606,1197607,10:00:29,MYOR,B,RG,2340,17,0,D,,Amended
1197606,1285737,10:09:54,MYOR,B,RG,2340,8,0,D,,Amended
1199065,1199066,10:00:38,MYOR,B,RG,2340,9,0,D,,Withdrawn
1202091,1202092,10:00:58,MYOR,B,RG,2340,10,0,D,PD,Full Matched
1209692,1209693,10:01:50,MYOR,B,RG,2340,30,0,D,KK,Full Matched
1213474,1213475,10:02:14,MYOR,B,RG,2340,20,0,D,CC,Full Matched
1223484,1223485,10:03:20,MYOR,B,RG,2340,1,0,D,,Amended
1224521,1224522,10:03:27,MYOR,B,RG,2340,22,0,D,,Withdrawn
1232464,1232465,10:04:16,MYOR,B,RG,2340,21,0,D,,Withdrawn
1233660,1233661,10:04:24,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1237932,1237933,10:04:47,MYOR,B,RG,2340,30,0,D,XL,Full Matched
1241856,1241857,10:05:08,MYOR,B,RG,2340,10,0,D,CC,Full Matched
1255122,1255123,10:06:32,MYOR,B,RG,2340,3,0,D,,Withdrawn
1260951,1260952,10:07:10,MYOR,B,RG,2340,1,0,D,,Withdrawn
1265343,1265344,10:07:39,MYOR,B,RG,2340,12,0,D,,Amended
1265343,1266457,10:07:46,MYOR,B,RG,2340,10,0,D,,Amended
1278757,1278758,10:09:06,MYOR,B,RG,2340,1,0,F,,Withdrawn
1290911,1290912,10:10:30,MYOR,B,RG,2340,10,0,D,,Withdrawn
1310121,1310122,10:12:48,MYOR,B,RG,2340,82,0,D,,Withdrawn
1329388,1329389,10:14:53,MYOR,B,RG,2340,1,0,F,,Withdrawn
1337695,1337696,10:15:45,MYOR,B,RG,2340,25,0,F,,Withdrawn
1338697,1338698,10:15:51,MYOR,B,RG,2340,20,0,D,,Withdrawn
1351064,1351065,10:17:14,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1352385,1352386,10:17:23,MYOR,B,RG,2340,4,0,F,,Amended
1352391,1352392,10:17:23,MYOR,B,RG,2340,282,0,F,,Amended
1353293,1353294,10:17:29,MYOR,B,RG,2340,10,0,D,,Amended
1357357,1357358,10:17:59,MYOR,B,RG,2340,24,0,D,,Amended
1357357,1373813,10:19:56,MYOR,B,RG,2340,22,0,D,,Amended
1357357,1375363,10:20:07,MYOR,B,RG,2340,11,0,D,,Amended
1357357,1383433,10:21:12,MYOR,B,RG,2340,2,0,D,,Amended
1357747,1357748,10:18:01,MYOR,B,RG,2340,1,0,D,DH,Full Matched
1360047,1360048,10:18:18,MYOR,B,RG,2340,6,0,D,,Amended
1361711,1361712,10:18:29,MYOR,B,RG,2340,2,0,D,PD,Full Matched
1363322,1363323,10:18:41,MYOR,B,RG,2340,12,0,D,,Amended
1369278,1369279,10:19:23,MYOR,B,RG,2340,1,0,D,,Withdrawn
1371315,1371316,10:19:37,MYOR,B,RG,2340,2,0,D,,Amended
1371315,1620797,10:52:13,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1388246,1388247,10:21:52,MYOR,B,RG,2340,1,0,F,,Withdrawn
1397491,1397492,10:23:08,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1407971,1407972,10:24:29,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1416662,1416663,10:25:31,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1429849,1429850,10:27:17,MYOR,B,RG,2340,3,0,D,NI,Full Matched
1433337,1433338,10:27:45,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1472985,1472986,10:32:49,MYOR,B,RG,2340,25,0,F,,Withdrawn
1479698,1479699,10:33:43,MYOR,B,RG,2340,70,0,D,,Withdrawn
1481314,1481315,10:33:55,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1492506,1492507,10:35:17,MYOR,B,RG,2340,2,0,D,PD,Full Matched
1494519,1494520,10:35:33,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1498391,1498392,10:36:03,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1508249,1508250,10:37:21,MYOR,B,RG,2340,42,0,D,,Withdrawn
1533487,1533488,10:40:47,MYOR,B,RG,2340,20,0,D,,Withdrawn
1536855,1536856,10:41:14,MYOR,B,RG,2340,26,0,F,,Withdrawn
1552007,1552008,10:43:11,MYOR,B,RG,2340,1,0,F,,Withdrawn
1561240,1561241,10:44:22,MYOR,B,RG,2340,100,0,D,CC,Full Matched
1583756,1583757,10:47:20,MYOR,B,RG,2340,1,0,F,,Withdrawn
1590954,1590955,10:48:21,MYOR,B,RG,2340,427,0,D,GR,Full Matched
1598464,1598465,10:49:16,MYOR,B,RG,2340,5,0,D,CC,Full Matched
1619786,1619787,10:52:06,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1623360,1623361,10:52:31,MYOR,B,RG,2340,50,0,D,,Withdrawn
1631054,1631055,10:53:31,MYOR,B,RG,2340,4,0,D,XL,Full Matched
1639037,1639038,10:54:33,MYOR,B,RG,2340,1,0,F,,Withdrawn
1661221,1661222,10:57:08,MYOR,B,RG,2340,1,0,F,,Withdrawn
1673396,1673397,10:58:16,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1712841,1712842,11:03:34,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1714621,1714622,11:03:48,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1716309,1716310,11:04:02,MYOR,B,RG,2340,1,0,F,,Withdrawn
1719413,1719414,11:04:30,MYOR,B,RG,2340,13,0,D,,Withdrawn
1756141,1756142,11:09:52,MYOR,B,RG,2340,3,0,D,YP,Full Matched
1770388,1770389,11:12:01,MYOR,B,RG,2340,1,0,F,,Withdrawn
1770720,1770721,11:12:04,MYOR,B,RG,2340,1,0,D,EP,Full Matched
1789137,1789138,11:14:53,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1820122,1820123,11:19:56,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1835673,1835674,11:22:40,MYOR,B,RG,2340,1,0,D,,Withdrawn
1839430,1839431,11:23:20,MYOR,B,RG,2340,1000,0,D,SQ,Full Matched
1842536,1842537,11:23:50,MYOR,B,RG,2340,10,0,D,SQ,Full Matched
1865219,1865220,11:27:55,MYOR,B,RG,2340,5,0,D,CC,Full Matched
1874272,1874273,11:29:29,MYOR,B,RG,2340,1,0,F,,Amended
1874828,1874829,11:29:34,MYOR,B,RG,2340,15,0,D,PD,Full Matched
1895290,1895291,13:30:04,MYOR,B,RG,2340,1,0,D,PD,Full Matched
1901599,1901600,13:30:05,MYOR,B,RG,2340,100,0,D,,Amended
1905064,1905065,13:30:05,MYOR,B,RG,2340,5,0,D,SQ,Full Matched
1905595,1905596,13:30:05,MYOR,B,RG,2340,10,0,D,PD,Full Matched
1907068,1907069,13:30:05,MYOR,B,RG,2340,5,0,D,XC,Full Matched
1915090,1915091,13:30:07,MYOR,B,RG,2340,20,0,D,YP,Full Matched
1916645,1916646,13:30:07,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1917137,1917138,13:30:07,MYOR,B,RG,2340,50,0,D,PD,Full Matched
1922740,1922741,13:30:08,MYOR,B,RG,2340,1,0,F,,Withdrawn
1926044,1926045,13:30:09,MYOR,B,RG,2340,10,0,D,XC,Full Matched
1927728,1927729,13:30:10,MYOR,B,RG,2340,10,0,D,YP,Full Matched
1928654,1928655,13:30:10,MYOR,B,RG,2340,50,0,D,XC,Full Matched
1929215,1929216,13:30:10,MYOR,B,RG,2340,5,0,D,XC,Full Matched
1941229,1941230,13:31:07,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1947811,1947812,13:32:10,MYOR,B,RG,2340,1,0,F,,Withdrawn
1963429,1963430,13:34:11,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2008138,2008139,13:39:35,MYOR,B,RG,2340,1,0,D,CC,Full Matched
2016384,2016385,13:40:35,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2019647,2019648,13:41:00,MYOR,B,RG,2340,1,0,D,DH,Full Matched
2024264,2024265,13:41:33,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2028758,2028759,13:42:08,MYOR,B,RG,2340,2,0,D,PD,Full Matched
2086619,2086620,13:49:15,MYOR,B,RG,2340,10,0,D,,Amended
2115093,2115094,13:52:39,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2129724,2129725,13:54:19,MYOR,B,RG,2340,1,0,F,,Withdrawn
2129726,2129727,13:54:19,MYOR,B,RG,2340,63,0,F,,Withdrawn
2131075,2131076,13:54:29,MYOR,B,RG,2340,25,0,D,MG,Full Matched
2140405,2140406,13:55:38,MYOR,B,RG,2340,4,0,F,,Amended
2140405,2484427,14:40:26,MYOR,B,RG,2340,3,0,F,,Amended
2140413,2140414,13:55:38,MYOR,B,RG,2340,502,0,F,,Amended
2140413,2424493,14:32:54,MYOR,B,RG,2340,446,0,F,,Withdrawn
2150699,2150700,13:56:54,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2150741,2150742,13:56:54,MYOR,B,RG,2340,16,0,D,CS,Full Matched
2151452,2151453,13:57:00,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2152350,2152351,13:57:06,MYOR,B,RG,2340,3,0,D,YP,Full Matched
2153562,2153563,13:57:15,MYOR,B,RG,2340,4,0,D,YP,Full Matched
2160220,2160221,13:58:00,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2166865,2166866,13:58:53,MYOR,B,RG,2340,10,0,D,GR,Full Matched
2168152,2168153,13:59:03,MYOR,B,RG,2340,20,0,D,XC,Full Matched
2169049,2169050,13:59:11,MYOR,B,RG,2340,10,0,D,PD,Full Matched
2171213,2171214,13:59:28,MYOR,B,RG,2340,422,0,D,,Withdrawn
2171219,2171220,13:59:28,MYOR,B,RG,2340,559,0,D,,Withdrawn
2171220,2171221,13:59:28,MYOR,B,RG,2340,17,0,D,,Withdrawn
2175139,2175140,13:59:59,MYOR,B,RG,2340,110,0,D,YU,Full Matched
2177677,2177678,14:00:19,MYOR,B,RG,2340,1,0,F,,Withdrawn
2182308,2182309,14:00:57,MYOR,B,RG,2340,10,0,D,NI,Full Matched
2186657,2186658,14:01:32,MYOR,B,RG,2340,4,0,D,YP,Full Matched
2187941,2187942,14:01:42,MYOR,B,RG,2340,1,0,D,SQ,Full Matched
2195247,2195248,14:02:42,MYOR,B,RG,2340,39,0,D,,Amended
2195247,2502396,14:42:34,MYOR,B,RG,2340,38,0,D,CS,Full Matched
2207832,2207833,14:04:15,MYOR,B,RG,2340,30,0,D,PD,Full Matched
2215481,2215482,14:05:12,MYOR,B,RG,2340,26,0,D,,Amended
2215481,2502322,14:42:34,MYOR,B,RG,2340,23,0,D,,Amended
2220219,2220220,14:05:51,MYOR,B,RG,2340,20,0,D,PD,Full Matched
2223283,2223284,14:06:15,MYOR,B,RG,2340,11,0,D,,Amended
2227359,2227360,14:06:47,MYOR,B,RG,2340,1,0,D,NI,Full Matched
2228128,2228129,14:06:54,MYOR,B,RG,2340,2,0,D,,Amended
2229580,2229581,14:07:06,MYOR,B,RG,2340,1,0,D,CC,Full Matched
2229710,2229711,14:07:07,MYOR,B,RG,2340,64,0,D,KK,Full Matched
2232357,2232358,14:07:28,MYOR,B,RG,2340,2,0,D,DH,Full Matched
2236696,2236697,14:08:00,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2254420,2254421,14:10:13,MYOR,B,RG,2340,33,0,D,,Amended
2254420,2271168,14:12:31,MYOR,B,RG,2340,32,0,D,,Amended
2254420,2292919,14:15:29,MYOR,B,RG,2340,31,0,D,,Amended
2254420,2487048,14:40:45,MYOR,B,RG,2340,9,0,D,,Amended
2254420,2487403,14:40:47,MYOR,B,RG,2340,1,0,D,,Amended
2254812,2254813,14:10:15,MYOR,B,RG,2340,3,0,D,KK,Full Matched
2267297,2267298,14:11:58,MYOR,B,RG,2340,1,0,D,SQ,Full Matched
2267900,2267901,14:12:02,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2271289,2271290,14:12:32,MYOR,B,RG,2340,20,0,D,YP,Amended Match
2273956,2273957,14:12:55,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2275858,2275859,14:13:11,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2289481,2289482,14:15:03,MYOR,B,RG,2340,16,0,D,XC,Full Matched
2289657,2289658,14:15:04,MYOR,B,RG,2340,5,0,D,NI,Full Matched
2305183,2305184,14:17:12,MYOR,B,RG,2340,1,0,D,PD,Full Matched
