Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1550410,1550411,10:58:22,MYOR,B,RG,2220,1,0,D,,Amended
1552610,1552611,10:58:42,MYOR,B,RG,2220,1,0,D,,Amended
1553989,1553990,10:58:55,MYOR,B,RG,2220,50,0,D,NI,Full Matched
1555147,1555148,10:59:06,MYOR,B,RG,2220,10,0,D,CC,Full Matched
1559428,1559429,10:59:48,MYOR,B,RG,2220,1,0,D,KK,Full Matched
1570808,1570809,11:01:29,MYOR,B,RG,2220,8,0,D,XC,Full Matched
1574185,1574186,11:01:57,MYOR,B,RG,2220,1,0,D,,Withdrawn
1574743,1574744,11:02:01,MYOR,B,RG,2220,5,0,D,,Withdrawn
1582652,1582653,11:03:03,MYOR,B,RG,2220,8,0,D,,Amended
1582652,1667764,11:16:31,MYOR,B,RG,2220,4,0,D,,Withdrawn
1582715,1582716,11:03:03,MYOR,B,RG,2220,9,0,D,,Amended
1582715,1583524,11:03:09,MYOR,B,RG,2220,6,0,D,,Withdrawn
1582929,1582930,11:03:05,MYOR,B,RG,2220,1,0,D,PD,Full Matched
1583429,1583430,11:03:08,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1583710,1583711,11:03:11,MYOR,B,RG,2220,9,0,D,,Amended
1583710,1584008,11:03:13,MYOR,B,RG,2220,5,0,D,,Amended
1583710,1668589,11:16:39,MYOR,B,RG,2220,4,0,D,,Amended
1583710,1707277,11:22:58,MYOR,B,RG,2220,3,0,D,,Withdrawn
1587389,1587390,11:03:41,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1588089,1588090,11:03:47,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1588916,1588917,11:03:55,MYOR,B,RG,2220,500,0,D,YP,Full Matched
1590565,1590566,11:04:08,MYOR,B,RG,2220,1,0,D,,Withdrawn
1590713,1590714,11:04:10,MYOR,B,RG,2220,3,0,D,,Withdrawn
1600461,1600462,11:05:37,MYOR,B,RG,2220,1,0,D,,Amended
1603343,1603344,11:06:04,MYOR,B,RG,2220,3,0,D,,Withdrawn
1603502,1603503,11:06:05,MYOR,B,RG,2220,5,0,D,PD,Full Matched
1604239,1604240,11:06:12,MYOR,B,RG,2220,6,0,D,,Withdrawn
1606003,1606004,11:06:30,MYOR,B,RG,2220,1,0,F,AK,Full Matched
1606059,1606060,11:06:30,MYOR,B,RG,2220,4,0,F,AK,Full Matched
1608691,1608692,11:06:56,MYOR,B,RG,2220,2,0,D,PD,Full Matched
1611869,1611870,11:07:21,MYOR,B,RG,2220,200,0,D,,Withdrawn
1614056,1614057,11:07:39,MYOR,B,RG,2220,10,0,D,XC,Full Matched
1616764,1616765,11:08:06,MYOR,B,RG,2220,6,0,D,CC,Full Matched
1632431,1632432,11:10:38,MYOR,B,RG,2220,1,0,D,,Withdrawn
1633073,1633074,11:10:45,MYOR,B,RG,2220,1,0,D,,Withdrawn
1637757,1637758,11:11:31,MYOR,B,RG,2220,10,0,D,NI,Full Matched
1645731,1645732,11:12:47,MYOR,B,RG,2220,8,0,D,,Withdrawn
1647035,1647036,11:13:00,MYOR,B,RG,2220,3,0,D,XC,Full Matched
1649804,1649805,11:13:29,MYOR,B,RG,2220,1,0,D,,Withdrawn
1650824,1650825,11:13:40,MYOR,B,RG,2220,2,0,D,XC,Full Matched
1655687,1655688,11:14:26,MYOR,B,RG,2220,1,0,D,NI,Full Matched
1656433,1656434,11:14:34,MYOR,B,RG,2220,1,0,D,PD,Full Matched
1657570,1657571,11:14:45,MYOR,B,RG,2220,2,0,D,,Withdrawn
1658787,1658788,11:14:58,MYOR,B,RG,2220,10,0,D,CC,Full Matched
1658866,1658867,11:14:58,MYOR,B,RG,2220,2,0,D,XC,Full Matched
1668194,1668195,11:16:35,MYOR,B,RG,2220,2,0,D,NI,Full Matched
1669736,1669737,11:16:50,MYOR,B,RG,2220,3,0,D,PD,Full Matched
1678654,1678655,11:18:17,MYOR,B,RG,2220,5,0,D,CC,Full Matched
1680152,1680153,11:18:30,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1681625,1681626,11:18:43,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1683953,1683954,11:19:04,MYOR,B,RG,2220,20,0,D,KK,Full Matched
1695868,1695869,11:20:56,MYOR,B,RG,2220,10,0,D,OD,Full Matched
1698239,1698240,11:21:20,MYOR,B,RG,2220,7,0,D,,Withdrawn
1698556,1698557,11:21:24,MYOR,B,RG,2220,1,0,D,DR,Full Matched
1698698,1698699,11:21:25,MYOR,B,RG,2220,23,0,D,DH,Full Matched
1702283,1702284,11:22:03,MYOR,B,RG,2220,3,0,D,YP,Full Matched
1703953,1703954,11:22:22,MYOR,B,RG,2220,5,0,D,CC,Full Matched
1707924,1707925,11:23:04,MYOR,B,RG,2220,1,0,D,,Withdrawn
1707927,1707928,11:23:04,MYOR,B,RG,2220,1,0,D,,Withdrawn
1711340,1711341,11:23:43,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1715952,1715953,11:24:31,MYOR,B,RG,2220,5,0,D,NI,Full Matched
1718363,1718364,11:24:57,MYOR,B,RG,2220,2,0,D,,Withdrawn
1726479,1726480,11:26:22,MYOR,B,RG,2220,3,0,D,KK,Full Matched
1726810,1726811,11:26:25,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1731981,1731982,11:27:21,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1736753,1736754,11:28:12,MYOR,B,RG,2220,1,0,D,,Withdrawn
1738499,1738500,11:28:30,MYOR,B,RG,2220,2,0,D,PD,Full Matched
1746860,1746861,11:29:50,MYOR,B,RG,2220,3,0,D,XC,Full Matched
1751655,1751656,13:30:02,MYOR,B,RG,2220,25,0,D,SQ,Full Matched
1752237,1752238,13:30:02,MYOR,B,RG,2220,5,0,D,XL,Full Matched
1755130,1755131,13:30:03,MYOR,B,RG,2220,100,0,D,DH,Full Matched
1758453,1758454,13:30:03,MYOR,B,RG,2220,4,0,D,CC,Full Matched
1758794,1758795,13:30:03,MYOR,B,RG,2220,10,0,D,XC,Full Matched
1759276,1759277,13:30:03,MYOR,B,RG,2220,15,0,D,KK,Full Matched
1759298,1759299,13:30:03,MYOR,B,RG,2220,5,0,D,PD,Full Matched
1760020,1760021,13:30:03,MYOR,B,RG,2220,8,0,D,KK,Full Matched
1760135,1760136,13:30:03,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1766546,1766547,13:30:04,MYOR,B,RG,2220,26,0,D,DP,Full Matched
1766560,1766561,13:30:04,MYOR,B,RG,2220,20,0,D,DP,Full Matched
1766705,1766706,13:30:04,MYOR,B,RG,2220,50,0,D,PD,Full Matched
1766790,1766791,13:30:04,MYOR,B,RG,2220,2,0,D,PD,Full Matched
1768013,1768014,13:30:04,MYOR,B,RG,2220,2,0,D,PD,Full Matched
1768618,1768619,13:30:04,MYOR,B,RG,2220,2,0,D,PD,Full Matched
1768937,1768938,13:30:04,MYOR,B,RG,2220,3,0,D,XC,Full Matched
1772051,1772052,13:30:05,MYOR,B,RG,2220,1,0,D,SQ,Full Matched
1773577,1773578,13:30:05,MYOR,B,RG,2220,2,0,D,XC,Full Matched
1774098,1774099,13:30:05,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1774145,1774146,13:30:05,MYOR,B,RG,2220,20,0,D,AT,Full Matched
1775742,1775743,13:30:05,MYOR,B,RG,2220,5,0,D,XC,Full Matched
1776804,1776805,13:30:05,MYOR,B,RG,2220,1,0,D,PD,Full Matched
1777171,1777172,13:30:05,MYOR,B,RG,2220,1,0,D,DR,Full Matched
1778010,1778011,13:30:06,MYOR,B,RG,2220,2,0,D,PD,Full Matched
1778635,1778636,13:30:06,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1780538,1780539,13:30:06,MYOR,B,RG,2220,3,0,D,PD,Full Matched
1781591,1781592,13:30:06,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1782403,1782404,13:30:06,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1782854,1782855,13:30:06,MYOR,B,RG,2220,6,0,D,CC,Full Matched
1783857,1783858,13:30:06,MYOR,B,RG,2220,10,0,D,YP,Full Matched
1784106,1784107,13:30:06,MYOR,B,RG,2220,1,0,D,KK,Full Matched
1785416,1785417,13:30:06,MYOR,B,RG,2220,1,0,D,PD,Full Matched
1785698,1785699,13:30:06,MYOR,B,RG,2220,13,0,D,PD,Full Matched
1787484,1787485,13:30:07,MYOR,B,RG,2220,20,0,D,OD,Full Matched
1788085,1788086,13:30:07,MYOR,B,RG,2220,1,0,D,TP,Full Matched
1788965,1788966,13:30:07,MYOR,B,RG,2220,3,0,D,XC,Full Matched
1789026,1789027,13:30:07,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1792707,1792708,13:30:08,MYOR,B,RG,2220,113,0,D,XC,Full Matched
1792729,1792730,13:30:08,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1792979,1792980,13:30:08,MYOR,B,RG,2220,10,0,D,KK,Full Matched
1793092,1793093,13:30:08,MYOR,B,RG,2220,25,0,D,KK,Full Matched
1793481,1793482,13:30:08,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1794104,1794105,13:30:08,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1794185,1794186,13:30:08,MYOR,B,RG,2220,5,0,D,XC,Full Matched
1794565,1794566,13:30:08,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1795751,1795752,13:30:08,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1798302,1798303,13:30:09,MYOR,B,RG,2220,10,0,D,YP,Full Matched
1798810,1798811,13:30:09,MYOR,B,RG,2220,1,0,D,CC,Full Matched
1799617,1799618,13:30:10,MYOR,B,RG,2220,2,0,D,XC,Full Matched
1799999,1800000,13:30:10,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1801073,1801074,13:30:10,MYOR,B,RG,2220,3,0,D,CC,Full Matched
1801179,1801180,13:30:10,MYOR,B,RG,2220,5,0,D,CC,Full Matched
1801878,1801879,13:30:10,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1802161,1802162,13:30:10,MYOR,B,RG,2220,1,0,D,CC,Full Matched
1802206,1802207,13:30:10,MYOR,B,RG,2220,2,0,D,,Withdrawn
1802222,1802223,13:30:10,MYOR,B,RG,2220,13,0,D,PD,Full Matched
1803032,1803033,13:30:11,MYOR,B,RG,2220,10,0,D,CC,Full Matched
1804181,1804182,13:30:12,MYOR,B,RG,2220,50,0,D,YP,Full Matched
1804328,1804329,13:30:12,MYOR,B,RG,2220,2,0,D,YP,Full Matched
1804826,1804827,13:30:12,MYOR,B,RG,2220,90,0,D,YP,Full Matched
1806072,1806073,13:30:14,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1807231,1807232,13:30:15,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1807319,1807320,13:30:15,MYOR,B,RG,2220,20,0,D,YP,Full Matched
1808271,1808272,13:30:16,MYOR,B,RG,2220,4,0,D,NI,Full Matched
1826122,1826123,13:31:21,MYOR,B,RG,2220,5,0,D,PD,Full Matched
1848827,1848828,13:32:46,MYOR,B,RG,2220,2,0,D,AZ,Full Matched
1858730,1858731,13:33:24,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1873972,1873973,13:34:25,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1883659,1883660,13:35:06,MYOR,B,RG,2220,5,0,D,SQ,Full Matched
1901496,1901497,13:36:20,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1905287,1905288,13:36:37,MYOR,B,RG,2220,1,0,D,PD,Full Matched
1933647,1933648,13:38:43,MYOR,B,RG,2220,1,0,D,PD,Full Matched
1958184,1958185,13:40:29,MYOR,B,RG,2220,5,0,D,YP,Full Matched
1968148,1968149,13:41:18,MYOR,B,RG,2220,8,0,D,XC,Full Matched
1971697,1971698,13:41:36,MYOR,B,RG,2220,2,0,D,,Amended
1997688,1997689,13:43:58,MYOR,B,RG,2220,10,0,D,KK,Full Matched
2004754,2004755,13:44:37,MYOR,B,RG,2220,1,0,D,NI,Full Matched
2004961,2004962,13:44:38,MYOR,B,RG,2220,10,0,D,GR,Full Matched
2008967,2008968,13:45:01,MYOR,B,RG,2220,5,0,D,PD,Full Matched
2010773,2010774,13:45:10,MYOR,B,RG,2220,10,0,D,IH,Full Matched
2030332,2030333,13:47:03,MYOR,B,RG,2220,1,0,D,CC,Full Matched
2033943,2033944,13:47:24,MYOR,B,RG,2220,1,0,D,PD,Full Matched
2049478,2049479,13:49:05,MYOR,B,RG,2220,1,0,D,NI,Full Matched
2059035,2059036,13:50:04,MYOR,B,RG,2220,31,0,D,DP,Full Matched
2059038,2059039,13:50:04,MYOR,B,RG,2220,32,0,D,DP,Full Matched
2065657,2065658,13:50:43,MYOR,B,RG,2220,50,0,D,XL,Full Matched
2074337,2074338,13:51:36,MYOR,B,RG,2220,1,0,D,,Withdrawn
2079445,2079446,13:52:06,MYOR,B,RG,2220,3,0,D,XC,Full Matched
2083289,2083290,13:52:28,MYOR,B,RG,2220,1,0,D,YP,Full Matched
2085288,2085289,13:52:41,MYOR,B,RG,2220,2,0,D,KK,Full Matched
2089602,2089603,13:53:08,MYOR,B,RG,2220,1,0,D,,Withdrawn
2090818,2090819,13:53:15,MYOR,B,RG,2220,1,0,D,,Withdrawn
2091060,2091061,13:53:17,MYOR,B,RG,2220,5,0,D,,Withdrawn
2091438,2091439,13:53:19,MYOR,B,RG,2220,60,0,F,AK,Full Matched
2093253,2093254,13:53:30,MYOR,B,RG,2220,1,0,D,YP,Full Matched
2093786,2093787,13:53:32,MYOR,B,RG,2220,20,0,D,NI,Full Matched
2094053,2094054,13:53:34,MYOR,B,RG,2220,1,0,F,AK,Full Matched
2094109,2094110,13:53:34,MYOR,B,RG,2220,1,0,D,YP,Full Matched
2097255,2097256,13:53:49,MYOR,B,RG,2220,1,0,D,CC,Full Matched
2111943,2111944,13:55:18,MYOR,B,RG,2220,2,0,D,,Withdrawn
2129321,2129322,13:57:00,MYOR,B,RG,2220,1,0,D,PD,Full Matched
2137879,2137880,13:57:53,MYOR,B,RG,2220,1,0,D,XC,Full Matched
2147956,2147957,13:58:57,MYOR,B,RG,2220,1,0,D,XC,Full Matched
2150242,2150243,13:59:11,MYOR,B,RG,2220,2,0,D,,Withdrawn
2159507,2159508,14:00:06,MYOR,B,RG,2220,1,0,D,PD,Full Matched
2163161,2163162,14:00:29,MYOR,B,RG,2220,1,0,D,PD,Full Matched
2169969,2169970,14:01:10,MYOR,B,RG,2220,1,0,D,XC,Full Matched
2175939,2175940,14:01:49,MYOR,B,RG,2220,20,0,D,PD,Full Matched
2185052,2185053,14:02:46,MYOR,B,RG,2220,1,0,D,,Amended
2189351,2189352,14:03:11,MYOR,B,RG,2220,1,0,D,YP,Full Matched
2189426,2189427,14:03:11,MYOR,B,RG,2220,48,0,D,YP,Full Matched
2195902,2195903,14:03:50,MYOR,B,RG,2220,1,0,D,,Withdrawn
2198394,2198395,14:04:06,MYOR,B,RG,2220,1,0,D,CC,Full Matched
2200245,2200246,14:04:19,MYOR,B,RG,2220,2,0,D,XC,Full Matched
2203295,2203296,14:04:39,MYOR,B,RG,2220,1,0,D,XC,Full Matched
2205517,2205518,14:04:53,MYOR,B,RG,2220,10,0,D,YP,Full Matched
2205626,2205627,14:04:54,MYOR,B,RG,2220,8,0,F,AK,Full Matched
2212186,2212187,14:05:31,MYOR,B,RG,2220,5,0,D,NI,Full Matched
2212317,2212318,14:05:32,MYOR,B,RG,2220,1,0,F,AK,Full Matched
2218648,2218649,14:06:11,MYOR,B,RG,2220,1,0,D,YP,Full Matched
2229393,2229394,14:07:10,MYOR,B,RG,2220,1,0,D,NI,Full Matched
2231796,2231797,14:07:23,MYOR,B,RG,2220,1,0,D,XC,Full Matched
2260252,2260253,14:10:07,MYOR,B,RG,2220,1,0,D,NI,Full Matched
2571873,2571874,14:41:20,MYOR,B,RG,2220,2,0,D,NI,Full Matched
2689466,2689467,14:50:14,MYOR,B,RG,2220,1,0,D,YP,Full Matched
2692066,2692067,14:50:27,MYOR,B,RG,2220,202,0,D,BQ,Full Matched
2692621,2692622,14:50:30,MYOR,B,RG,2220,4798,0,D,BQ,Full Matched
2737468,2737469,14:58:40,MYOR,B,RG,2220,10,0,D,OD,Full Matched
138912,138913,9:00:04,MYOR,B,RG,2230,2,0,D,XL,Full Matched
139322,139323,9:00:04,MYOR,B,RG,2230,9,0,D,XL,Full Matched
153924,153925,9:00:05,MYOR,B,RG,2230,31,0,D,CC,Full Matched
233278,233279,9:00:14,MYOR,B,RG,2230,21,0,D,CC,Full Matched
240821,240822,9:00:16,MYOR,B,RG,2230,50,0,D,CC,Full Matched
316874,316875,9:01:57,MYOR,B,RG,2230,2,0,D,DH,Full Matched
330598,330599,9:02:31,MYOR,B,RG,2230,1,0,D,PD,Full Matched
333150,333151,9:02:37,MYOR,B,RG,2230,4,0,D,DH,Full Matched
362791,362792,9:03:53,MYOR,B,RG,2230,1,0,D,YP,Full Matched
412140,412141,9:05:56,MYOR,B,RG,2230,3,0,D,XC,Full Matched
417696,417697,9:06:10,MYOR,B,RG,2230,14,0,D,XC,Full Matched
426912,426913,9:06:34,MYOR,B,RG,2230,1,0,D,YP,Full Matched
429857,429858,9:06:42,MYOR,B,RG,2230,1,0,D,SQ,Full Matched
433711,433712,9:06:53,MYOR,B,RG,2230,50,0,D,DH,Full Matched
437675,437676,9:07:03,MYOR,B,RG,2230,10,0,D,NI,Full Matched
443944,443945,9:07:19,MYOR,B,RG,2230,1,0,D,YP,Full Matched
503684,503685,9:10:06,MYOR,B,RG,2230,1,0,D,XC,Full Matched
519150,519151,9:10:55,MYOR,B,RG,2230,5,0,D,KK,Full Matched
533068,533069,9:11:40,MYOR,B,RG,2230,448,0,D,NI,Full Matched
534132,534133,9:11:44,MYOR,B,RG,2230,8,0,D,NI,Full Matched
538307,538308,9:11:58,MYOR,B,RG,2230,75,0,D,LG,Full Matched
542176,542177,9:12:11,MYOR,B,RG,2230,5,0,D,SQ,Full Matched
547128,547129,9:12:28,MYOR,B,RG,2230,1,0,D,SQ,Full Matched
550049,550050,9:12:39,MYOR,B,RG,2230,5,0,D,PD,Full Matched
553914,553915,9:12:53,MYOR,B,RG,2230,1,0,D,XC,Full Matched
565226,565227,9:13:33,MYOR,B,RG,2230,10,0,D,GR,Full Matched
565912,565913,9:13:35,MYOR,B,RG,2230,9,0,D,GR,Full Matched
566729,566730,9:13:38,MYOR,B,RG,2230,30,0,D,LG,Full Matched
569300,569301,9:13:47,MYOR,B,RG,2230,4,0,D,EP,Full Matched
573571,573572,9:14:02,MYOR,B,RG,2230,1,0,D,,Withdrawn
576197,576198,9:14:12,MYOR,B,RG,2230,1,0,D,YP,Full Matched
577609,577610,9:14:17,MYOR,B,RG,2230,1,0,D,PD,Full Matched
581846,581847,9:14:33,MYOR,B,RG,2230,1,0,D,BQ,Full Matched
589996,589997,9:15:04,MYOR,B,RG,2230,20,0,D,YP,Full Matched
593343,593344,9:15:16,MYOR,B,RG,2230,1,0,D,PD,Full Matched
596245,596246,9:15:27,MYOR,B,RG,2230,50,0,D,LS,Full Matched
604758,604759,9:15:58,MYOR,B,RG,2230,7,0,D,YB,Full Matched
605734,605735,9:16:02,MYOR,B,RG,2230,6,0,D,PD,Full Matched
605943,605944,9:16:03,MYOR,B,RG,2230,10,0,D,CC,Full Matched
628147,628148,9:17:26,MYOR,B,RG,2230,2,0,D,BQ,Full Matched
633835,633836,9:17:47,MYOR,B,RG,2230,1,0,D,XC,Full Matched
640736,640737,9:18:15,MYOR,B,RG,2230,1,0,D,YU,Full Matched
645849,645850,9:18:36,MYOR,B,RG,2230,1,0,D,PD,Full Matched
678282,678283,9:20:49,MYOR,B,RG,2230,25,0,D,YP,Full Matched
690321,690322,9:21:42,MYOR,B,RG,2230,1,0,D,PD,Full Matched
690763,690764,9:21:44,MYOR,B,RG,2230,20,0,D,PD,Full Matched
691323,691324,9:21:46,MYOR,B,RG,2230,20,0,D,GR,Full Matched
693855,693856,9:21:57,MYOR,B,RG,2230,2,0,F,OD,Full Matched
694498,694499,9:22:00,MYOR,B,RG,2230,1,0,D,SQ,Full Matched
701834,701835,9:22:31,MYOR,B,RG,2230,26,0,D,DP,Full Matched
701835,701836,9:22:31,MYOR,B,RG,2230,24,0,D,DP,Full Matched
705390,705391,9:22:47,MYOR,B,RG,2230,1,0,D,SQ,Full Matched
720597,720598,9:23:51,MYOR,B,RG,2230,2,0,D,PD,Full Matched
757781,757782,9:26:36,MYOR,B,RG,2230,1,0,D,XC,Full Matched
759769,759770,9:26:45,MYOR,B,RG,2230,5,0,D,PD,Full Matched
759899,759900,9:26:45,MYOR,B,RG,2230,31,0,D,YP,Full Matched
764229,764230,9:27:04,MYOR,B,RG,2230,31,0,D,YP,Full Matched
764280,764281,9:27:05,MYOR,B,RG,2230,10,0,D,CC,Full Matched
765593,765594,9:27:11,MYOR,B,RG,2230,31,0,D,YP,Full Matched
767486,767487,9:27:19,MYOR,B,RG,2230,1,0,D,XC,Full Matched
767549,767550,9:27:19,MYOR,B,RG,2230,38,0,D,YP,Full Matched
771371,771372,9:27:36,MYOR,B,RG,2230,13,0,D,DP,Full Matched
772453,772454,9:27:40,MYOR,B,RG,2230,1,0,D,DH,Full Matched
774392,774393,9:27:49,MYOR,B,RG,2230,25,0,D,EP,Full Matched
774637,774638,9:27:51,MYOR,B,RG,2230,12,0,D,DP,Withdrawn Match
775251,775252,9:27:54,MYOR,B,RG,2230,1,0,D,SQ,Full Matched
779484,779485,9:28:13,MYOR,B,RG,2230,1,0,D,XC,Full Matched
784370,784371,9:28:36,MYOR,B,RG,2230,75,0,D,YP,Full Matched
789192,789193,9:28:59,MYOR,B,RG,2230,1,0,D,PD,Full Matched
791753,791754,9:29:10,MYOR,B,RG,2230,1,0,D,DR,Full Matched
793775,793776,9:29:20,MYOR,B,RG,2230,1,0,D,,Amended
793986,793987,9:29:21,MYOR,B,RG,2230,2,0,D,PD,Full Matched
796141,796142,9:29:31,MYOR,B,RG,2230,1,0,D,PD,Full Matched
796483,796484,9:29:33,MYOR,B,RG,2230,100,0,D,LG,Full Matched
800000,800001,9:29:50,MYOR,B,RG,2230,50,0,D,,Withdrawn
800123,800124,9:29:50,MYOR,B,RG,2230,25,0,D,LG,Full Matched
803167,803168,9:30:06,MYOR,B,RG,2230,22,0,D,XC,Full Matched
809625,809626,9:30:36,MYOR,B,RG,2230,15,0,D,CC,Full Matched
809676,809677,9:30:36,MYOR,B,RG,2230,71,0,D,,Withdrawn
810622,810623,9:30:41,MYOR,B,RG,2230,5,0,D,CC,Full Matched
818364,818365,9:31:19,MYOR,B,RG,2230,3,0,D,XC,Full Matched
820841,820842,9:31:31,MYOR,B,RG,2230,1,0,D,XC,Full Matched
822055,822056,9:31:37,MYOR,B,RG,2230,5,0,D,XC,Full Matched
824264,824265,9:31:48,MYOR,B,RG,2230,1,0,D,SQ,Full Matched
824451,824452,9:31:49,MYOR,B,RG,2230,20,0,D,OD,Full Matched
831331,831332,9:32:21,MYOR,B,RG,2230,3,0,D,XC,Full Matched
842720,842721,9:33:15,MYOR,B,RG,2230,17,0,D,NI,Full Matched
844942,844943,9:33:25,MYOR,B,RG,2230,1,0,D,NI,Full Matched
854496,854497,9:34:09,MYOR,B,RG,2230,5,0,D,EP,Full Matched
857710,857711,9:34:25,MYOR,B,RG,2230,5,0,D,,Withdrawn
859961,859962,9:34:36,MYOR,B,RG,2230,10,0,D,XC,Full Matched
861494,861495,9:34:43,MYOR,B,RG,2230,1,0,D,CC,Full Matched
870979,870980,9:35:28,MYOR,B,RG,2230,7,0,D,XC,Full Matched
879945,879946,9:36:17,MYOR,B,RG,2230,1,0,D,YP,Full Matched
883938,883939,9:36:38,MYOR,B,RG,2230,9,0,D,IH,Full Matched
884730,884731,9:36:42,MYOR,B,RG,2230,1,0,D,EP,Full Matched
884958,884959,9:36:44,MYOR,B,RG,2230,2,0,F,OD,Full Matched
885933,885934,9:36:49,MYOR,B,RG,2230,1,0,D,PD,Full Matched
886008,886009,9:36:50,MYOR,B,RG,2230,1,0,D,XC,Full Matched
891464,891465,9:37:19,MYOR,B,RG,2230,1,0,D,,Withdrawn
900136,900137,9:38:08,MYOR,B,RG,2230,25,0,D,EP,Full Matched
903881,903882,9:38:30,MYOR,B,RG,2230,2,0,D,OD,Full Matched
917246,917247,9:39:48,MYOR,B,RG,2230,4,0,D,,Withdrawn
924801,924802,9:40:32,MYOR,B,RG,2230,2,0,D,XC,Full Matched
937048,937049,9:41:43,MYOR,B,RG,2230,20,0,D,PD,Full Matched
937907,937908,9:41:49,MYOR,B,RG,2230,1,0,D,NI,Full Matched
937952,937953,9:41:49,MYOR,B,RG,2230,1,0,D,XC,Full Matched
939550,939551,9:41:59,MYOR,B,RG,2230,5,0,D,YP,Full Matched
943239,943240,9:42:20,MYOR,B,RG,2230,2,0,D,,Withdrawn
945239,945240,9:42:32,MYOR,B,RG,2230,22,0,D,DP,Full Matched
945240,945241,9:42:32,MYOR,B,RG,2230,23,0,D,DP,Full Matched
948285,948286,9:42:50,MYOR,B,RG,2230,2,0,D,,Withdrawn
952604,952605,9:43:16,MYOR,B,RG,2230,5,0,D,,Withdrawn
955214,955215,9:43:32,MYOR,B,RG,2230,6,0,D,XC,Full Matched
967274,967275,9:44:38,MYOR,B,RG,2230,2,0,D,XC,Full Matched
968278,968279,9:44:44,MYOR,B,RG,2230,2,0,D,TP,Full Matched
970646,970647,9:44:58,MYOR,B,RG,2230,40,0,D,CC,Full Matched
972633,972634,9:45:10,MYOR,B,RG,2230,1,0,D,PD,Full Matched
977525,977526,9:45:40,MYOR,B,RG,2230,1,0,D,CC,Full Matched
977587,977588,9:45:40,MYOR,B,RG,2230,2,0,D,PD,Full Matched
990724,990725,9:47:01,MYOR,B,RG,2230,1,0,D,,Amended
995927,995928,9:47:34,MYOR,B,RG,2230,10,0,D,KK,Full Matched
998662,998663,9:47:51,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1018132,1018133,9:49:53,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1031317,1031318,9:51:17,MYOR,B,RG,2230,2,0,D,PD,Full Matched
1032208,1032209,9:51:23,MYOR,B,RG,2230,20,0,D,YJ,Full Matched
1034860,1034861,9:51:41,MYOR,B,RG,2230,2,0,D,YP,Full Matched
1038976,1038977,9:52:07,MYOR,B,RG,2230,1,0,D,DH,Full Matched
1042812,1042813,9:52:34,MYOR,B,RG,2230,1,0,D,AZ,Full Matched
1055559,1055560,9:53:58,MYOR,B,RG,2230,3,0,D,XC,Full Matched
1057884,1057885,9:54:13,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1059489,1059490,9:54:24,MYOR,B,RG,2230,1,0,D,NI,Full Matched
1063992,1063993,9:54:51,MYOR,B,RG,2230,5,0,D,KK,Full Matched
1065472,1065473,9:55:01,MYOR,B,RG,2230,20,0,D,PD,Full Matched
1067854,1067855,9:55:14,MYOR,B,RG,2230,1,0,D,,Withdrawn
1074162,1074163,9:55:55,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1089074,1089075,9:57:35,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1110526,1110527,9:59:55,MYOR,B,RG,2230,3,0,D,EP,Full Matched
1112217,1112218,10:00:06,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1123601,1123602,10:01:18,MYOR,B,RG,2230,250,0,D,YP,Full Matched
1126866,1126867,10:01:37,MYOR,B,RG,2230,1,0,D,GR,Full Matched
1127092,1127093,10:01:39,MYOR,B,RG,2230,2,0,D,,Withdrawn
1134286,1134287,10:02:26,MYOR,B,RG,2230,9,0,D,PD,Full Matched
