Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1375026,1375027,10:17:48,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1378098,1378099,10:18:12,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1385288,1385289,10:19:10,MYOR,B,RG,2400,2,0,D,,Withdrawn
1397595,1397596,10:20:46,MYOR,B,RG,2400,20,0,D,YP,Full Matched
1407425,1407426,10:22:11,MYOR,B,RG,2400,125,0,D,PD,Full Matched
1435786,1435787,10:26:15,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1446805,1446806,10:27:44,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1465866,1465867,10:30:23,MYOR,B,RG,2400,10,0,D,,Withdrawn
1465929,1465930,10:30:24,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1475819,1475820,10:31:55,MYOR,B,RG,2400,3,0,D,AT,Full Matched
1478753,1478754,10:32:21,MYOR,B,RG,2400,1,0,D,LG,Full Matched
1479160,1479161,10:32:25,MYOR,B,RG,2400,21,0,D,,Amended
1516327,1516328,10:38:16,MYOR,B,RG,2400,12,0,D,XC,Full Matched
1520619,1520620,10:39:00,MYOR,B,RG,2400,20,0,D,SQ,Full Matched
1533304,1533305,10:41:10,MYOR,B,RG,2400,8,0,D,KK,Full Matched
1543330,1543331,10:42:55,MYOR,B,RG,2400,3,0,D,XC,Full Matched
1549632,1549633,10:43:57,MYOR,B,RG,2400,42,0,D,PD,Full Matched
1582868,1582869,10:49:02,MYOR,B,RG,2400,25,0,D,PD,Full Matched
1588568,1588569,10:49:56,MYOR,B,RG,2400,1,0,D,,Amended
1601313,1601314,10:51:57,MYOR,B,RG,2400,3,0,D,TF,Full Matched
1621424,1621425,10:55:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1648911,1648912,10:59:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1676305,1676306,11:02:50,MYOR,B,RG,2400,100,0,D,PD,Full Matched
1690635,1690636,11:04:49,MYOR,B,RG,2400,125,0,D,PD,Full Matched
1692583,1692584,11:05:03,MYOR,B,RG,2400,1,0,D,KK,Full Matched
1727975,1727976,11:10:06,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1737869,1737870,11:11:42,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1779145,1779146,11:17:42,MYOR,B,RG,2400,3,0,D,PD,Full Matched
1779725,1779726,11:17:47,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1799579,1799580,11:20:32,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1811202,1811203,11:22:13,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1827602,1827603,11:24:27,MYOR,B,RG,2400,15,0,D,YP,Full Matched
1886442,1886443,13:30:04,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1909632,1909633,13:30:06,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2031504,2031505,13:40:56,MYOR,B,RG,2400,3,0,D,EP,Full Matched
2041878,2041879,13:42:02,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2086265,2086266,13:47:07,MYOR,B,RG,2400,21,0,D,DX,Full Matched
2149885,2149886,13:54:20,MYOR,B,RG,2400,1,0,D,OD,Full Matched
2174126,2174127,13:57:00,MYOR,B,RG,2400,1,0,D,XC,Full Matched
124541,124542,9:00:03,MYOR,B,RG,2410,10,0,D,DR,Full Matched
235040,235041,9:00:11,MYOR,B,RG,2410,2,0,D,XC,Full Matched
270275,270276,9:00:16,MYOR,B,RG,2410,1,0,D,XC,Full Matched
323761,323762,9:01:03,MYOR,B,RG,2410,10,0,D,CC,Full Matched
336761,336762,9:01:19,MYOR,B,RG,2410,5,0,D,XC,Full Matched
344219,344220,9:01:39,MYOR,B,RG,2410,10,0,D,PD,Full Matched
347542,347543,9:01:47,MYOR,B,RG,2410,250,0,D,PD,Full Matched
379434,379435,9:03:00,MYOR,B,RG,2410,20,0,D,,Amended
418926,418927,9:04:31,MYOR,B,RG,2410,10,0,D,,Amended
618248,618249,9:13:52,MYOR,B,RG,2410,437,0,D,,Withdrawn
714445,714446,9:19:22,MYOR,B,RG,2410,13,0,D,,Withdrawn
810425,810426,9:25:16,MYOR,B,RG,2410,9,0,D,CC,Full Matched
834970,834971,9:26:58,MYOR,B,RG,2410,15,0,D,CC,Full Matched
847477,847478,9:27:49,MYOR,B,RG,2410,250,0,D,PD,Full Matched
854826,854827,9:28:21,MYOR,B,RG,2410,1,0,D,PD,Full Matched
855984,855985,9:28:26,MYOR,B,RG,2410,1,0,D,YP,Full Matched
858487,858488,9:28:37,MYOR,B,RG,2410,1,0,D,EP,Full Matched
873431,873432,9:29:45,MYOR,B,RG,2410,1,0,D,DH,Full Matched
881866,881867,9:30:22,MYOR,B,RG,2410,1,0,D,PD,Full Matched
882866,882867,9:30:27,MYOR,B,RG,2410,10,0,D,PD,Full Matched
906255,906256,9:32:15,MYOR,B,RG,2410,10,0,D,CC,Full Matched
910143,910144,9:32:32,MYOR,B,RG,2410,250,0,D,PD,Full Matched
938087,938088,9:34:42,MYOR,B,RG,2410,1,0,D,XC,Full Matched
954559,954560,9:35:59,MYOR,B,RG,2410,1,0,D,PD,Full Matched
956138,956139,9:36:07,MYOR,B,RG,2410,10,0,D,YP,Full Matched
960803,960804,9:36:29,MYOR,B,RG,2410,10,0,D,EP,Full Matched
1009380,1009381,9:40:23,MYOR,B,RG,2410,250,0,D,PD,Amended Match
1009380,1037846,9:42:42,MYOR,B,RG,2410,125,0,D,PD,Full Matched
1043954,1043955,9:43:13,MYOR,B,RG,2410,61,0,F,,Withdrawn
1044425,1044426,9:43:16,MYOR,B,RG,2410,3,0,D,XC,Full Matched
1045817,1045818,9:43:23,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1051342,1051343,9:43:49,MYOR,B,RG,2410,4,0,D,NI,Full Matched
1081296,1081297,9:46:28,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1090730,1090731,9:47:18,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1128978,1128979,9:50:51,MYOR,B,RG,2410,70,0,D,YP,Full Matched
1144573,1144574,9:52:21,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1187366,1187367,9:56:34,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1207167,1207168,9:58:29,MYOR,B,RG,2410,5,0,D,KK,Full Matched
1223816,1223817,10:00:10,MYOR,B,RG,2410,10,0,D,GR,Full Matched
1237913,1237914,10:01:37,MYOR,B,RG,2410,103,0,D,DR,Full Matched
1250494,1250495,10:02:58,MYOR,B,RG,2410,1,0,D,LG,Full Matched
1252585,1252586,10:03:12,MYOR,B,RG,2410,7,0,D,YP,Full Matched
1255876,1255877,10:03:32,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1266755,1266756,10:04:45,MYOR,B,RG,2410,11,0,D,AT,Full Matched
1288096,1288097,10:07:05,MYOR,B,RG,2410,13,0,D,AT,Full Matched
1291576,1291577,10:07:28,MYOR,B,RG,2410,50,0,D,KK,Full Matched
1299865,1299866,10:08:23,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1307163,1307164,10:09:11,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1314343,1314344,10:10:01,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1316004,1316005,10:10:14,MYOR,B,RG,2410,4,0,D,XL,Full Matched
1335677,1335678,10:12:39,MYOR,B,RG,2410,23,0,D,KK,Full Matched
1349012,1349013,10:14:22,MYOR,B,RG,2410,2,0,D,NI,Full Matched
1350412,1350413,10:14:33,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1357917,1357918,10:15:34,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1509323,1509324,10:37:09,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1550544,1550545,10:44:06,MYOR,B,RG,2410,21,0,D,CC,Full Matched
1629109,1629110,10:56:13,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2613870,2613871,14:50:21,MYOR,B,RG,2410,125,0,D,PD,Full Matched
248056,248057,9:00:12,MYOR,B,RG,2420,2,0,D,PD,Full Matched
256609,256610,9:00:14,MYOR,B,RG,2420,5,0,D,XC,Full Matched
394954,394955,9:03:34,MYOR,B,RG,2420,5,0,D,NI,Full Matched
396711,396712,9:03:38,MYOR,B,RG,2420,60,0,D,KK,Full Matched
414482,414483,9:04:20,MYOR,B,RG,2420,26,0,D,YP,Full Matched
423138,423139,9:04:42,MYOR,B,RG,2420,4,0,D,NI,Full Matched
424336,424337,9:04:45,MYOR,B,RG,2420,8,0,D,XC,Full Matched
425955,425956,9:04:49,MYOR,B,RG,2420,20,0,D,YP,Full Matched
433122,433123,9:05:03,MYOR,B,RG,2420,150,0,D,YP,Full Matched
441782,441783,9:05:24,MYOR,B,RG,2420,100,0,D,,Withdrawn
456024,456025,9:05:59,MYOR,B,RG,2420,10,0,D,XC,Full Matched
456479,456480,9:06:00,MYOR,B,RG,2420,1,0,D,AT,Full Matched
474984,474985,9:06:49,MYOR,B,RG,2420,4,0,D,DH,Full Matched
480926,480927,9:07:05,MYOR,B,RG,2420,1,0,D,YP,Full Matched
487037,487038,9:07:21,MYOR,B,RG,2420,1,0,D,CC,Full Matched
500452,500453,9:07:58,MYOR,B,RG,2420,5,0,D,KK,Full Matched
535470,535471,9:09:36,MYOR,B,RG,2420,10,0,D,LG,Full Matched
571295,571296,9:11:21,MYOR,B,RG,2420,1,0,D,NI,Full Matched
596744,596745,9:12:42,MYOR,B,RG,2420,10,0,D,KK,Full Matched
604897,604898,9:13:08,MYOR,B,RG,2420,1,0,D,YP,Full Matched
607950,607951,9:13:18,MYOR,B,RG,2420,100,0,D,YP,Full Matched
608542,608543,9:13:20,MYOR,B,RG,2420,9,0,D,NI,Full Matched
622442,622443,9:14:05,MYOR,B,RG,2420,200,0,D,EP,Full Matched
663570,663571,9:16:24,MYOR,B,RG,2420,3,0,D,AT,Full Matched
715328,715329,9:19:25,MYOR,B,RG,2420,5,0,D,PD,Full Matched
733616,733617,9:20:31,MYOR,B,RG,2420,5,0,D,KK,Full Matched
743777,743778,9:21:08,MYOR,B,RG,2420,1,0,D,XC,Full Matched
764781,764782,9:22:26,MYOR,B,RG,2420,10,0,D,NI,Full Matched
810177,810178,9:25:15,MYOR,B,RG,2420,24,0,D,XC,Full Matched
815756,815757,9:25:38,MYOR,B,RG,2420,6,0,D,KK,Full Matched
827058,827059,9:26:24,MYOR,B,RG,2420,1,0,D,BQ,Full Matched
830448,830449,9:26:38,MYOR,B,RG,2420,4,0,D,BQ,Full Matched
1051034,1051035,9:43:47,MYOR,B,RG,2420,10,0,F,YU,Full Matched
1067056,1067057,9:45:11,MYOR,B,RG,2420,160,0,F,YU,Full Matched
1089633,1089634,9:47:12,MYOR,B,RG,2420,10,0,D,CC,Full Matched
1129952,1129953,9:50:57,MYOR,B,RG,2420,102,0,D,CC,Full Matched
1138730,1138731,9:51:47,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1142776,1142777,9:52:12,MYOR,B,RG,2420,60,0,D,YP,Full Matched
1153798,1153799,9:53:19,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1170206,1170207,9:54:53,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1170468,1170469,9:54:55,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1185563,1185564,9:56:23,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1205494,1205495,9:58:19,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1212534,1212535,9:59:00,MYOR,B,RG,2420,15,0,D,EP,Full Matched
1217577,1217578,9:59:31,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1235548,1235549,10:01:22,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1245102,1245103,10:02:22,MYOR,B,RG,2420,2,0,D,XC,Full Matched
199804,199805,9:00:08,MYOR,B,RG,2430,10,0,D,GR,Full Matched
445597,445598,9:05:33,MYOR,B,RG,2430,100,0,D,YP,Full Matched
457983,457984,9:06:04,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2558724,2558725,14:45:32,MYOR,B,RG,2480,60,0,D,NI,Full Matched
2612585,2612586,14:50:14,MYOR,S,RG,2240,1127,0,F,KZ,Full Matched
2618999,2619000,14:51:00,MYOR,S,RG,2240,953,0,F,RX,Full Matched
1910408,1910409,13:30:06,MYOR,S,RG,2320,4,0,D,XL,Full Matched
1116901,1116902,9:49:40,MYOR,S,RG,2340,5,0,D,PD,Full Matched
2665386,2665387,15:05:00,MYOR,S,RG,2360,207,0,D,DR,Full Matched
2665526,2665527,15:05:00,MYOR,S,RG,2360,86,0,D,PD,Full Matched
2668590,2668591,15:05:01,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2672102,2672103,15:05:19,MYOR,S,RG,2360,60,0,D,YP,Full Matched
2672916,2672917,15:05:41,MYOR,S,RG,2360,10,0,D,KK,Full Matched
2679107,2679108,15:08:34,MYOR,S,RG,2360,5,0,D,PD,Full Matched
2681005,2681006,15:09:53,MYOR,S,RG,2360,85,0,D,HP,Full Matched
2684710,2684711,15:12:37,MYOR,S,RG,2360,8,0,D,OD,Full Matched
2686428,2686429,15:14:17,MYOR,S,RG,2360,10,0,D,OD,Full Matched
2304421,2304422,14:12:43,MYOR,S,RG,2380,64,0,D,HP,Full Matched
2304517,2304518,14:12:44,MYOR,S,RG,2380,14,0,D,AT,Full Matched
2307206,2307207,14:13:05,MYOR,S,RG,2380,26,0,F,RX,Full Matched
2308075,2308076,14:13:12,MYOR,S,RG,2380,1,0,D,XC,Full Matched
2372966,2372967,14:22:24,MYOR,S,RG,2380,6,0,D,PD,Full Matched
2418321,2418322,14:28:42,MYOR,S,RG,2380,4,0,F,RX,Full Matched
2418644,2418645,14:28:44,MYOR,S,RG,2380,4,0,F,RX,Full Matched
2427795,2427796,14:29:53,MYOR,S,RG,2380,3,0,D,PD,Full Matched
2434141,2434142,14:30:40,MYOR,S,RG,2380,4,0,D,DH,Full Matched
2443858,2443859,14:31:58,MYOR,S,RG,2380,3,0,D,YP,Full Matched
2448475,2448476,14:32:34,MYOR,S,RG,2380,4,0,F,RX,Full Matched
2448751,2448752,14:32:36,MYOR,S,RG,2380,12,0,F,RX,Full Matched
2506733,2506734,14:39:59,MYOR,S,RG,2380,4,0,F,RX,Full Matched
2507122,2507123,14:40:01,MYOR,S,RG,2380,5,0,F,RX,Full Matched
2516071,2516072,14:41:03,MYOR,S,RG,2380,50,0,D,NI,Full Matched
2516179,2516180,14:41:04,MYOR,S,RG,2380,17,0,F,RX,Full Matched
2516453,2516454,14:41:06,MYOR,S,RG,2380,3,0,F,RX,Full Matched
2518395,2518396,14:41:20,MYOR,S,RG,2380,1,0,D,XC,Full Matched
2536038,2536039,14:43:15,MYOR,S,RG,2380,8,0,F,RX,Full Matched
2545510,2545511,14:44:11,MYOR,S,RG,2380,45,0,D,CC,Full Matched
2546739,2546740,14:44:18,MYOR,S,RG,2380,18,0,F,RX,Full Matched
2550126,2550127,14:44:40,MYOR,S,RG,2380,20,0,D,DR,Full Matched
2552735,2552736,14:44:55,MYOR,S,RG,2380,3,0,D,XC,Full Matched
2553312,2553313,14:44:58,MYOR,S,RG,2380,1,0,F,RX,Full Matched
2553723,2553724,14:45:01,MYOR,S,RG,2380,10,0,F,RX,Full Matched
2559569,2559570,14:45:37,MYOR,S,RG,2380,22,0,F,RX,Full Matched
2575553,2575554,14:47:15,MYOR,S,RG,2380,8,0,F,RX,Full Matched
2598879,2598880,14:49:07,MYOR,S,RG,2380,8,0,F,RX,Full Matched
2601132,2601133,14:49:18,MYOR,S,RG,2380,45,0,D,CC,Full Matched
2603511,2603512,14:49:29,MYOR,S,RG,2380,15,0,F,RX,Full Matched
2611933,2611934,14:50:09,MYOR,S,RG,2380,10,10,D,,Open
2631210,2631211,14:51:57,MYOR,S,RG,2380,100,100,D,,Open
2632949,2632950,14:52:15,MYOR,S,RG,2380,10,0,D,,Amended
2640428,2640429,14:53:50,MYOR,S,RG,2380,3,0,D,,Amended
2640666,2640667,14:53:53,MYOR,S,RG,2380,1,1,D,,Open
2652284,2652285,14:56:55,MYOR,S,RG,2380,25,25,D,,Open
2653409,2653410,14:57:14,MYOR,S,RG,2380,207,0,D,,Withdrawn
2654495,2654496,14:57:33,MYOR,S,RG,2380,3,3,D,,Open
2656048,2656049,14:58:00,MYOR,S,RG,2380,5,0,D,,Withdrawn
1725494,1725495,11:09:42,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1813875,1813876,11:22:35,MYOR,S,RG,2390,11,0,D,TF,Full Matched
1815910,1815911,11:22:51,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1820831,1820832,11:23:31,MYOR,S,RG,2390,6,0,F,RX,Full Matched
1821052,1821053,11:23:33,MYOR,S,RG,2390,2,0,F,RX,Full Matched
1823150,1823151,11:23:51,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1827135,1827136,11:24:24,MYOR,S,RG,2390,15,0,D,CC,Full Matched
1829706,1829707,11:24:45,MYOR,S,RG,2390,10,0,F,RX,Full Matched
1845454,1845455,11:26:53,MYOR,S,RG,2390,43,0,D,YP,Full Matched
1850518,1850519,11:27:32,MYOR,S,RG,2390,3,0,D,XC,Full Matched
1851166,1851167,11:27:38,MYOR,S,RG,2390,13,0,F,RX,Full Matched
1860925,1860926,11:28:52,MYOR,S,RG,2390,10,0,D,CC,Full Matched
1875162,1875163,13:30:03,MYOR,S,RG,2390,3,0,D,XL,Full Matched
1879530,1879531,13:30:03,MYOR,S,RG,2390,5,0,D,BQ,Full Matched
1892103,1892104,13:30:05,MYOR,S,RG,2390,2,0,D,KK,Full Matched
1897235,1897236,13:30:05,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1897410,1897411,13:30:05,MYOR,S,RG,2390,4,0,D,XC,Full Matched
1902631,1902632,13:30:06,MYOR,S,RG,2390,1,0,D,AT,Full Matched
1906223,1906224,13:30:06,MYOR,S,RG,2390,5,0,D,XC,Full Matched
1907006,1907007,13:30:06,MYOR,S,RG,2390,3,0,D,DH,Full Matched
1915434,1915435,13:30:07,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1919392,1919393,13:30:08,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1926481,1926482,13:30:10,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1931937,1931938,13:30:12,MYOR,S,RG,2390,1,0,D,CC,Full Matched
1940371,1940372,13:30:22,MYOR,S,RG,2390,13,0,F,RX,Full Matched
1947735,1947736,13:31:20,MYOR,S,RG,2390,50,0,D,YJ,Full Matched
1947897,1947898,13:31:22,MYOR,S,RG,2390,16,0,F,RX,Full Matched
1951918,1951919,13:31:52,MYOR,S,RG,2390,5,0,D,PD,Full Matched
1957303,1957304,13:32:30,MYOR,S,RG,2390,1,0,D,NI,Full Matched
1972695,1972696,13:34:14,MYOR,S,RG,2390,1,0,D,DH,Full Matched
1973441,1973442,13:34:19,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1977486,1977487,13:34:45,MYOR,S,RG,2390,10,0,D,AI,Full Matched
1983265,1983266,13:35:22,MYOR,S,RG,2390,2,0,D,PD,Full Matched
1986931,1986932,13:35:46,MYOR,S,RG,2390,18,0,D,AT,Full Matched
1990617,1990618,13:36:12,MYOR,S,RG,2390,12,0,F,RX,Full Matched
2015205,2015206,13:39:02,MYOR,S,RG,2390,5,0,D,PD,Full Matched
2016099,2016100,13:39:09,MYOR,S,RG,2390,1,0,D,EP,Full Matched
2022881,2022882,13:39:56,MYOR,S,RG,2390,50,0,D,KK,Full Matched
2029183,2029184,13:40:41,MYOR,S,RG,2390,13,0,D,AT,Full Matched
2029399,2029400,13:40:42,MYOR,S,RG,2390,18,0,F,RX,Full Matched
2029720,2029721,13:40:44,MYOR,S,RG,2390,2,0,F,RX,Full Matched
2051698,2051699,13:43:08,MYOR,S,RG,2390,42,0,D,PD,Full Matched
2057246,2057247,13:43:44,MYOR,S,RG,2390,14,0,F,RX,Full Matched
2067890,2067891,13:44:54,MYOR,S,RG,2390,2,0,D,OD,Full Matched
2070030,2070031,13:45:08,MYOR,S,RG,2390,6,0,D,XC,Full Matched
2176753,2176754,13:57:16,MYOR,S,RG,2390,1,0,F,RX,Full Matched
2177030,2177031,13:57:18,MYOR,S,RG,2390,6,0,F,RX,Full Matched
2182257,2182258,13:57:53,MYOR,S,RG,2390,1,0,D,SQ,Full Matched
2192404,2192405,13:58:58,MYOR,S,RG,2390,35,0,D,YP,Full Matched
2194087,2194088,13:59:11,MYOR,S,RG,2390,11,0,F,RX,Full Matched
2209081,2209082,14:00:58,MYOR,S,RG,2390,60,0,D,NI,Full Matched
2209387,2209388,14:01:00,MYOR,S,RG,2390,18,0,F,RX,Full Matched
2214562,2214563,14:01:36,MYOR,S,RG,2390,209,0,D,IF,Full Matched
2217143,2217144,14:01:55,MYOR,S,RG,2390,62,0,F,RX,Full Matched
2228189,2228190,14:03:17,MYOR,S,RG,2390,3,0,D,CC,Full Matched
2242809,2242810,14:05:03,MYOR,S,RG,2390,2,0,D,CC,Full Matched
2264572,2264573,14:07:34,MYOR,S,RG,2390,200,0,D,YP,Full Matched
2264795,2264796,14:07:36,MYOR,S,RG,2390,33,0,F,RX,Full Matched
2271107,2271108,14:08:24,MYOR,S,RG,2390,1,0,D,KK,Full Matched
2279632,2279633,14:09:33,MYOR,S,RG,2390,8,0,D,XL,Full Matched
2282624,2282625,14:09:55,MYOR,S,RG,2390,30,0,F,RX,Full Matched
2282814,2282815,14:09:57,MYOR,S,RG,2390,2,0,D,XC,Full Matched
2287546,2287547,14:10:28,MYOR,S,RG,2390,8,0,D,XC,Full Matched
2292859,2292860,14:11:10,MYOR,S,RG,2390,5,0,D,XL,Full Matched
2296158,2296159,14:11:37,MYOR,S,RG,2390,4,0,D,BQ,Full Matched
2299714,2299715,14:12:04,MYOR,S,RG,2390,3,0,D,YP,Full Matched
2302793,2302794,14:12:30,MYOR,S,RG,2390,7,0,F,RX,Full Matched
2306296,2306297,14:12:58,MYOR,S,RG,2390,26,0,F,,Withdrawn
2316174,2316175,14:14:17,MYOR,S,RG,2390,5,0,D,YP,Full Matched
2329199,2329200,14:16:01,MYOR,S,RG,2390,1,0,D,AZ,Full Matched
2340983,2340984,14:17:41,MYOR,S,RG,2390,4,0,D,KK,Full Matched
2349004,2349005,14:18:51,MYOR,S,RG,2390,250,13,D,YP,Partial Matched
2350063,2350064,14:19:01,MYOR,S,RG,2390,172,0,F,,Amended
2350063,2350154,14:19:02,MYOR,S,RG,2390,88,0,F,,Amended
2350063,2448477,14:32:34,MYOR,S,RG,2390,81,0,F,,Withdrawn
2361539,2361540,14:20:46,MYOR,S,RG,2390,10,0,D,,Withdrawn
2365291,2365292,14:21:20,MYOR,S,RG,2390,5,5,D,,Open
2367842,2367843,14:21:43,MYOR,S,RG,2390,16,16,D,,Open
2370494,2370495,14:22:03,MYOR,S,RG,2390,9,0,F,,Amended
2370494,2418323,14:28:42,MYOR,S,RG,2390,5,0,F,,Withdrawn
2377748,2377749,14:23:06,MYOR,S,RG,2390,2,2,D,,Open
2402427,2402428,14:26:36,MYOR,S,RG,2390,2,2,D,,Open
2426752,2426753,14:29:44,MYOR,S,RG,2390,10,0,D,,Amended
2427664,2427665,14:29:52,MYOR,S,RG,2390,1,1,D,,Open
2439872,2439873,14:31:25,MYOR,S,RG,2390,1,0,D,,Withdrawn
2468544,2468545,14:35:08,MYOR,S,RG,2390,184,184,D,,Open
2468752,2468753,14:35:10,MYOR,S,RG,2390,61,0,F,,Amended
2468752,2506735,14:39:59,MYOR,S,RG,2390,56,0,F,,Amended
2468752,2516181,14:41:04,MYOR,S,RG,2390,53,0,F,,Amended
2468752,2532198,14:42:51,MYOR,S,RG,2390,46,0,F,,Amended
2468752,2535679,14:43:12,MYOR,S,RG,2390,45,0,F,,Amended
2468752,2546396,14:44:16,MYOR,S,RG,2390,42,0,F,,Amended
2468752,2553314,14:44:58,MYOR,S,RG,2390,39,0,F,,Amended
2468752,2559244,14:45:35,MYOR,S,RG,2390,17,0,F,,Amended
2468752,2575209,14:47:13,MYOR,S,RG,2390,9,0,F,,Amended
2468752,2598526,14:49:05,MYOR,S,RG,2390,1,0,F,,Withdrawn
2484167,2484168,14:37:12,MYOR,S,RG,2390,13,13,D,,Open
2532537,2532538,14:42:53,MYOR,S,RG,2390,7,0,F,,Withdrawn
2546057,2546058,14:44:14,MYOR,S,RG,2390,15,0,F,,Withdrawn
2551257,2551258,14:44:46,MYOR,S,RG,2390,7,0,F,,Withdrawn
2602699,2602700,14:49:25,MYOR,S,RG,2390,15,0,F,,Withdrawn
2646145,2646146,14:55:15,MYOR,S,RG,2390,35,35,D,,Open
2652653,2652654,14:57:01,MYOR,S,RG,2390,3,0,D,,Amended
2658801,2658802,14:58:50,MYOR,S,RG,2390,14,14,D,,Open
89563,89564,9:00:01,MYOR,S,RG,2400,5,0,D,DR,Full Matched
165426,165427,9:00:05,MYOR,S,RG,2400,1,0,D,KK,Full Matched
165445,165446,9:00:05,MYOR,S,RG,2400,1,0,D,KK,Full Matched
189503,189504,9:00:07,MYOR,S,RG,2400,1,0,D,XC,Full Matched
204449,204450,9:00:08,MYOR,S,RG,2400,20,0,D,PD,Full Matched
209241,209242,9:00:08,MYOR,S,RG,2400,1,0,D,XC,Full Matched
286074,286075,9:00:24,MYOR,S,RG,2400,5,0,D,CC,Full Matched
306546,306547,9:00:44,MYOR,S,RG,2400,22,0,D,YP,Full Matched
340511,340512,9:01:29,MYOR,S,RG,2400,20,0,D,DR,Full Matched
897965,897966,9:31:36,MYOR,S,RG,2400,7,0,D,NI,Full Matched
902628,902629,9:31:58,MYOR,S,RG,2400,4,0,D,CC,Full Matched
1368515,1368516,10:16:58,MYOR,S,RG,2400,226,0,D,XC,Full Matched
1376468,1376469,10:17:59,MYOR,S,RG,2400,1,0,D,CC,Full Matched
1390634,1390635,10:19:49,MYOR,S,RG,2400,40,0,D,CC,Full Matched
1420145,1420146,10:24:07,MYOR,S,RG,2400,5,0,D,XC,Full Matched
1440403,1440404,10:26:53,MYOR,S,RG,2400,100,0,D,LG,Full Matched
1457307,1457308,10:29:09,MYOR,S,RG,2400,20,0,D,PD,Full Matched
1469216,1469217,10:30:53,MYOR,S,RG,2400,6,0,D,YP,Full Matched
1471176,1471177,10:31:10,MYOR,S,RG,2400,2,0,D,CC,Full Matched
1479339,1479340,10:32:27,MYOR,S,RG,2400,14,0,D,YP,Full Matched
1484856,1484857,10:33:18,MYOR,S,RG,2400,2,0,D,XC,Full Matched
1488722,1488723,10:33:55,MYOR,S,RG,2400,30,0,D,CC,Full Matched
1513515,1513516,10:37:49,MYOR,S,RG,2400,100,0,D,NI,Full Matched
1519233,1519234,10:38:46,MYOR,S,RG,2400,527,0,D,NI,Full Matched
1529928,1529929,10:40:33,MYOR,S,RG,2400,3,0,D,XC,Full Matched
1542416,1542417,10:42:45,MYOR,S,RG,2400,4,0,D,PD,Full Matched
1547273,1547274,10:43:34,MYOR,S,RG,2400,7,0,D,YP,Full Matched
1680937,1680938,11:03:28,MYOR,S,RG,2400,85,0,D,YP,Full Matched
1683247,1683248,11:03:46,MYOR,S,RG,2400,1,0,D,CC,Full Matched
1691747,1691748,11:04:59,MYOR,S,RG,2400,182,0,D,PD,Full Matched
1696998,1696999,11:05:40,MYOR,S,RG,2400,5,0,D,XC,Full Matched
1717613,1717614,11:08:32,MYOR,S,RG,2400,10,0,D,PD,Full Matched
1719117,1719118,11:08:45,MYOR,S,RG,2400,135,0,D,PD,Full Matched
1725428,1725429,11:09:42,MYOR,S,RG,2400,50,0,D,,Amended
1737040,1737041,11:11:34,MYOR,S,RG,2400,14,0,F,,Amended
