Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2433690,2433691,14:39:14,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2434985,2434986,14:39:25,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2438356,2438357,14:39:49,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2439524,2439525,14:39:59,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2442250,2442251,14:40:17,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2443337,2443338,14:40:26,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2447212,2447213,14:40:55,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2448030,2448031,14:41:01,MYOR,B,RG,2350,20,0,D,NI,Full Matched
2451262,2451263,14:41:26,MYOR,B,RG,2350,30,0,D,XL,Full Matched
2457743,2457744,14:42:15,MYOR,B,RG,2350,59,0,F,ZP,Full Matched
2461312,2461313,14:42:40,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2461905,2461906,14:42:44,MYOR,B,RG,2350,100,0,D,YP,Full Matched
2461923,2461924,14:42:44,MYOR,B,RG,2350,5,0,D,PD,Full Matched
2461941,2461942,14:42:44,MYOR,B,RG,2350,18,0,F,ZP,Full Matched
2464616,2464617,14:43:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2464711,2464712,14:43:04,MYOR,B,RG,2350,87,0,F,ZP,Full Matched
2466707,2466708,14:43:17,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2466952,2466953,14:43:19,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2467359,2467360,14:43:21,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2467588,2467589,14:43:23,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2471342,2471343,14:43:50,MYOR,B,RG,2350,4,0,D,XL,Full Matched
2472095,2472096,14:43:55,MYOR,B,RG,2350,154,0,F,ZP,Full Matched
2477955,2477956,14:44:37,MYOR,B,RG,2350,10,0,D,NI,Full Matched
2480440,2480441,14:44:55,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2480842,2480843,14:44:58,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2481549,2481550,14:45:03,MYOR,B,RG,2350,2,0,D,XL,Full Matched
2482444,2482445,14:45:09,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2483063,2483064,14:45:14,MYOR,B,RG,2350,3,0,D,PD,Full Matched
2483618,2483619,14:45:18,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2483746,2483747,14:45:19,MYOR,B,RG,2350,93,0,F,ZP,Full Matched
2489972,2489973,14:46:00,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2502294,2502295,14:47:15,MYOR,B,RG,2350,114,0,F,ZP,Full Matched
2525012,2525013,14:49:11,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2527302,2527303,14:49:22,MYOR,B,RG,2350,93,0,F,ZP,Full Matched
2527333,2527334,14:49:22,MYOR,B,RG,2350,128,0,F,ZP,Full Matched
2531273,2531274,14:49:41,MYOR,B,RG,2350,2,0,D,SQ,Full Matched
2543502,2543503,14:50:59,MYOR,B,RG,2350,1,0,D,,Withdrawn
2549544,2549545,14:52:00,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2559064,2559065,14:53:12,MYOR,B,RG,2350,3,0,D,YP,Full Matched
2562796,2562797,14:53:57,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2565202,2565203,14:54:33,MYOR,B,RG,2350,5,0,D,KK,Full Matched
2575327,2575328,14:57:20,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2580181,2580182,14:58:52,MYOR,B,RG,2350,2,0,D,YP,Full Matched
90227,90228,9:00:01,MYOR,B,RG,2360,1,0,D,XC,Full Matched
142765,142766,9:00:04,MYOR,B,RG,2360,212,0,D,,Withdrawn
194302,194303,9:00:07,MYOR,B,RG,2360,6,0,D,CC,Full Matched
215108,215109,9:00:09,MYOR,B,RG,2360,2,0,D,XC,Full Matched
215230,215231,9:00:09,MYOR,B,RG,2360,2,0,D,XC,Full Matched
236028,236029,9:00:11,MYOR,B,RG,2360,10,0,D,PD,Full Matched
261982,261983,9:00:14,MYOR,B,RG,2360,5,0,D,PD,Full Matched
266589,266590,9:00:15,MYOR,B,RG,2360,1,0,D,XC,Full Matched
274802,274803,9:00:17,MYOR,B,RG,2360,1,0,D,DH,Full Matched
357753,357754,9:01:41,MYOR,B,RG,2360,30,0,D,CC,Full Matched
400950,400951,9:03:20,MYOR,B,RG,2360,1,0,D,NI,Full Matched
433723,433724,9:04:41,MYOR,B,RG,2360,10,0,D,KK,Full Matched
454427,454428,9:05:29,MYOR,B,RG,2360,2,0,F,,Withdrawn
473783,473784,9:06:19,MYOR,B,RG,2360,10,0,D,YP,Full Matched
505322,505323,9:07:41,MYOR,B,RG,2360,1,0,D,PD,Full Matched
508200,508201,9:07:49,MYOR,B,RG,2360,33,0,D,SQ,Full Matched
566371,566372,9:10:29,MYOR,B,RG,2360,1,0,D,XC,Full Matched
740611,740612,9:19:57,MYOR,B,RG,2360,1,0,D,KK,Full Matched
813443,813444,9:24:45,MYOR,B,RG,2360,2,0,D,KK,Full Matched
814960,814961,9:24:51,MYOR,B,RG,2360,1,0,D,YP,Full Matched
829918,829919,9:25:52,MYOR,B,RG,2360,178,0,F,,Amended
863311,863312,9:28:10,MYOR,B,RG,2360,3,0,D,NI,Full Matched
873813,873814,9:28:58,MYOR,B,RG,2360,3,0,D,,Withdrawn
879279,879280,9:29:21,MYOR,B,RG,2360,1,0,D,YP,Full Matched
921915,921916,9:32:32,MYOR,B,RG,2360,3,0,D,CC,Full Matched
921983,921984,9:32:33,MYOR,B,RG,2360,5,0,D,NI,Full Matched
945513,945514,9:34:22,MYOR,B,RG,2360,192,0,F,,Withdrawn
959091,959092,9:35:25,MYOR,B,RG,2360,1,0,F,,Withdrawn
985123,985124,9:37:34,MYOR,B,RG,2360,16,0,D,,Withdrawn
1071977,1071978,9:45:20,MYOR,B,RG,2360,1,0,D,KK,Full Matched
1118701,1118702,9:49:44,MYOR,B,RG,2360,1,0,D,,Withdrawn
1126644,1126645,9:50:28,MYOR,B,RG,2360,3,0,F,ZP,Full Matched
1145041,1145042,9:52:17,MYOR,B,RG,2360,3,0,D,,Withdrawn
1241539,1241540,10:02:37,MYOR,B,RG,2360,100,0,D,CC,Full Matched
1258548,1258549,10:04:30,MYOR,B,RG,2360,1000,0,D,EP,Full Matched
1329392,1329393,10:12:29,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1331231,1331232,10:12:42,MYOR,B,RG,2360,5,0,D,XC,Full Matched
1401682,1401683,10:21:28,MYOR,B,RG,2360,500,0,D,CP,Full Matched
1410196,1410197,10:22:36,MYOR,B,RG,2360,2,0,D,XC,Full Matched
1441850,1441851,10:26:43,MYOR,B,RG,2360,10,0,D,NI,Full Matched
1489190,1489191,10:32:55,MYOR,B,RG,2360,171,0,D,,Withdrawn
1506519,1506520,10:35:12,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1550837,1550838,10:41:38,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1556990,1556991,10:42:33,MYOR,B,RG,2360,40,0,F,,Withdrawn
1680190,1680191,11:00:35,MYOR,B,RG,2360,532,0,F,,Withdrawn
1683706,1683707,11:01:06,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1687981,1687982,11:01:41,MYOR,B,RG,2360,3,0,D,OD,Full Matched
1711660,1711661,11:05:11,MYOR,B,RG,2360,10,0,D,DR,Full Matched
1724042,1724043,11:07:02,MYOR,B,RG,2360,12,0,D,CC,Full Matched
1727711,1727712,11:07:39,MYOR,B,RG,2360,1,0,D,KK,Full Matched
1731975,1731976,11:08:20,MYOR,B,RG,2360,455,0,F,,Amended
1731975,1914950,13:30:12,MYOR,B,RG,2360,23,0,F,,Amended
1731975,1920433,13:30:20,MYOR,B,RG,2360,14,0,F,,Withdrawn
1738520,1738521,11:09:25,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1741573,1741574,11:09:51,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1746126,1746127,11:10:34,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1751676,1751677,11:11:30,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1756003,1756004,11:12:10,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1756446,1756447,11:12:15,MYOR,B,RG,2360,2,0,D,AT,Full Matched
1765009,1765010,11:13:37,MYOR,B,RG,2360,5,0,D,OD,Full Matched
1770197,1770198,11:14:32,MYOR,B,RG,2360,5,0,D,,Withdrawn
1781923,1781924,11:16:32,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1789544,1789545,11:17:51,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1790118,1790119,11:17:58,MYOR,B,RG,2360,1,0,D,,Withdrawn
1791159,1791160,11:18:08,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1797409,1797410,11:19:15,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1807774,1807775,11:21:06,MYOR,B,RG,2360,1,0,D,,Withdrawn
1811871,1811872,11:21:55,MYOR,B,RG,2360,11,0,D,,Withdrawn
1838793,1838794,11:26:25,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1850149,1850150,11:28:12,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1851204,1851205,11:28:23,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1852608,1852609,11:28:37,MYOR,B,RG,2360,10,0,D,XC,Full Matched
1866253,1866254,13:30:03,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1867215,1867216,13:30:03,MYOR,B,RG,2360,3,0,D,PD,Full Matched
1872465,1872466,13:30:03,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1878664,1878665,13:30:04,MYOR,B,RG,2360,7,0,D,PD,Full Matched
1879198,1879199,13:30:04,MYOR,B,RG,2360,10,0,D,DR,Full Matched
1885558,1885559,13:30:05,MYOR,B,RG,2360,10,0,D,OD,Full Matched
1890672,1890673,13:30:05,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1893026,1893027,13:30:06,MYOR,B,RG,2360,25,0,D,XC,Full Matched
1893728,1893729,13:30:06,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1897415,1897416,13:30:06,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1907491,1907492,13:30:08,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1909963,1909964,13:30:09,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1915891,1915892,13:30:13,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1935107,1935108,13:32:23,MYOR,B,RG,2360,22,0,D,NI,Full Matched
1937364,1937365,13:32:42,MYOR,B,RG,2360,493,0,F,,Withdrawn
1959986,1959987,13:35:35,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1985409,1985410,13:38:28,MYOR,B,RG,2360,2,0,D,SS,Full Matched
1987308,1987309,13:38:41,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1992554,1992555,13:39:14,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2019365,2019366,13:42:17,MYOR,B,RG,2360,20,0,D,XC,Full Matched
2025286,2025287,13:43:01,MYOR,B,RG,2360,3,0,D,XC,Full Matched
2042091,2042092,13:45:12,MYOR,B,RG,2360,3,0,D,CC,Full Matched
2050014,2050015,13:46:16,MYOR,B,RG,2360,5,0,D,YP,Full Matched
2057619,2057620,13:47:19,MYOR,B,RG,2360,10,0,D,XC,Full Matched
2068870,2068871,13:48:46,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2073908,2073909,13:49:29,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2083338,2083339,13:50:50,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2084024,2084025,13:50:57,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2085408,2085409,13:51:08,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2086323,2086324,13:51:16,MYOR,B,RG,2360,5,0,D,DH,Full Matched
2090735,2090736,13:51:54,MYOR,B,RG,2360,1,0,D,DH,Full Matched
2096160,2096161,13:52:38,MYOR,B,RG,2360,20,0,D,PD,Full Matched
2097173,2097174,13:52:46,MYOR,B,RG,2360,10,0,D,EP,Full Matched
2102056,2102057,13:53:26,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2115657,2115658,13:55:15,MYOR,B,RG,2360,3,0,D,YU,Full Matched
2120876,2120877,13:55:57,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2127542,2127543,13:56:48,MYOR,B,RG,2360,10,0,D,ZP,Full Matched
2148531,2148532,13:59:40,MYOR,B,RG,2360,5,0,D,,Withdrawn
2151724,2151725,14:00:07,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2167278,2167279,14:02:11,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2171120,2171121,14:02:39,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2183042,2183043,14:04:13,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2184490,2184491,14:04:24,MYOR,B,RG,2360,2,0,D,CC,Full Matched
2185549,2185550,14:04:33,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2189700,2189701,14:05:05,MYOR,B,RG,2360,10,0,D,EP,Full Matched
2196804,2196805,14:06:06,MYOR,B,RG,2360,6,0,D,,Withdrawn
2197922,2197923,14:06:15,MYOR,B,RG,2360,5,0,D,KK,Full Matched
2216518,2216519,14:08:44,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2220049,2220050,14:09:15,MYOR,B,RG,2360,2,0,D,,Withdrawn
2230935,2230936,14:10:56,MYOR,B,RG,2360,3,0,D,XC,Full Matched
2232772,2232773,14:11:11,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2238350,2238351,14:12:01,MYOR,B,RG,2360,517,0,F,ZP,Full Matched
2258575,2258576,14:15:08,MYOR,B,RG,2360,5,0,D,NI,Full Matched
2262672,2262673,14:15:46,MYOR,B,RG,2360,4,0,D,YP,Full Matched
2263189,2263190,14:15:51,MYOR,B,RG,2360,185,0,F,ZP,Full Matched
2266026,2266027,14:16:16,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2269098,2269099,14:16:44,MYOR,B,RG,2360,5,0,D,XL,Full Matched
2275972,2275973,14:17:42,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2283620,2283621,14:18:47,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2311984,2311985,14:22:52,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2329518,2329519,14:25:26,MYOR,B,RG,2360,40,0,D,KK,Full Matched
2346511,2346512,14:27:48,MYOR,B,RG,2360,10,0,D,YP,Full Matched
2347132,2347133,14:27:53,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2379266,2379267,14:32:17,MYOR,B,RG,2360,60,0,F,ZP,Full Matched
2398281,2398282,14:34:40,MYOR,B,RG,2360,193,0,F,ZP,Full Matched
2412465,2412466,14:36:27,MYOR,B,RG,2360,169,0,F,ZP,Full Matched
2418978,2418979,14:37:19,MYOR,B,RG,2360,40,0,F,ZP,Full Matched
2426332,2426333,14:38:16,MYOR,B,RG,2360,50,0,D,YP,Full Matched
2431166,2431167,14:38:54,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2476462,2476463,14:44:27,MYOR,B,RG,2360,168,0,F,ZP,Full Matched
2527369,2527370,14:49:22,MYOR,B,RG,2360,240,0,F,ZP,Full Matched
2531186,2531187,14:49:40,MYOR,B,RG,2360,27,0,F,ZP,Full Matched
2531330,2531331,14:49:41,MYOR,B,RG,2360,109,0,F,ZP,Full Matched
2533602,2533603,14:49:52,MYOR,B,RG,2360,16,0,F,ZP,Full Matched
2533679,2533680,14:49:52,MYOR,B,RG,2360,69,0,F,ZP,Full Matched
2534677,2534678,14:49:57,MYOR,B,RG,2360,30,0,F,ZP,Full Matched
2536924,2536925,14:50:08,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2545695,2545696,14:51:18,MYOR,B,RG,2360,1,0,D,,Withdrawn
2549543,2549544,14:52:00,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2558393,2558394,14:53:03,MYOR,B,RG,2360,2,0,D,YP,Full Matched
2561072,2561073,14:53:32,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2567085,2567086,14:55:02,MYOR,B,RG,2360,2,0,D,YP,Full Matched
2573579,2573580,14:56:52,MYOR,B,RG,2360,5,0,D,DH,Full Matched
2574867,2574868,14:57:14,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2576220,2576221,14:57:36,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2577783,2577784,14:58:06,MYOR,B,RG,2360,20,0,D,NI,Full Matched
2579113,2579114,14:58:31,MYOR,B,RG,2360,2,0,D,TP,Full Matched
142743,142744,9:00:04,MYOR,B,RG,2370,211,0,D,,Withdrawn
173763,173764,9:00:06,MYOR,B,RG,2370,5,0,D,CC,Full Matched
181535,181536,9:00:06,MYOR,B,RG,2370,1,0,D,XC,Full Matched
208333,208334,9:00:08,MYOR,B,RG,2370,1,0,D,SQ,Full Matched
215095,215096,9:00:09,MYOR,B,RG,2370,5,0,D,XC,Full Matched
226782,226783,9:00:10,MYOR,B,RG,2370,4,0,D,SQ,Full Matched
257390,257391,9:00:13,MYOR,B,RG,2370,2,0,D,XC,Full Matched
261755,261756,9:00:14,MYOR,B,RG,2370,1,0,D,PD,Full Matched
311768,311769,9:00:41,MYOR,B,RG,2370,3,0,D,CC,Full Matched
425774,425775,9:04:22,MYOR,B,RG,2370,31,0,F,ZP,Full Matched
431679,431680,9:04:36,MYOR,B,RG,2370,10,0,D,KK,Full Matched
454421,454422,9:05:29,MYOR,B,RG,2370,15,0,F,ZP,Full Matched
458381,458382,9:05:40,MYOR,B,RG,2370,1,0,D,XC,Full Matched
525356,525357,9:08:35,MYOR,B,RG,2370,30,0,D,CC,Full Matched
529463,529464,9:08:46,MYOR,B,RG,2370,8,0,D,SQ,Full Matched
595335,595336,9:11:48,MYOR,B,RG,2370,1,0,D,EP,Full Matched
640947,640948,9:14:09,MYOR,B,RG,2370,3,0,D,KK,Full Matched
675038,675039,9:16:02,MYOR,B,RG,2370,5,0,D,OD,Full Matched
712168,712169,9:18:14,MYOR,B,RG,2370,5,0,D,YP,Full Matched
720610,720611,9:18:45,MYOR,B,RG,2370,1,0,D,HP,Full Matched
752572,752573,9:20:44,MYOR,B,RG,2370,1,0,D,PD,Full Matched
782696,782697,9:22:44,MYOR,B,RG,2370,5,0,D,YU,Full Matched
814248,814249,9:24:48,MYOR,B,RG,2370,1,0,D,YP,Full Matched
847870,847871,9:27:04,MYOR,B,RG,2370,2,0,D,PD,Full Matched
863724,863725,9:28:11,MYOR,B,RG,2370,11,0,D,XC,Full Matched
870015,870016,9:28:40,MYOR,B,RG,2370,2,0,D,PD,Full Matched
877433,877434,9:29:13,MYOR,B,RG,2370,2,0,D,XC,Full Matched
887801,887802,9:29:57,MYOR,B,RG,2370,40,0,F,ZP,Full Matched
893475,893476,9:30:22,MYOR,B,RG,2370,9,0,F,ZP,Full Matched
897680,897681,9:30:41,MYOR,B,RG,2370,80,0,D,KK,Full Matched
903383,903384,9:31:07,MYOR,B,RG,2370,6,0,D,XC,Full Matched
917624,917625,9:32:13,MYOR,B,RG,2370,32,0,F,ZP,Full Matched
938719,938720,9:33:50,MYOR,B,RG,2370,1,0,D,NI,Full Matched
945367,945368,9:34:21,MYOR,B,RG,2370,43,0,F,ZP,Full Matched
945520,945521,9:34:22,MYOR,B,RG,2370,1,0,D,GR,Full Matched
945669,945670,9:34:23,MYOR,B,RG,2370,1,0,F,,Withdrawn
952370,952371,9:34:55,MYOR,B,RG,2370,1,0,D,PD,Full Matched
959090,959091,9:35:25,MYOR,B,RG,2370,116,0,F,,Amended
960295,960296,9:35:31,MYOR,B,RG,2370,20,0,D,PD,Full Matched
968569,968570,9:36:11,MYOR,B,RG,2370,25,0,D,CC,Full Matched
1016568,1016569,9:40:20,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1019784,1019785,9:40:34,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1039797,1039798,9:42:17,MYOR,B,RG,2370,5,0,D,MG,Full Matched
1053182,1053183,9:43:31,MYOR,B,RG,2370,2,0,D,YU,Full Matched
1126643,1126644,9:50:28,MYOR,B,RG,2370,15,0,F,ZP,Full Matched
1155286,1155287,9:53:22,MYOR,B,RG,2370,5,0,D,,Withdrawn
1205809,1205810,9:58:41,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1237222,1237223,10:02:09,MYOR,B,RG,2370,4,0,D,,Withdrawn
1237923,1237924,10:02:13,MYOR,B,RG,2370,20,0,D,DH,Full Matched
1248854,1248855,10:03:27,MYOR,B,RG,2370,3,0,D,XC,Full Matched
1261753,1261754,10:04:52,MYOR,B,RG,2370,8,0,D,SQ,Full Matched
1266414,1266415,10:05:19,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1290834,1290835,10:08:00,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1367383,1367384,10:17:15,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1370094,1370095,10:17:34,MYOR,B,RG,2370,3,0,D,,Withdrawn
1370461,1370462,10:17:36,MYOR,B,RG,2370,2,0,D,OD,Full Matched
1380455,1380456,10:18:47,MYOR,B,RG,2370,2,0,D,XL,Full Matched
1394163,1394164,10:20:28,MYOR,B,RG,2370,5,0,F,ZP,Full Matched
1408350,1408351,10:22:21,MYOR,B,RG,2370,50,0,D,XL,Full Matched
1426992,1426993,10:24:41,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1430482,1430483,10:25:10,MYOR,B,RG,2370,2,0,F,NI,Full Matched
1438332,1438333,10:26:15,MYOR,B,RG,2370,2,0,D,YB,Full Matched
1468720,1468721,10:30:06,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1506404,1506405,10:35:11,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1524124,1524125,10:37:46,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1567165,1567166,10:44:04,MYOR,B,RG,2370,16,0,D,,Withdrawn
1569217,1569218,10:44:25,MYOR,B,RG,2370,17,0,F,ZP,Full Matched
1570188,1570189,10:44:34,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1576628,1576629,10:45:34,MYOR,B,RG,2370,10,0,D,NI,Full Matched
1605863,1605864,10:50:02,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1611668,1611669,10:50:54,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1637688,1637689,10:54:45,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1638344,1638345,10:54:51,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1730057,1730058,11:08:01,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1745251,1745252,11:10:26,MYOR,B,RG,2370,4,0,F,ZP,Full Matched
1773873,1773874,11:15:11,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1774952,1774953,11:15:21,MYOR,B,RG,2370,5,0,F,ZP,Full Matched
1799529,1799530,11:19:39,MYOR,B,RG,2370,24,0,F,ZP,Full Matched
1804033,1804034,11:20:24,MYOR,B,RG,2370,7,0,F,ZP,Full Matched
1804334,1804335,11:20:28,MYOR,B,RG,2370,1,0,D,XL,Full Matched
1811401,1811402,11:21:49,MYOR,B,RG,2370,50,0,D,XA,Full Matched
1815459,1815460,11:22:35,MYOR,B,RG,2370,18,0,F,ZP,Full Matched
1818088,1818089,11:23:02,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1826981,1826982,11:24:29,MYOR,B,RG,2370,10,0,F,ZP,Full Matched
1832159,1832160,11:25:20,MYOR,B,RG,2370,3,0,F,ZP,Full Matched
1857425,1857426,11:29:21,MYOR,B,RG,2370,3,0,F,ZP,Full Matched
1859330,1859331,11:29:38,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1860732,1860733,11:29:50,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1862491,1862492,13:30:02,MYOR,B,RG,2370,17,0,D,SQ,Full Matched
1869223,1869224,13:30:03,MYOR,B,RG,2370,10,0,D,EP,Full Matched
1869940,1869941,13:30:03,MYOR,B,RG,2370,210,0,D,SQ,Full Matched
1871715,1871716,13:30:03,MYOR,B,RG,2370,1,0,D,SQ,Full Matched
1874410,1874411,13:30:03,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1878199,1878200,13:30:04,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1878311,1878312,13:30:04,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1879092,1879093,13:30:04,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1888293,1888294,13:30:05,MYOR,B,RG,2370,8,0,D,XL,Full Matched
1888537,1888538,13:30:05,MYOR,B,RG,2370,50,0,D,YP,Full Matched
1888865,1888866,13:30:05,MYOR,B,RG,2370,30,0,D,PD,Full Matched
1896411,1896412,13:30:06,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1907545,1907546,13:30:08,MYOR,B,RG,2370,25,0,D,XC,Full Matched
1912488,1912489,13:30:10,MYOR,B,RG,2370,105,0,D,CC,Full Matched
1912528,1912529,13:30:10,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1913609,1913610,13:30:11,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1916881,1916882,13:30:14,MYOR,B,RG,2370,5,0,D,CC,Full Matched
1920437,1920438,13:30:21,MYOR,B,RG,2370,22,0,F,ZP,Full Matched
1937480,1937481,13:32:43,MYOR,B,RG,2370,18,0,F,ZP,Full Matched
1957933,1957934,13:35:19,MYOR,B,RG,2370,5,0,F,ZP,Full Matched
1971660,1971661,13:36:59,MYOR,B,RG,2370,1,0,D,KK,Full Matched
1993771,1993772,13:39:22,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2002681,2002682,13:40:22,MYOR,B,RG,2370,7,0,F,ZP,Full Matched
2043254,2043255,13:45:22,MYOR,B,RG,2370,17,0,F,ZP,Full Matched
2050029,2050030,13:46:16,MYOR,B,RG,2370,1,0,D,EP,Full Matched
2051533,2051534,13:46:28,MYOR,B,RG,2370,6,0,D,XC,Full Matched
2053975,2053976,13:46:48,MYOR,B,RG,2370,2,0,D,NI,Full Matched
2070193,2070194,13:48:58,MYOR,B,RG,2370,2,0,D,YP,Full Matched
2071792,2071793,13:49:10,MYOR,B,RG,2370,4,0,D,XC,Full Matched
2079777,2079778,13:50:20,MYOR,B,RG,2370,9,0,F,ZP,Full Matched
2116262,2116263,13:55:19,MYOR,B,RG,2370,5,0,F,ZP,Full Matched
2121619,2121620,13:56:03,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2122434,2122435,13:56:09,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2131103,2131104,13:57:15,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2152858,2152859,14:00:18,MYOR,B,RG,2370,8,0,F,ZP,Full Matched
2174868,2174869,14:03:08,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2188149,2188150,14:04:56,MYOR,B,RG,2370,107,0,F,ZP,Full Matched
2191347,2191348,14:05:19,MYOR,B,RG,2370,32,0,F,ZP,Full Matched
2208856,2208857,14:07:44,MYOR,B,RG,2370,100,0,D,SQ,Full Matched
2212919,2212920,14:08:16,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2220652,2220653,14:09:21,MYOR,B,RG,2370,46,0,F,ZP,Full Matched
2226564,2226565,14:10:15,MYOR,B,RG,2370,30,0,F,ZP,Full Matched
2226968,2226969,14:10:19,MYOR,B,RG,2370,39,0,F,ZP,Full Matched
2231138,2231139,14:10:58,MYOR,B,RG,2370,1,0,D,PD,Full Matched
