Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1461475,1461476,10:35:24,MYOR,B,RG,2400,5,5,D,,Open
1464093,1464094,10:35:46,MYOR,B,RG,2400,1,1,D,,Open
1465575,1465576,10:35:59,MYOR,B,RG,2400,20,0,D,,Withdrawn
1469470,1469471,10:36:31,MYOR,B,RG,2400,1,1,D,,Open
1479195,1479196,10:37:49,MYOR,B,RG,2400,2,2,D,,Open
1486035,1486036,10:38:49,MYOR,B,RG,2400,250,0,D,,Withdrawn
1493050,1493051,10:39:48,MYOR,B,RG,2400,2,0,D,,Withdrawn
1509020,1509021,10:42:11,MYOR,B,RG,2400,13,0,D,,Withdrawn
1537138,1537139,10:46:21,MYOR,B,RG,2400,5,5,D,,Open
1544545,1544546,10:47:31,MYOR,B,RG,2400,1,1,D,,Open
1545473,1545474,10:47:39,MYOR,B,RG,2400,8,0,D,,Withdrawn
1563945,1563946,10:50:35,MYOR,B,RG,2400,9,0,D,,Withdrawn
1567007,1567008,10:51:02,MYOR,B,RG,2400,10,10,D,,Open
1570568,1570569,10:51:34,MYOR,B,RG,2400,10,10,D,,Open
1573955,1573956,10:52:04,MYOR,B,RG,2400,2,2,D,,Open
1574199,1574200,10:52:06,MYOR,B,RG,2400,10,0,D,,Withdrawn
1575750,1575751,10:52:21,MYOR,B,RG,2400,3,3,D,,Open
1576699,1576700,10:52:29,MYOR,B,RG,2400,16,0,D,,Amended
1582914,1582915,10:53:28,MYOR,B,RG,2400,19,19,D,,Open
1584014,1584015,10:53:39,MYOR,B,RG,2400,50,0,D,,Withdrawn
1588319,1588320,10:54:22,MYOR,B,RG,2400,2,2,D,,Open
1592940,1592941,10:55:08,MYOR,B,RG,2400,1,1,D,,Open
1594462,1594463,10:55:24,MYOR,B,RG,2400,292,0,D,,Withdrawn
1599751,1599752,10:56:19,MYOR,B,RG,2400,10,10,D,,Open
1611285,1611286,10:58:16,MYOR,B,RG,2400,1,1,D,,Open
1611651,1611652,10:58:20,MYOR,B,RG,2400,5,0,D,,Withdrawn
1618125,1618126,10:59:28,MYOR,B,RG,2400,50,50,D,,Open
1627016,1627017,11:00:55,MYOR,B,RG,2400,1,0,D,,Withdrawn
1627036,1627037,11:00:55,MYOR,B,RG,2400,25,0,D,,Withdrawn
1627649,1627650,11:01:01,MYOR,B,RG,2400,1,1,D,,Open
1628848,1628849,11:01:11,MYOR,B,RG,2400,1,1,D,,Open
1629313,1629314,11:01:16,MYOR,B,RG,2400,50,50,D,,Open
1634556,1634557,11:02:06,MYOR,B,RG,2400,2,0,D,,Withdrawn
1636001,1636002,11:02:20,MYOR,B,RG,2400,1,1,D,,Open
1644604,1644605,11:03:44,MYOR,B,RG,2400,8,8,D,,Open
1647013,1647014,11:04:09,MYOR,B,RG,2400,8,8,D,,Open
1647096,1647097,11:04:09,MYOR,B,RG,2400,10,10,D,,Open
1648642,1648643,11:04:25,MYOR,B,RG,2400,1,1,D,,Open
1655004,1655005,11:05:25,MYOR,B,RG,2400,1,1,D,,Open
1658889,1658890,11:06:02,MYOR,B,RG,2400,20,0,D,,Amended
1658889,1662755,11:06:42,MYOR,B,RG,2400,10,10,D,,Open
1659591,1659592,11:06:09,MYOR,B,RG,2400,1,0,D,,Amended
1664180,1664181,11:06:56,MYOR,B,RG,2400,21,0,D,,Amended
1666482,1666483,11:07:19,MYOR,B,RG,2400,1,1,D,,Open
1667601,1667602,11:07:30,MYOR,B,RG,2400,5,0,D,,Withdrawn
1668733,1668734,11:07:41,MYOR,B,RG,2400,20,0,D,,Amended
1673770,1673771,11:08:29,MYOR,B,RG,2400,119,0,D,,Amended
1678761,1678762,11:09:18,MYOR,B,RG,2400,232,0,F,,Amended
1678761,1798652,11:29:21,MYOR,B,RG,2400,194,0,F,,Amended
1678761,1799932,11:29:33,MYOR,B,RG,2400,188,0,F,,Amended
1678761,1800660,11:29:40,MYOR,B,RG,2400,187,0,F,,Amended
1678761,1813648,13:30:03,MYOR,B,RG,2400,186,0,F,,Amended
1678761,2309083,14:30:33,MYOR,B,RG,2400,115,0,F,,Amended
1678761,2346238,14:35:26,MYOR,B,RG,2400,104,0,F,,Withdrawn
1678775,1678776,11:09:18,MYOR,B,RG,2400,1,1,D,,Open
1691373,1691374,11:11:21,MYOR,B,RG,2400,3,0,D,,Withdrawn
1698650,1698651,11:12:34,MYOR,B,RG,2400,10,10,D,,Open
1707718,1707719,11:14:02,MYOR,B,RG,2400,5,5,D,,Open
1710080,1710081,11:14:25,MYOR,B,RG,2400,1,1,D,,Open
1712218,1712219,11:14:45,MYOR,B,RG,2400,1,1,D,,Open
1726128,1726129,11:17:14,MYOR,B,RG,2400,25,25,D,,Open
1737335,1737336,11:19:11,MYOR,B,RG,2400,39,0,D,,Withdrawn
1744067,1744068,11:20:18,MYOR,B,RG,2400,5,5,D,,Open
1752795,1752796,11:21:30,MYOR,B,RG,2400,1,0,D,,Withdrawn
1755157,1755158,11:21:44,MYOR,B,RG,2400,5,0,D,,Withdrawn
1759496,1759497,11:22:28,MYOR,B,RG,2400,1,1,D,,Open
1771786,1771787,11:24:33,MYOR,B,RG,2400,2,2,D,,Open
1778672,1778673,11:25:46,MYOR,B,RG,2400,5,5,D,,Open
1782793,1782794,11:26:28,MYOR,B,RG,2400,10,10,D,,Open
1786431,1786432,11:27:07,MYOR,B,RG,2400,1,1,D,,Open
1789300,1789301,11:27:39,MYOR,B,RG,2400,10,0,D,,Withdrawn
1790299,1790300,11:27:50,MYOR,B,RG,2400,15,0,D,,Amended
1798250,1798251,11:29:18,MYOR,B,RG,2400,5,0,D,,Withdrawn
1806035,1806036,13:30:02,MYOR,B,RG,2400,126,0,F,,Amended
1806609,1806610,13:30:02,MYOR,B,RG,2400,20,20,D,,Open
1814557,1814558,13:30:03,MYOR,B,RG,2400,3,0,D,,Withdrawn
1818519,1818520,13:30:04,MYOR,B,RG,2400,20,20,D,,Open
1820053,1820054,13:30:04,MYOR,B,RG,2400,10,10,D,,Open
1821159,1821160,13:30:04,MYOR,B,RG,2400,4,4,D,,Open
1821514,1821515,13:30:04,MYOR,B,RG,2400,8,8,D,,Open
1834508,1834509,13:30:06,MYOR,B,RG,2400,4,4,D,,Open
1834824,1834825,13:30:06,MYOR,B,RG,2400,5,5,D,,Open
1839526,1839527,13:30:07,MYOR,B,RG,2400,1,1,D,,Open
1843123,1843124,13:30:07,MYOR,B,RG,2400,2,2,D,,Open
1843877,1843878,13:30:07,MYOR,B,RG,2400,30,30,D,,Open
1844175,1844176,13:30:07,MYOR,B,RG,2400,1,1,D,,Open
1847281,1847282,13:30:08,MYOR,B,RG,2400,1,1,D,,Open
1848227,1848228,13:30:08,MYOR,B,RG,2400,1,1,D,,Open
1851360,1851361,13:30:09,MYOR,B,RG,2400,3,3,D,,Open
1852225,1852226,13:30:09,MYOR,B,RG,2400,8,8,D,,Open
1853178,1853179,13:30:09,MYOR,B,RG,2400,2,2,D,,Open
1854422,1854423,13:30:09,MYOR,B,RG,2400,2,2,D,,Open
1858150,1858151,13:30:11,MYOR,B,RG,2400,15,0,D,,Amended
1860711,1860712,13:30:12,MYOR,B,RG,2400,1,1,D,,Open
1860988,1860989,13:30:12,MYOR,B,RG,2400,1,1,D,,Open
1862466,1862467,13:30:14,MYOR,B,RG,2400,10,10,D,,Open
1866034,1866035,13:30:17,MYOR,B,RG,2400,10,0,D,,Withdrawn
1866327,1866328,13:30:17,MYOR,B,RG,2400,10,10,D,,Open
1884360,1884361,13:32:56,MYOR,B,RG,2400,8,8,D,,Open
1892555,1892556,13:34:03,MYOR,B,RG,2400,15,0,D,,Amended
1893237,1893238,13:34:08,MYOR,B,RG,2400,1,1,D,,Open
1897181,1897182,13:34:41,MYOR,B,RG,2400,25,0,D,,Withdrawn
1901802,1901803,13:35:18,MYOR,B,RG,2400,2,0,D,,Amended
1914925,1914926,13:37:05,MYOR,B,RG,2400,25,0,D,,Withdrawn
1920393,1920394,13:37:50,MYOR,B,RG,2400,2,2,D,,Open
1941828,1941829,13:40:25,MYOR,B,RG,2400,10,10,D,,Open
1952750,1952751,13:41:41,MYOR,B,RG,2400,2,2,D,,Open
1954734,1954735,13:41:56,MYOR,B,RG,2400,17,0,D,,Withdrawn
1956746,1956747,13:42:11,MYOR,B,RG,2400,2,2,D,,Open
1959350,1959351,13:42:31,MYOR,B,RG,2400,15,0,D,,Withdrawn
1963973,1963974,13:43:03,MYOR,B,RG,2400,1,1,D,,Open
1970586,1970587,13:43:54,MYOR,B,RG,2400,126,0,F,,Amended
1972782,1972783,13:44:10,MYOR,B,RG,2400,60,60,D,,Open
1981373,1981374,13:45:18,MYOR,B,RG,2400,5,5,D,,Open
1983529,1983530,13:45:34,MYOR,B,RG,2400,4,4,D,,Open
2001416,2001417,13:47:39,MYOR,B,RG,2400,5,5,D,,Open
2008847,2008848,13:48:30,MYOR,B,RG,2400,1,1,D,,Open
2019561,2019562,13:49:45,MYOR,B,RG,2400,8,8,D,,Open
2025084,2025085,13:50:22,MYOR,B,RG,2400,2,2,D,,Open
2038055,2038056,13:52:07,MYOR,B,RG,2400,5,5,D,,Open
2061604,2061605,13:55:14,MYOR,B,RG,2400,41,0,F,,Amended
2061604,2138168,14:05:30,MYOR,B,RG,2400,39,0,F,,Amended
2061604,2206181,14:15:28,MYOR,B,RG,2400,36,0,F,,Amended
2061604,2272914,14:25:28,MYOR,B,RG,2400,33,0,F,,Amended
2062712,2062713,13:55:23,MYOR,B,RG,2400,1,0,D,,Amended
2067774,2067775,13:56:06,MYOR,B,RG,2400,5,0,D,,Amended
2080016,2080017,13:57:38,MYOR,B,RG,2400,5,5,D,,Open
2080190,2080191,13:57:39,MYOR,B,RG,2400,25,25,D,,Open
2084878,2084879,13:58:14,MYOR,B,RG,2400,2,0,D,,Withdrawn
2086250,2086251,13:58:26,MYOR,B,RG,2400,1,1,D,,Open
2096134,2096135,13:59:51,MYOR,B,RG,2400,20,20,D,,Open
2107581,2107582,14:01:20,MYOR,B,RG,2400,49,0,D,,Withdrawn
2125883,2125884,14:03:57,MYOR,B,RG,2400,1,1,D,,Open
2131191,2131192,14:04:40,MYOR,B,RG,2400,9,9,D,,Open
2143092,2143093,14:06:08,MYOR,B,RG,2400,1,1,D,,Open
2145761,2145762,14:06:30,MYOR,B,RG,2400,10,10,D,,Open
2146309,2146310,14:06:34,MYOR,B,RG,2400,1,1,D,,Open
2152378,2152379,14:07:24,MYOR,B,RG,2400,13,13,D,,Open
2157391,2157392,14:08:07,MYOR,B,RG,2400,1,1,D,,Open
2166903,2166904,14:09:32,MYOR,B,RG,2400,16,0,D,,Withdrawn
2167052,2167053,14:09:33,MYOR,B,RG,2400,2,0,D,,Withdrawn
2170953,2170954,14:10:09,MYOR,B,RG,2400,3,3,D,,Open
2184057,2184058,14:12:08,MYOR,B,RG,2400,12,0,D,,Withdrawn
2187157,2187158,14:12:36,MYOR,B,RG,2400,1,0,D,,Withdrawn
2187463,2187464,14:12:39,MYOR,B,RG,2400,1,1,D,,Open
2190482,2190483,14:13:04,MYOR,B,RG,2400,5,5,D,,Open
2194534,2194535,14:13:40,MYOR,B,RG,2400,1,0,D,,Amended
2198495,2198496,14:14:17,MYOR,B,RG,2400,6,0,D,,Withdrawn
2210071,2210072,14:16:04,MYOR,B,RG,2400,8,8,D,,Open
2213887,2213888,14:16:42,MYOR,B,RG,2400,30,0,D,,Amended
2232097,2232098,14:19:35,MYOR,B,RG,2400,5,5,D,,Open
2252903,2252904,14:22:44,MYOR,B,RG,2400,10,10,D,,Open
2258968,2258969,14:23:35,MYOR,B,RG,2400,6,6,D,,Open
2261505,2261506,14:23:56,MYOR,B,RG,2400,15,15,D,,Open
2271374,2271375,14:25:16,MYOR,B,RG,2400,1,1,D,,Open
2274500,2274501,14:25:42,MYOR,B,RG,2400,1,1,D,,Open
2276189,2276190,14:25:57,MYOR,B,RG,2400,210,0,F,,Amended
2283563,2283564,14:26:56,MYOR,B,RG,2400,1,0,D,,Withdrawn
2288264,2288265,14:27:35,MYOR,B,RG,2400,5,0,D,,Withdrawn
2289870,2289871,14:27:49,MYOR,B,RG,2400,1,1,D,,Open
2305373,2305374,14:30:03,MYOR,B,RG,2400,1,1,D,,Open
2308034,2308035,14:30:24,MYOR,B,RG,2400,15,0,D,,Withdrawn
2318537,2318538,14:31:54,MYOR,B,RG,2400,5,5,D,,Open
2322114,2322115,14:32:23,MYOR,B,RG,2400,20,20,D,,Open
2337200,2337201,14:34:19,MYOR,B,RG,2400,1000,0,D,,Amended
2340880,2340881,14:34:44,MYOR,B,RG,2400,2,0,D,,Amended
2342138,2342139,14:34:53,MYOR,B,RG,2400,5,0,D,,Withdrawn
2344882,2344883,14:35:15,MYOR,B,RG,2400,15,15,D,,Open
2346762,2346763,14:35:30,MYOR,B,RG,2400,5,0,F,,Amended
2346762,2425212,14:45:26,MYOR,B,RG,2400,4,0,F,,Withdrawn
2347559,2347560,14:35:36,MYOR,B,RG,2400,100,0,F,,Amended
2355208,2355209,14:36:38,MYOR,B,RG,2400,2,2,D,,Open
2374665,2374666,14:39:25,MYOR,B,RG,2400,10,10,D,,Open
2393018,2393019,14:41:47,MYOR,B,RG,2400,2,0,D,,Amended
2417022,2417023,14:44:31,MYOR,B,RG,2400,2,2,D,,Open
2418385,2418386,14:44:41,MYOR,B,RG,2400,30,30,D,,Open
2426944,2426945,14:45:38,MYOR,B,RG,2400,1,0,D,,Withdrawn
2428279,2428280,14:45:45,MYOR,B,RG,2400,1,0,D,,Withdrawn
2456832,2456833,14:48:34,MYOR,B,RG,2400,100,100,F,,Open
2474988,2474989,14:50:07,MYOR,B,RG,2400,1,1,D,,Open
2494709,2494710,14:53:11,MYOR,B,RG,2400,1,1,D,,Open
2522755,2522756,14:57:49,MYOR,B,RG,2400,3,3,D,,Open
2523452,2523453,14:58:01,MYOR,B,RG,2400,5,5,D,,Open
2524786,2524787,14:58:23,MYOR,B,RG,2400,20,20,D,,Open
2525297,2525298,14:58:31,MYOR,B,RG,2400,139,0,F,,Withdrawn
2530711,2530712,14:59:41,MYOR,B,RG,2400,175,0,F,,Withdrawn
94416,94417,9:00:01,MYOR,B,RG,2410,10,0,D,HP,Full Matched
94689,94690,9:00:01,MYOR,B,RG,2410,35,0,D,,Amended
97794,97795,9:00:01,MYOR,B,RG,2410,1,0,D,GR,Full Matched
101199,101200,9:00:01,MYOR,B,RG,2410,201,0,D,XC,Full Matched
180057,180058,9:00:06,MYOR,B,RG,2410,2,0,D,,Withdrawn
197080,197081,9:00:08,MYOR,B,RG,2410,1,0,D,,Amended
212818,212819,9:00:09,MYOR,B,RG,2410,4,0,D,PD,Full Matched
223331,223332,9:00:10,MYOR,B,RG,2410,10,0,D,,Amended
240668,240669,9:00:12,MYOR,B,RG,2410,5,0,D,PD,Full Matched
250791,250792,9:00:14,MYOR,B,RG,2410,1,0,D,PD,Full Matched
264386,264387,9:00:17,MYOR,B,RG,2410,5,0,D,PD,Full Matched
266685,266686,9:00:18,MYOR,B,RG,2410,24,0,D,KK,Full Matched
289677,289678,9:00:33,MYOR,B,RG,2410,83,0,D,YP,Full Matched
301645,301646,9:00:46,MYOR,B,RG,2410,1,0,D,,Withdrawn
312754,312755,9:00:59,MYOR,B,RG,2410,25,0,D,YP,Full Matched
327576,327577,9:01:18,MYOR,B,RG,2410,1,0,D,CC,Full Matched
337750,337751,9:01:46,MYOR,B,RG,2410,100,0,D,YU,Full Matched
393612,393613,9:04:14,MYOR,B,RG,2410,11,0,F,ZP,Full Matched
415145,415146,9:05:07,MYOR,B,RG,2410,20,0,D,NI,Full Matched
430947,430948,9:05:50,MYOR,B,RG,2410,5,0,D,CC,Full Matched
446547,446548,9:06:33,MYOR,B,RG,2410,3,0,D,NI,Full Matched
511342,511343,9:09:38,MYOR,B,RG,2410,4,0,D,XC,Full Matched
574044,574045,9:13:01,MYOR,B,RG,2410,20,0,D,YP,Full Matched
584886,584887,9:13:39,MYOR,B,RG,2410,2,0,D,,Amended
588072,588073,9:13:49,MYOR,B,RG,2410,10,0,D,PD,Full Matched
590911,590912,9:13:59,MYOR,B,RG,2410,20,0,D,NI,Full Matched
595597,595598,9:14:15,MYOR,B,RG,2410,5,0,D,,Withdrawn
616534,616535,9:15:34,MYOR,B,RG,2410,5,0,D,CC,Full Matched
621161,621162,9:15:51,MYOR,B,RG,2410,54,0,F,,Amended
621161,843751,9:31:40,MYOR,B,RG,2410,52,0,F,ZP,Full Matched
623216,623217,9:15:59,MYOR,B,RG,2410,9,0,D,PD,Full Matched
623461,623462,9:15:59,MYOR,B,RG,2410,2,0,D,YP,Full Matched
637291,637292,9:16:51,MYOR,B,RG,2410,1,0,D,YP,Full Matched
641213,641214,9:17:07,MYOR,B,RG,2410,1,0,D,YP,Full Matched
645867,645868,9:17:25,MYOR,B,RG,2410,4,0,D,YP,Full Matched
670659,670660,9:19:02,MYOR,B,RG,2410,1,0,D,CC,Full Matched
676138,676139,9:19:26,MYOR,B,RG,2410,2,0,D,XC,Full Matched
694299,694300,9:20:42,MYOR,B,RG,2410,5,0,D,GR,Full Matched
696406,696407,9:20:51,MYOR,B,RG,2410,4,0,D,SQ,Full Matched
703844,703845,9:21:23,MYOR,B,RG,2410,50,0,D,YP,Full Matched
712721,712722,9:21:58,MYOR,B,RG,2410,10,0,D,,Withdrawn
722250,722251,9:22:38,MYOR,B,RG,2410,15,0,D,CC,Full Matched
723363,723364,9:22:43,MYOR,B,RG,2410,1,0,D,NI,Full Matched
732471,732472,9:23:20,MYOR,B,RG,2410,4,0,D,PD,Full Matched
746045,746046,9:24:18,MYOR,B,RG,2410,20,0,D,YP,Full Matched
746111,746112,9:24:18,MYOR,B,RG,2410,4,0,D,PD,Full Matched
748439,748440,9:24:29,MYOR,B,RG,2410,5,0,D,AZ,Full Matched
753746,753747,9:24:52,MYOR,B,RG,2410,10,0,D,XC,Full Matched
776003,776004,9:26:28,MYOR,B,RG,2410,1,0,D,,Amended
784168,784169,9:27:04,MYOR,B,RG,2410,1,0,D,PD,Full Matched
799538,799539,9:28:18,MYOR,B,RG,2410,5,0,D,XC,Full Matched
807397,807398,9:28:56,MYOR,B,RG,2410,5,0,D,PD,Full Matched
807806,807807,9:28:58,MYOR,B,RG,2410,3,0,D,CC,Full Matched
813551,813552,9:29:25,MYOR,B,RG,2410,4,0,D,PD,Full Matched
826514,826515,9:30:23,MYOR,B,RG,2410,4,0,D,CC,Full Matched
832019,832020,9:30:47,MYOR,B,RG,2410,17,0,D,,Withdrawn
833250,833251,9:30:53,MYOR,B,RG,2410,5,0,D,GR,Full Matched
841509,841510,9:31:30,MYOR,B,RG,2410,1,0,D,XC,Full Matched
845967,845968,9:31:50,MYOR,B,RG,2410,4,0,D,XC,Full Matched
846992,846993,9:31:55,MYOR,B,RG,2410,10,0,D,,Amended
853597,853598,9:32:25,MYOR,B,RG,2410,35,0,D,YP,Full Matched
855324,855325,9:32:33,MYOR,B,RG,2410,14,0,D,SQ,Full Matched
873290,873291,9:33:55,MYOR,B,RG,2410,20,0,D,OD,Full Matched
881412,881413,9:34:33,MYOR,B,RG,2410,6,0,F,ZP,Full Matched
893358,893359,9:35:26,MYOR,B,RG,2410,2,0,D,XC,Full Matched
894052,894053,9:35:29,MYOR,B,RG,2410,1,0,D,AT,Full Matched
897290,897291,9:35:45,MYOR,B,RG,2410,1,0,D,PD,Full Matched
913652,913653,9:37:02,MYOR,B,RG,2410,2,0,D,YP,Full Matched
922052,922053,9:37:41,MYOR,B,RG,2410,2,0,D,PD,Full Matched
922966,922967,9:37:45,MYOR,B,RG,2410,7,0,D,XC,Full Matched
926111,926112,9:38:00,MYOR,B,RG,2410,1,0,D,NI,Full Matched
945298,945299,9:39:33,MYOR,B,RG,2410,6,0,F,ZP,Full Matched
990541,990542,9:43:37,MYOR,B,RG,2410,20,0,F,ZP,Full Matched
995413,995414,9:44:05,MYOR,B,RG,2410,1,0,D,NI,Full Matched
999464,999465,9:44:28,MYOR,B,RG,2410,4,0,F,ZP,Full Matched
1025373,1025374,9:46:58,MYOR,B,RG,2410,20,0,D,PD,Full Matched
1034926,1034927,9:47:51,MYOR,B,RG,2410,5,0,D,NI,Full Matched
1043127,1043128,9:48:39,MYOR,B,RG,2410,20,0,D,DH,Full Matched
1052826,1052827,9:49:34,MYOR,B,RG,2410,12,0,F,ZP,Full Matched
1055841,1055842,9:49:52,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1058504,1058505,9:50:07,MYOR,B,RG,2410,8,0,D,PD,Full Matched
1085894,1085895,9:52:42,MYOR,B,RG,2410,1,0,D,NI,Full Matched
1090273,1090274,9:53:06,MYOR,B,RG,2410,10,0,D,DH,Full Matched
1091411,1091412,9:53:12,MYOR,B,RG,2410,10,0,F,ZP,Full Matched
1094523,1094524,9:53:30,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1096171,1096172,9:53:41,MYOR,B,RG,2410,4,0,D,KK,Full Matched
1097404,1097405,9:53:48,MYOR,B,RG,2410,10,0,D,TF,Full Matched
1105152,1105153,9:54:33,MYOR,B,RG,2410,5,0,F,ZP,Full Matched
1105896,1105897,9:54:38,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1106322,1106323,9:54:40,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1113491,1113492,9:55:24,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1122068,1122069,9:56:17,MYOR,B,RG,2410,25,0,D,AZ,Full Matched
1129986,1129987,9:57:08,MYOR,B,RG,2410,2,0,D,YP,Full Matched
1142962,1142963,9:58:34,MYOR,B,RG,2410,1465,0,F,ZP,Full Matched
1146434,1146435,9:58:57,MYOR,B,RG,2410,218,0,F,,Amended
1146434,1244511,10:09:12,MYOR,B,RG,2410,216,0,F,,Amended
1146434,1288747,10:14:13,MYOR,B,RG,2410,198,0,F,,Amended
1146434,1329518,10:19:11,MYOR,B,RG,2410,183,0,F,,Amended
1146434,1371663,10:24:07,MYOR,B,RG,2410,177,0,F,,Amended
1146434,1481449,10:38:09,MYOR,B,RG,2410,176,0,F,,Amended
1146434,1522619,10:44:12,MYOR,B,RG,2410,156,0,F,ZP,Full Matched
1164531,1164532,10:00:45,MYOR,B,RG,2410,1,0,D,,Withdrawn
1164990,1164991,10:00:47,MYOR,B,RG,2410,2,0,D,YP,Full Matched
1167094,1167095,10:01:00,MYOR,B,RG,2410,25,0,D,LG,Full Matched
1168991,1168992,10:01:11,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1174331,1174332,10:01:42,MYOR,B,RG,2410,8,0,D,XC,Full Matched
1184737,1184738,10:02:46,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1197467,1197468,10:04:07,MYOR,B,RG,2410,20,0,D,XC,Full Matched
1204171,1204172,10:04:49,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1215834,1215835,10:06:02,MYOR,B,RG,2410,100,0,D,,Amended
1216859,1216860,10:06:08,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1217807,1217808,10:06:15,MYOR,B,RG,2410,5,0,D,SQ,Full Matched
1226112,1226113,10:07:10,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1236107,1236108,10:08:19,MYOR,B,RG,2410,20,0,D,TF,Full Matched
1259487,1259488,10:10:54,MYOR,B,RG,2410,10,0,D,,Withdrawn
1260734,1260735,10:11:02,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1261164,1261165,10:11:05,MYOR,B,RG,2410,1,0,D,AT,Full Matched
1262144,1262145,10:11:12,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1262388,1262389,10:11:13,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1265472,1265473,10:11:35,MYOR,B,RG,2410,2,0,D,DH,Full Matched
1273881,1273882,10:12:35,MYOR,B,RG,2410,25,0,D,XC,Full Matched
1275465,1275466,10:12:46,MYOR,B,RG,2410,10,0,D,,Amended
1287130,1287131,10:14:02,MYOR,B,RG,2410,1,0,D,,Withdrawn
1305508,1305509,10:16:10,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1321976,1321977,10:18:12,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1333017,1333018,10:19:37,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1343284,1343285,10:20:49,MYOR,B,RG,2410,10,0,D,HD,Full Matched
1347874,1347875,10:21:19,MYOR,B,RG,2410,3,0,D,XC,Full Matched
1347945,1347946,10:21:19,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1360696,1360697,10:22:50,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1363562,1363563,10:23:11,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1371322,1371323,10:24:04,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1375864,1375865,10:24:33,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1376673,1376674,10:24:39,MYOR,B,RG,2410,62,0,D,,Amended
1376852,1376853,10:24:40,MYOR,B,RG,2410,8,0,D,YP,Full Matched
1379078,1379079,10:24:55,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1412099,1412100,10:29:02,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1433427,1433428,10:31:41,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1441099,1441100,10:32:41,MYOR,B,RG,2410,41,0,D,PD,Full Matched
1441927,1441928,10:32:48,MYOR,B,RG,2410,8,0,D,AZ,Full Matched
1454031,1454032,10:34:27,MYOR,B,RG,2410,4,0,D,XC,Full Matched
1455831,1455832,10:34:41,MYOR,B,RG,2410,2,0,D,HP,Full Matched
1463195,1463196,10:35:38,MYOR,B,RG,2410,2,0,D,YP,Full Matched
1468045,1468046,10:36:19,MYOR,B,RG,2410,5,0,D,CC,Full Matched
1470341,1470342,10:36:39,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1478421,1478422,10:37:43,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1481054,1481055,10:38:06,MYOR,B,RG,2410,2,0,D,YP,Full Matched
1485827,1485828,10:38:48,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1486476,1486477,10:38:52,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1525142,1525143,10:44:34,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1533412,1533413,10:45:48,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1536879,1536880,10:46:19,MYOR,B,RG,2410,11,0,D,XC,Full Matched
1543592,1543593,10:47:22,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1545943,1545944,10:47:43,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1554855,1554856,10:49:11,MYOR,B,RG,2410,8,0,F,ZP,Full Matched
1572752,1572753,10:51:53,MYOR,B,RG,2410,20,0,D,AG,Full Matched
1587378,1587379,10:54:13,MYOR,B,RG,2410,36,0,F,ZP,Full Matched
1590370,1590371,10:54:42,MYOR,B,RG,2410,9,0,F,ZP,Full Matched
1614765,1614766,10:58:51,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1616443,1616444,10:59:08,MYOR,B,RG,2410,2,0,F,ZP,Full Matched
1625652,1625653,11:00:42,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1629823,1629824,11:01:20,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1632079,1632080,11:01:41,MYOR,B,RG,2410,40,0,D,PD,Full Matched
1636099,1636100,11:02:21,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1645013,1645014,11:03:48,MYOR,B,RG,2410,1,0,D,CC,Full Matched
1647339,1647340,11:04:11,MYOR,B,RG,2410,8,0,F,ZP,Full Matched
1650484,1650485,11:04:45,MYOR,B,RG,2410,1,0,D,SQ,Full Matched
1654576,1654577,11:05:20,MYOR,B,RG,2410,10,0,D,HP,Full Matched
