Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1913109,1913110,13:30:02,MYOR,B,RG,2350,5,5,D,,Open
1913174,1913175,13:30:02,MYOR,B,RG,2350,5,5,D,,Open
1916685,1916686,13:30:03,MYOR,B,RG,2350,2,2,D,,Open
1917065,1917066,13:30:03,MYOR,B,RG,2350,3,3,D,,Open
1925786,1925787,13:30:04,MYOR,B,RG,2350,10,10,D,,Open
1932012,1932013,13:30:05,MYOR,B,RG,2350,1,1,D,,Open
1936055,1936056,13:30:05,MYOR,B,RG,2350,2,2,D,,Open
1937667,1937668,13:30:05,MYOR,B,RG,2350,3,3,D,,Open
1939147,1939148,13:30:05,MYOR,B,RG,2350,1,1,D,,Open
1945307,1945308,13:30:06,MYOR,B,RG,2350,10,10,D,,Open
1946129,1946130,13:30:06,MYOR,B,RG,2350,1,0,D,,Withdrawn
1950056,1950057,13:30:07,MYOR,B,RG,2350,4,4,D,,Open
1956596,1956597,13:30:08,MYOR,B,RG,2350,1,0,D,,Withdrawn
1957462,1957463,13:30:08,MYOR,B,RG,2350,3,3,D,,Open
1963532,1963533,13:30:10,MYOR,B,RG,2350,5,5,D,,Open
1965230,1965231,13:30:12,MYOR,B,RG,2350,1,1,D,,Open
1967501,1967502,13:30:13,MYOR,B,RG,2350,5,5,D,,Open
1973258,1973259,13:30:17,MYOR,B,RG,2350,1,1,D,,Open
1974193,1974194,13:30:19,MYOR,B,RG,2350,1,1,D,,Open
1982514,1982515,13:31:30,MYOR,B,RG,2350,4,4,D,,Open
2013049,2013050,13:35:19,MYOR,B,RG,2350,1,0,F,,Withdrawn
2023221,2023222,13:36:27,MYOR,B,RG,2350,1,1,D,,Open
2029937,2029938,13:37:13,MYOR,B,RG,2350,20,0,D,,Amended
2047625,2047626,13:39:21,MYOR,B,RG,2350,2,2,D,,Open
2053636,2053637,13:40:04,MYOR,B,RG,2350,107,107,D,,Open
2080866,2080867,13:43:21,MYOR,B,RG,2350,5,5,D,,Open
2137138,2137139,13:50:19,MYOR,B,RG,2350,5,5,D,,Open
2137859,2137860,13:50:24,MYOR,B,RG,2350,1,0,F,,Withdrawn
2162725,2162726,13:53:23,MYOR,B,RG,2350,13,0,D,,Withdrawn
2166719,2166720,13:53:50,MYOR,B,RG,2350,10,10,D,,Open
2174036,2174037,13:54:43,MYOR,B,RG,2350,4,0,D,,Withdrawn
2180229,2180230,13:55:27,MYOR,B,RG,2350,1,0,F,,Withdrawn
2183603,2183604,13:55:54,MYOR,B,RG,2350,1,0,D,,Withdrawn
2200704,2200705,13:57:56,MYOR,B,RG,2350,1,1,D,,Open
2215714,2215715,13:59:51,MYOR,B,RG,2350,10,10,D,,Open
2216244,2216245,13:59:55,MYOR,B,RG,2350,5,5,D,,Open
2217090,2217091,14:00:01,MYOR,B,RG,2350,1,1,D,,Open
2219356,2219357,14:00:18,MYOR,B,RG,2350,50,50,D,,Open
2221157,2221158,14:00:31,MYOR,B,RG,2350,20,0,D,,Amended
2225305,2225306,14:00:59,MYOR,B,RG,2350,10,0,F,,Withdrawn
2227095,2227096,14:01:12,MYOR,B,RG,2350,2,0,D,,Withdrawn
2228673,2228674,14:01:23,MYOR,B,RG,2350,5,5,D,,Open
2242495,2242496,14:03:02,MYOR,B,RG,2350,1,1,D,,Open
2295859,2295860,14:09:34,MYOR,B,RG,2350,3,0,F,,Amended
2295860,2295861,14:09:34,MYOR,B,RG,2350,54,0,F,,Withdrawn
2304627,2304628,14:10:37,MYOR,B,RG,2350,1,1,D,,Open
2306803,2306804,14:10:53,MYOR,B,RG,2350,3,3,D,,Open
2313133,2313134,14:11:38,MYOR,B,RG,2350,1,1,D,,Open
2315700,2315701,14:11:57,MYOR,B,RG,2350,3,0,F,,Withdrawn
2320106,2320107,14:12:26,MYOR,B,RG,2350,1,1,D,,Open
2323375,2323376,14:12:50,MYOR,B,RG,2350,10,10,D,,Open
2324349,2324350,14:12:57,MYOR,B,RG,2350,5,5,D,,Open
2331856,2331857,14:13:52,MYOR,B,RG,2350,1,1,D,,Open
2355905,2355906,14:16:57,MYOR,B,RG,2350,2,0,F,,Withdrawn
2358313,2358314,14:17:17,MYOR,B,RG,2350,8,8,D,,Open
2382073,2382074,14:20:26,MYOR,B,RG,2350,184,0,D,,Withdrawn
2385646,2385647,14:20:56,MYOR,B,RG,2350,1,1,D,,Open
2404754,2404755,14:23:18,MYOR,B,RG,2350,1,0,D,,Withdrawn
2405838,2405839,14:23:27,MYOR,B,RG,2350,7,0,D,,Amended
2405926,2405927,14:23:27,MYOR,B,RG,2350,4,0,D,,Withdrawn
2409748,2409749,14:23:56,MYOR,B,RG,2350,5,5,D,,Open
2409782,2409783,14:23:56,MYOR,B,RG,2350,2,0,D,,Withdrawn
2410751,2410752,14:24:03,MYOR,B,RG,2350,10,10,D,,Open
2416916,2416917,14:24:52,MYOR,B,RG,2350,1,1,D,,Open
2419061,2419062,14:25:09,MYOR,B,RG,2350,20,20,D,,Open
2420935,2420936,14:25:23,MYOR,B,RG,2350,17,17,D,,Open
2424892,2424893,14:25:54,MYOR,B,RG,2350,8,0,D,,Withdrawn
2425722,2425723,14:26:00,MYOR,B,RG,2350,5,5,D,,Open
2429495,2429496,14:26:28,MYOR,B,RG,2350,8,8,D,,Open
2431103,2431104,14:26:39,MYOR,B,RG,2350,1,0,D,,Withdrawn
2431593,2431594,14:26:42,MYOR,B,RG,2350,2,0,D,,Amended
2432376,2432377,14:26:48,MYOR,B,RG,2350,10,10,D,,Open
2435639,2435640,14:27:13,MYOR,B,RG,2350,45,45,D,,Open
2450089,2450090,14:29:12,MYOR,B,RG,2350,1,1,D,,Open
2458663,2458664,14:30:18,MYOR,B,RG,2350,5,0,D,,Withdrawn
2459999,2460000,14:30:28,MYOR,B,RG,2350,25,0,D,,Amended
2464994,2464995,14:31:03,MYOR,B,RG,2350,1,1,D,,Open
2466305,2466306,14:31:13,MYOR,B,RG,2350,15,15,D,,Open
2468225,2468226,14:31:27,MYOR,B,RG,2350,10,10,D,,Open
2469202,2469203,14:31:34,MYOR,B,RG,2350,2,2,D,,Open
2473264,2473265,14:32:04,MYOR,B,RG,2350,6,0,D,,Withdrawn
2476330,2476331,14:32:28,MYOR,B,RG,2350,1,0,D,,Amended
2488051,2488052,14:33:56,MYOR,B,RG,2350,10,0,D,,Withdrawn
2497313,2497314,14:35:03,MYOR,B,RG,2350,2,2,D,,Open
2501127,2501128,14:35:29,MYOR,B,RG,2350,3,3,D,,Open
2503507,2503508,14:35:47,MYOR,B,RG,2350,1,0,D,,Withdrawn
2506718,2506719,14:36:09,MYOR,B,RG,2350,10,10,D,,Open
2527663,2527664,14:38:49,MYOR,B,RG,2350,2,2,D,,Open
2529783,2529784,14:39:04,MYOR,B,RG,2350,100,100,F,,Open
2549241,2549242,14:41:27,MYOR,B,RG,2350,1,1,D,,Open
2549988,2549989,14:41:32,MYOR,B,RG,2350,5,5,D,,Open
2554188,2554189,14:41:59,MYOR,B,RG,2350,10,10,D,,Open
2556874,2556875,14:42:17,MYOR,B,RG,2350,1,1,D,,Open
2561769,2561770,14:42:48,MYOR,B,RG,2350,50,50,D,,Open
2567643,2567644,14:43:28,MYOR,B,RG,2350,11,11,D,,Open
2569320,2569321,14:43:40,MYOR,B,RG,2350,1,1,D,,Open
2599160,2599161,14:46:38,MYOR,B,RG,2350,1,1,D,,Open
2600943,2600944,14:46:48,MYOR,B,RG,2350,5,5,D,,Open
2618339,2618340,14:48:06,MYOR,B,RG,2350,1,1,D,,Open
2685991,2685992,14:57:09,MYOR,B,RG,2350,1,0,F,,Withdrawn
2697111,2697112,14:59:39,MYOR,B,RG,2350,20,0,F,,Withdrawn
99704,99705,9:00:01,MYOR,B,RG,2360,3,0,D,XC,Full Matched
235076,235077,9:00:10,MYOR,B,RG,2360,2,0,D,PD,Full Matched
249645,249646,9:00:11,MYOR,B,RG,2360,10,0,D,PD,Full Matched
271684,271685,9:00:15,MYOR,B,RG,2360,1,0,D,PD,Full Matched
303903,303904,9:00:31,MYOR,B,RG,2360,2,0,D,,Amended
303909,303910,9:00:31,MYOR,B,RG,2360,2,0,D,,Amended
303910,303911,9:00:31,MYOR,B,RG,2360,2,0,D,,Amended
358318,358319,9:01:32,MYOR,B,RG,2360,1,0,D,YP,Full Matched
430026,430027,9:04:00,MYOR,B,RG,2360,32,0,D,YU,Full Matched
456757,456758,9:05:00,MYOR,B,RG,2360,18,0,D,YU,Full Matched
456918,456919,9:05:00,MYOR,B,RG,2360,4,0,D,YU,Full Matched
458357,458358,9:05:01,MYOR,B,RG,2360,1,0,D,YU,Full Matched
463139,463140,9:05:12,MYOR,B,RG,2360,3,0,D,YU,Full Matched
463154,463155,9:05:12,MYOR,B,RG,2360,4,0,D,YU,Full Matched
480763,480764,9:05:52,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
481202,481203,9:05:53,MYOR,B,RG,2360,2,0,D,YU,Full Matched
483807,483808,9:06:00,MYOR,B,RG,2360,2,0,D,YU,Full Matched
496568,496569,9:06:29,MYOR,B,RG,2360,5,0,D,KK,Full Matched
497019,497020,9:06:30,MYOR,B,RG,2360,1,0,D,,Withdrawn
497035,497036,9:06:30,MYOR,B,RG,2360,1,0,D,,Withdrawn
501664,501665,9:06:41,MYOR,B,RG,2360,20,0,D,KK,Full Matched
519760,519761,9:07:22,MYOR,B,RG,2360,2,0,D,XC,Full Matched
552670,552671,9:08:45,MYOR,B,RG,2360,1,0,D,XC,Full Matched
574176,574177,9:09:40,MYOR,B,RG,2360,8,0,D,DH,Full Matched
590444,590445,9:10:24,MYOR,B,RG,2360,1,0,D,KK,Full Matched
617264,617265,9:11:34,MYOR,B,RG,2360,1,0,D,YP,Full Matched
640454,640455,9:12:41,MYOR,B,RG,2360,1,0,D,XC,Full Matched
651652,651653,9:13:14,MYOR,B,RG,2360,5,0,D,KK,Full Matched
653740,653741,9:13:21,MYOR,B,RG,2360,15,0,D,SQ,Full Matched
656365,656366,9:13:29,MYOR,B,RG,2360,1,0,D,XC,Full Matched
661520,661521,9:13:46,MYOR,B,RG,2360,5,0,D,XC,Full Matched
682314,682315,9:14:54,MYOR,B,RG,2360,8,0,D,CC,Full Matched
690685,690686,9:15:22,MYOR,B,RG,2360,2,0,D,XC,Full Matched
700010,700011,9:15:54,MYOR,B,RG,2360,10,0,D,NI,Full Matched
715780,715781,9:16:45,MYOR,B,RG,2360,8,0,D,PD,Full Matched
716156,716157,9:16:46,MYOR,B,RG,2360,20,0,D,XC,Full Matched
725574,725575,9:17:20,MYOR,B,RG,2360,1,0,D,YP,Full Matched
733101,733102,9:17:47,MYOR,B,RG,2360,2,0,D,PD,Full Matched
733181,733182,9:17:47,MYOR,B,RG,2360,10,0,D,YP,Full Matched
733732,733733,9:17:49,MYOR,B,RG,2360,1,0,D,XC,Full Matched
733936,733937,9:17:50,MYOR,B,RG,2360,10,0,D,XC,Full Matched
743049,743050,9:18:23,MYOR,B,RG,2360,1,0,D,XL,Full Matched
771912,771913,9:20:04,MYOR,B,RG,2360,200,0,D,YP,Full Matched
793284,793285,9:21:20,MYOR,B,RG,2360,1,0,D,XC,Full Matched
869093,869094,9:26:08,MYOR,B,RG,2360,3,0,D,KK,Full Matched
882255,882256,9:26:59,MYOR,B,RG,2360,2,0,D,XC,Full Matched
883729,883730,9:27:05,MYOR,B,RG,2360,1,0,D,DH,Full Matched
914175,914176,9:29:18,MYOR,B,RG,2360,1,0,D,XC,Full Matched
914752,914753,9:29:20,MYOR,B,RG,2360,1,0,D,XC,Full Matched
916261,916262,9:29:27,MYOR,B,RG,2360,1,0,D,KK,Full Matched
918460,918461,9:29:37,MYOR,B,RG,2360,40,0,D,CC,Full Matched
918817,918818,9:29:38,MYOR,B,RG,2360,1,0,D,YP,Full Matched
923460,923461,9:30:00,MYOR,B,RG,2360,1,0,D,PD,Full Matched
928163,928164,9:30:22,MYOR,B,RG,2360,22,0,D,XC,Full Matched
928384,928385,9:30:23,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
932731,932732,9:30:42,MYOR,B,RG,2360,6,0,D,XL,Full Matched
932975,932976,9:30:43,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
949702,949703,9:31:58,MYOR,B,RG,2360,2,0,D,YP,Full Matched
950313,950314,9:32:00,MYOR,B,RG,2360,10,0,D,PD,Full Matched
964203,964204,9:33:04,MYOR,B,RG,2360,10,0,D,NI,Full Matched
973859,973860,9:33:52,MYOR,B,RG,2360,30,0,D,PD,Full Matched
980752,980753,9:34:26,MYOR,B,RG,2360,15,0,D,CC,Full Matched
1000383,1000384,9:35:57,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1002804,1002805,9:36:09,MYOR,B,RG,2360,100,0,D,PD,Full Matched
1053873,1053874,9:40:16,MYOR,B,RG,2360,1,0,F,,Withdrawn
1057389,1057390,9:40:34,MYOR,B,RG,2360,2,0,D,YU,Full Matched
1080019,1080020,9:42:42,MYOR,B,RG,2360,42,0,D,YB,Full Matched
1081387,1081388,9:42:50,MYOR,B,RG,2360,10,0,D,AN,Full Matched
1084883,1084884,9:43:09,MYOR,B,RG,2360,5,0,D,AN,Full Matched
1143793,1143794,9:48:24,MYOR,B,RG,2360,3,0,F,,Amended
1144035,1144036,9:48:26,MYOR,B,RG,2360,65,0,F,,Amended
1153854,1153855,9:49:20,MYOR,B,RG,2360,2,0,F,,Withdrawn
1153858,1153859,9:49:20,MYOR,B,RG,2360,84,0,F,,Amended
1154022,1154023,9:49:21,MYOR,B,RG,2360,5,0,D,OD,Full Matched
1171253,1171254,9:51:05,MYOR,B,RG,2360,20,0,D,XC,Full Matched
1223350,1223351,9:56:14,MYOR,B,RG,2360,2,0,F,,Withdrawn
1223352,1223353,9:56:14,MYOR,B,RG,2360,72,0,F,,Amended
1225222,1225223,9:56:26,MYOR,B,RG,2360,2,0,F,,Amended
1225224,1225225,9:56:26,MYOR,B,RG,2360,71,0,F,,Amended
1225224,1258521,9:59:51,MYOR,B,RG,2360,15,0,F,,Amended
1225224,1294695,10:03:43,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
1233064,1233065,9:57:13,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1238101,1238102,9:57:44,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1238936,1238937,9:57:50,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1239997,1239998,9:57:56,MYOR,B,RG,2360,3,0,D,YP,Full Matched
1241839,1241840,9:58:07,MYOR,B,RG,2360,4,0,D,YP,Full Matched
1247039,1247040,9:58:39,MYOR,B,RG,2360,27,0,F,,Withdrawn
1300045,1300046,10:04:16,MYOR,B,RG,2360,1,0,F,,Withdrawn
1341870,1341871,10:08:35,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1402115,1402116,10:15:24,MYOR,B,RG,2360,15,0,D,CC,Full Matched
1402799,1402800,10:15:29,MYOR,B,RG,2360,85,0,D,NI,Full Matched
1419470,1419471,10:17:16,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1420091,1420092,10:17:20,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1483164,1483165,10:24:37,MYOR,B,RG,2360,6,0,F,ZP,Full Matched
1483169,1483170,10:24:37,MYOR,B,RG,2360,59,0,F,ZP,Full Matched
1507123,1507124,10:27:32,MYOR,B,RG,2360,9,0,D,YP,Full Matched
1530002,1530003,10:30:18,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1572852,1572853,10:35:19,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
1605266,1605267,10:39:39,MYOR,B,RG,2360,1,0,D,GR,Full Matched
1618803,1618804,10:41:39,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1638354,1638355,10:44:51,MYOR,B,RG,2360,42,0,F,ZP,Full Matched
1638460,1638461,10:44:52,MYOR,B,RG,2360,39,0,F,ZP,Full Matched
1640547,1640548,10:45:13,MYOR,B,RG,2360,36,0,F,ZP,Full Matched
1640754,1640755,10:45:15,MYOR,B,RG,2360,14,0,F,ZP,Full Matched
1641700,1641701,10:45:25,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1645265,1645266,10:45:59,MYOR,B,RG,2360,2,0,D,XC,Full Matched
1645445,1645446,10:46:00,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1650308,1650309,10:46:45,MYOR,B,RG,2360,5,0,D,KK,Full Matched
1656748,1656749,10:47:48,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
1661354,1661355,10:48:32,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1661558,1661559,10:48:34,MYOR,B,RG,2360,16,0,F,ZP,Full Matched
1662003,1662004,10:48:38,MYOR,B,RG,2360,7,0,F,ZP,Full Matched
1665001,1665002,10:49:06,MYOR,B,RG,2360,5,0,D,YB,Full Matched
1677140,1677141,10:51:04,MYOR,B,RG,2360,57,0,F,ZP,Full Matched
1685867,1685868,10:52:23,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1689247,1689248,10:52:57,MYOR,B,RG,2360,25,0,F,ZP,Full Matched
1694271,1694272,10:53:44,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
1694681,1694682,10:53:48,MYOR,B,RG,2360,4,0,D,AZ,Full Matched
1695692,1695693,10:54:00,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1697859,1697860,10:54:22,MYOR,B,RG,2360,1,0,D,DH,Full Matched
1699729,1699730,10:54:41,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1700236,1700237,10:54:47,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1701857,1701858,10:55:02,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1721180,1721181,10:58:19,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
1722706,1722707,10:58:35,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1722914,1722915,10:58:37,MYOR,B,RG,2360,8,0,F,ZP,Full Matched
1726302,1726303,10:59:11,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1726873,1726874,10:59:16,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1729937,1729938,10:59:46,MYOR,B,RG,2360,10,0,D,EP,Full Matched
1733100,1733101,11:00:15,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1735429,1735430,11:00:35,MYOR,B,RG,2360,24,0,F,ZP,Full Matched
1749612,1749613,11:02:43,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1750282,1750283,11:02:50,MYOR,B,RG,2360,2,0,D,KK,Full Matched
1751112,1751113,11:02:58,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1755734,1755735,11:03:39,MYOR,B,RG,2360,12,0,F,ZP,Full Matched
1759165,1759166,11:04:12,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1775060,1775061,11:06:47,MYOR,B,RG,2360,98,0,F,ZP,Full Matched
1780188,1780189,11:07:41,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1785546,1785547,11:08:41,MYOR,B,RG,2360,48,0,F,ZP,Full Matched
1796865,1796866,11:10:42,MYOR,B,RG,2360,23,0,F,ZP,Full Matched
1807130,1807131,11:12:28,MYOR,B,RG,2360,10,0,F,ZP,Full Matched
1807809,1807810,11:12:36,MYOR,B,RG,2360,4,0,F,ZP,Full Matched
1813692,1813693,11:13:38,MYOR,B,RG,2360,6,0,F,ZP,Full Matched
1814896,1814897,11:13:50,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1820352,1820353,11:14:46,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1824076,1824077,11:15:21,MYOR,B,RG,2360,3,0,D,CC,Full Matched
1835500,1835501,11:17:19,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1838070,1838071,11:17:44,MYOR,B,RG,2360,16,0,F,ZP,Full Matched
1839156,1839157,11:17:55,MYOR,B,RG,2360,20,0,D,NI,Full Matched
1844140,1844141,11:18:43,MYOR,B,RG,2360,16,0,F,ZP,Full Matched
1844242,1844243,11:18:44,MYOR,B,RG,2360,7,0,D,NI,Full Matched
1850900,1850901,11:19:49,MYOR,B,RG,2360,6,0,D,SQ,Full Matched
1853103,1853104,11:20:09,MYOR,B,RG,2360,12,0,F,ZP,Full Matched
1873871,1873872,11:23:40,MYOR,B,RG,2360,6,0,F,ZP,Full Matched
1887124,1887125,11:25:54,MYOR,B,RG,2360,22,0,F,ZP,Full Matched
1888497,1888498,11:26:08,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1898142,1898143,11:27:48,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
1901347,1901348,11:28:22,MYOR,B,RG,2360,6,0,D,XC,Full Matched
1902712,1902713,11:28:36,MYOR,B,RG,2360,9,0,F,ZP,Full Matched
1904887,1904888,11:28:59,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1905704,1905705,11:29:07,MYOR,B,RG,2360,1,0,D,AT,Full Matched
1907131,1907132,11:29:20,MYOR,B,RG,2360,4,0,F,ZP,Full Matched
1909179,1909180,11:29:40,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
1910657,1910658,11:29:50,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1918303,1918304,13:30:03,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1927597,1927598,13:30:04,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1931998,1931999,13:30:05,MYOR,B,RG,2360,8,0,D,PD,Full Matched
1933305,1933306,13:30:05,MYOR,B,RG,2360,1,0,D,EP,Full Matched
1936193,1936194,13:30:05,MYOR,B,RG,2360,1,0,D,DH,Full Matched
1937327,1937328,13:30:05,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1944010,1944011,13:30:06,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1946754,1946755,13:30:06,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1948759,1948760,13:30:07,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1951071,1951072,13:30:07,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1951936,1951937,13:30:07,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1952154,1952155,13:30:07,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1953000,1953001,13:30:07,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1953831,1953832,13:30:07,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1961064,1961065,13:30:09,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1967530,1967531,13:30:13,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1990691,1990692,13:32:33,MYOR,B,RG,2360,1,0,D,YU,Full Matched
1993020,1993021,13:32:51,MYOR,B,RG,2360,1227,0,F,ZP,Full Matched
1993073,1993074,13:32:51,MYOR,B,RG,2360,7,0,F,,Amended
1993073,2273635,14:06:42,MYOR,B,RG,2360,6,0,F,ZP,Full Matched
1993087,1993088,13:32:51,MYOR,B,RG,2360,249,0,F,,Amended
1993087,2225301,14:00:59,MYOR,B,RG,2360,221,0,F,,Amended
1993087,2266991,14:05:58,MYOR,B,RG,2360,207,0,F,,Amended
1993087,2273663,14:06:42,MYOR,B,RG,2360,203,0,F,ZP,Full Matched
1993224,1993225,13:32:52,MYOR,B,RG,2360,5,0,F,,Withdrawn
1993236,1993237,13:32:52,MYOR,B,RG,2360,132,0,F,,Amended
1993236,2019227,13:35:58,MYOR,B,RG,2360,65,0,F,,Amended
1993236,2200970,13:57:58,MYOR,B,RG,2360,35,0,F,,Amended
1997780,1997781,13:33:24,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1999707,1999708,13:33:39,MYOR,B,RG,2360,1,0,D,LG,Full Matched
2023933,2023934,13:36:32,MYOR,B,RG,2360,3,0,D,YP,Full Matched
2035593,2035594,13:37:55,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2123443,2123444,13:48:40,MYOR,B,RG,2360,4,0,F,,Withdrawn
2124841,2124842,13:48:51,MYOR,B,RG,2360,4,0,D,PD,Full Matched
2125679,2125680,13:48:56,MYOR,B,RG,2360,15,0,D,PD,Full Matched
2132876,2132877,13:49:46,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2137093,2137094,13:50:18,MYOR,B,RG,2360,13,0,D,XC,Full Matched
2142920,2142921,13:51:06,MYOR,B,RG,2360,10,0,D,,Withdrawn
2142934,2142935,13:51:06,MYOR,B,RG,2360,15,0,D,PD,Full Matched
2160574,2160575,13:53:09,MYOR,B,RG,2360,10,0,D,AZ,Full Matched
2190435,2190436,13:56:46,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2201031,2201032,13:57:59,MYOR,B,RG,2360,73,0,D,XC,Full Matched
2216277,2216278,13:59:55,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2217513,2217514,14:00:04,MYOR,B,RG,2360,2,0,D,,Withdrawn
2235627,2235628,14:02:13,MYOR,B,RG,2360,10,0,D,CC,Full Matched
2240279,2240280,14:02:45,MYOR,B,RG,2360,1,0,D,DR,Full Matched
2241660,2241661,14:02:56,MYOR,B,RG,2360,6,0,F,,Withdrawn
2302635,2302636,14:10:22,MYOR,B,RG,2360,2,0,D,GR,Full Matched
2305204,2305205,14:10:42,MYOR,B,RG,2360,1,0,D,EP,Full Matched
2309158,2309159,14:11:10,MYOR,B,RG,2360,1,0,D,EP,Full Matched
2337280,2337281,14:14:32,MYOR,B,RG,2360,10,0,D,PD,Full Matched
2340937,2340938,14:15:00,MYOR,B,RG,2360,40,0,D,PD,Full Matched
2341143,2341144,14:15:01,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
2355384,2355385,14:16:53,MYOR,B,RG,2360,12,0,F,ZP,Full Matched
2384355,2384356,14:20:45,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2385741,2385742,14:20:57,MYOR,B,RG,2360,2,0,D,YP,Full Matched
2385940,2385941,14:20:58,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2393739,2393740,14:21:59,MYOR,B,RG,2360,4,0,D,YP,Full Matched
2393836,2393837,14:21:59,MYOR,B,RG,2360,6,0,F,ZP,Full Matched
2409803,2409804,14:23:56,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2410726,2410727,14:24:03,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2417201,2417202,14:24:54,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2417858,2417859,14:24:59,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2421581,2421582,14:25:29,MYOR,B,RG,2360,7,0,D,XC,Full Matched
2423983,2423984,14:25:47,MYOR,B,RG,2360,50,0,D,SQ,Full Matched
2425501,2425502,14:25:59,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2433409,2433410,14:26:57,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2433749,2433750,14:26:59,MYOR,B,RG,2360,33,0,F,ZP,Full Matched
2437449,2437450,14:27:28,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2451531,2451532,14:29:25,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2451655,2451656,14:29:26,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2453001,2453002,14:29:37,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2457528,2457529,14:30:09,MYOR,B,RG,2360,18,0,D,PD,Full Matched
2458926,2458927,14:30:20,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2471683,2471684,14:31:53,MYOR,B,RG,2360,74,0,F,ZP,Full Matched
2472618,2472619,14:31:59,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2473913,2473914,14:32:09,MYOR,B,RG,2360,3,0,D,CC,Full Matched
2476203,2476204,14:32:27,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2476204,2476205,14:32:27,MYOR,B,RG,2360,24,0,F,ZP,Full Matched
