Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
278615,278616,9:00:19,MYOR,B,RG,2430,67,0,D,YP,Full Matched
280859,280860,9:00:20,MYOR,B,RG,2430,2,0,D,CC,Full Matched
283247,283248,9:00:22,MYOR,B,RG,2430,1,0,D,CC,Full Matched
286885,286886,9:00:24,MYOR,B,RG,2430,5,0,D,,Amended
288207,288208,9:00:25,MYOR,B,RG,2430,20,0,D,CC,Full Matched
292277,292278,9:00:28,MYOR,B,RG,2430,89,0,D,,Amended
302101,302102,9:00:37,MYOR,B,RG,2430,10,0,D,YP,Full Matched
318102,318103,9:00:55,MYOR,B,RG,2430,1,0,D,YP,Full Matched
321056,321057,9:00:58,MYOR,B,RG,2430,5,0,D,YP,Full Matched
325256,325257,9:01:02,MYOR,B,RG,2430,8,0,D,YP,Full Matched
328621,328622,9:01:06,MYOR,B,RG,2430,15,0,D,,Amended
329644,329645,9:01:07,MYOR,B,RG,2430,100,0,D,YP,Full Matched
355728,355729,9:01:53,MYOR,B,RG,2430,10,0,D,YP,Full Matched
367620,367621,9:02:19,MYOR,B,RG,2430,10,0,D,YP,Full Matched
374363,374364,9:02:34,MYOR,B,RG,2430,1,0,D,YP,Full Matched
382810,382811,9:02:55,MYOR,B,RG,2430,2,0,D,EP,Full Matched
400072,400073,9:03:38,MYOR,B,RG,2430,1,0,D,DR,Full Matched
427875,427876,9:04:52,MYOR,B,RG,2430,10,0,D,,Amended
433548,433549,9:05:05,MYOR,B,RG,2430,1,0,D,,Withdrawn
438172,438173,9:05:16,MYOR,B,RG,2430,1,0,D,,Withdrawn
440510,440511,9:05:22,MYOR,B,RG,2430,3000,0,D,,Withdrawn
446579,446580,9:05:37,MYOR,B,RG,2430,1,0,D,XC,Full Matched
451641,451642,9:05:50,MYOR,B,RG,2430,5,0,D,NI,Full Matched
470448,470449,9:06:39,MYOR,B,RG,2430,3,0,D,,Withdrawn
474881,474882,9:06:51,MYOR,B,RG,2430,10,0,D,,Amended
480910,480911,9:07:07,MYOR,B,RG,2430,4,0,D,PD,Full Matched
489289,489290,9:07:29,MYOR,B,RG,2430,10,0,D,,Withdrawn
499299,499300,9:07:58,MYOR,B,RG,2430,1,0,D,,Withdrawn
523377,523378,9:08:59,MYOR,B,RG,2430,42,0,D,YP,Full Matched
554327,554328,9:10:25,MYOR,B,RG,2430,5,0,D,,Withdrawn
564885,564886,9:10:55,MYOR,B,RG,2430,1,0,D,,Withdrawn
569772,569773,9:11:09,MYOR,B,RG,2430,50,0,D,CC,Full Matched
588572,588573,9:12:05,MYOR,B,RG,2430,1,0,D,,Withdrawn
589753,589754,9:12:09,MYOR,B,RG,2430,1,0,D,PD,Full Matched
590288,590289,9:12:11,MYOR,B,RG,2430,1,0,D,GR,Full Matched
592793,592794,9:12:19,MYOR,B,RG,2430,2,0,D,,Withdrawn
592840,592841,9:12:19,MYOR,B,RG,2430,13,0,D,,Withdrawn
593064,593065,9:12:20,MYOR,B,RG,2430,21,0,D,,Withdrawn
602384,602385,9:12:51,MYOR,B,RG,2430,2,0,D,,Withdrawn
602559,602560,9:12:51,MYOR,B,RG,2430,4,0,D,,Withdrawn
603110,603111,9:12:53,MYOR,B,RG,2430,33,0,D,NI,Full Matched
604306,604307,9:12:57,MYOR,B,RG,2430,10,0,D,,Withdrawn
607169,607170,9:13:07,MYOR,B,RG,2430,20,0,D,PD,Full Matched
617398,617399,9:13:42,MYOR,B,RG,2430,20,0,D,LG,Full Matched
629769,629770,9:14:22,MYOR,B,RG,2430,10,0,D,NI,Full Matched
633782,633783,9:14:35,MYOR,B,RG,2430,2,0,D,XC,Full Matched
644971,644972,9:15:12,MYOR,B,RG,2430,10,0,D,XC,Full Matched
648337,648338,9:15:24,MYOR,B,RG,2430,20,0,D,,Withdrawn
666033,666034,9:16:24,MYOR,B,RG,2430,5,0,D,,Withdrawn
667085,667086,9:16:28,MYOR,B,RG,2430,9,0,D,XC,Full Matched
670058,670059,9:16:38,MYOR,B,RG,2430,11,0,D,DR,Full Matched
674162,674163,9:16:53,MYOR,B,RG,2430,2,0,D,YP,Full Matched
680727,680728,9:17:15,MYOR,B,RG,2430,100,0,D,YP,Full Matched
690849,690850,9:17:49,MYOR,B,RG,2430,1,0,D,,Withdrawn
700404,700405,9:18:22,MYOR,B,RG,2430,1,0,D,XC,Full Matched
708317,708318,9:18:51,MYOR,B,RG,2430,15,0,D,YP,Full Matched
709349,709350,9:18:55,MYOR,B,RG,2430,1,0,D,,Amended
710934,710935,9:19:01,MYOR,B,RG,2430,3,0,D,YP,Full Matched
722053,722054,9:19:44,MYOR,B,RG,2430,6,0,D,PD,Full Matched
724946,724947,9:19:54,MYOR,B,RG,2430,5,0,D,,Withdrawn
729867,729868,9:20:13,MYOR,B,RG,2430,2,0,D,,Withdrawn
736785,736786,9:20:38,MYOR,B,RG,2430,20,0,D,YP,Full Matched
774979,774980,9:23:04,MYOR,B,RG,2430,6,0,D,YP,Full Matched
778811,778812,9:23:20,MYOR,B,RG,2430,1,0,D,,Withdrawn
785113,785114,9:23:46,MYOR,B,RG,2430,25,0,D,YP,Full Matched
797334,797335,9:24:34,MYOR,B,RG,2430,1,0,D,XC,Full Matched
808914,808915,9:25:18,MYOR,B,RG,2430,1,0,D,YP,Full Matched
822405,822406,9:26:10,MYOR,B,RG,2430,2,0,D,,Withdrawn
831905,831906,9:26:45,MYOR,B,RG,2430,1,0,D,AT,Full Matched
837077,837078,9:27:05,MYOR,B,RG,2430,1,0,D,,Withdrawn
841354,841355,9:27:23,MYOR,B,RG,2430,10,0,D,,Withdrawn
846323,846324,9:27:44,MYOR,B,RG,2430,2,0,D,,Withdrawn
851435,851436,9:28:06,MYOR,B,RG,2430,1,0,D,DX,Full Matched
856026,856027,9:28:24,MYOR,B,RG,2430,10,0,D,PD,Full Matched
891106,891107,9:30:53,MYOR,B,RG,2430,1,0,D,PD,Full Matched
897076,897077,9:31:19,MYOR,B,RG,2430,10,0,D,,Withdrawn
897972,897973,9:31:23,MYOR,B,RG,2430,2,0,D,XC,Full Matched
901561,901562,9:31:39,MYOR,B,RG,2430,1,0,D,PD,Full Matched
906754,906755,9:32:04,MYOR,B,RG,2430,1,0,D,NI,Full Matched
908032,908033,9:32:09,MYOR,B,RG,2430,1,0,D,,Amended
919407,919408,9:33:00,MYOR,B,RG,2430,1,0,D,XC,Full Matched
956659,956660,9:35:45,MYOR,B,RG,2430,1,0,D,XC,Full Matched
962810,962811,9:36:12,MYOR,B,RG,2430,5,0,D,YP,Full Matched
1010487,1010488,9:39:46,MYOR,B,RG,2430,2,0,D,KK,Full Matched
1019701,1019702,9:40:28,MYOR,B,RG,2430,19,0,D,,Withdrawn
1025330,1025331,9:40:53,MYOR,B,RG,2430,1,0,D,,Withdrawn
1034345,1034346,9:41:34,MYOR,B,RG,2430,2,0,D,,Amended
1040989,1040990,9:42:07,MYOR,B,RG,2430,1,0,D,,Withdrawn
1041959,1041960,9:42:12,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1042165,1042166,9:42:13,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1042228,1042229,9:42:13,MYOR,B,RG,2430,10,0,D,XC,Full Matched
1053304,1053305,9:43:05,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1084396,1084397,9:45:44,MYOR,B,RG,2430,5,0,D,YP,Full Matched
1098399,1098400,9:46:54,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1100993,1100994,9:47:08,MYOR,B,RG,2430,11,0,D,CC,Full Matched
1101451,1101452,9:47:10,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1123099,1123100,9:48:55,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1131416,1131417,9:49:36,MYOR,B,RG,2430,20,0,D,,Withdrawn
1134496,1134497,9:49:52,MYOR,B,RG,2430,4,0,D,XC,Full Matched
1135623,1135624,9:49:58,MYOR,B,RG,2430,10,0,D,,Withdrawn
1154312,1154313,9:51:36,MYOR,B,RG,2430,10,0,D,,Withdrawn
1156433,1156434,9:51:47,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1157813,1157814,9:51:54,MYOR,B,RG,2430,2,0,D,YP,Full Matched
1174156,1174157,9:53:16,MYOR,B,RG,2430,1,0,D,,Amended
1184015,1184016,9:54:11,MYOR,B,RG,2430,150,0,D,PD,Full Matched
1198148,1198149,9:55:29,MYOR,B,RG,2430,20,0,D,NI,Full Matched
1200611,1200612,9:55:43,MYOR,B,RG,2430,30,0,D,,Withdrawn
1210316,1210317,9:56:40,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1212746,1212747,9:56:54,MYOR,B,RG,2430,15,0,D,,Amended
1217810,1217811,9:57:24,MYOR,B,RG,2430,1,0,D,SQ,Full Matched
1218430,1218431,9:57:27,MYOR,B,RG,2430,1,0,D,NI,Full Matched
1222063,1222064,9:57:48,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1234270,1234271,9:59:00,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1238396,1238397,9:59:23,MYOR,B,RG,2430,69,0,D,,Withdrawn
1268111,1268112,10:01:19,MYOR,B,RG,2430,20,0,D,,Withdrawn
1270778,1270779,10:01:35,MYOR,B,RG,2430,1,0,D,,Withdrawn
1273920,1273921,10:01:54,MYOR,B,RG,2430,40,0,D,YP,Full Matched
1285591,1285592,10:03:04,MYOR,B,RG,2430,100,0,D,,Withdrawn
1293322,1293323,10:03:53,MYOR,B,RG,2430,1,0,D,,Withdrawn
1299213,1299214,10:04:31,MYOR,B,RG,2430,5,0,D,PD,Full Matched
1316351,1316352,10:06:16,MYOR,B,RG,2430,10,0,D,,Withdrawn
1318291,1318292,10:06:29,MYOR,B,RG,2430,30,0,D,,Withdrawn
1320050,1320051,10:06:41,MYOR,B,RG,2430,1,0,D,ZP,Full Matched
1320427,1320428,10:06:44,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1342965,1342966,10:09:15,MYOR,B,RG,2430,20,0,D,DR,Full Matched
1344571,1344572,10:09:25,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1357680,1357681,10:10:52,MYOR,B,RG,2430,15,0,D,,Withdrawn
1363757,1363758,10:11:34,MYOR,B,RG,2430,42,0,D,CC,Full Matched
1365650,1365651,10:11:46,MYOR,B,RG,2430,8,0,D,,Amended
1373043,1373044,10:12:36,MYOR,B,RG,2430,5,0,D,PD,Full Matched
1389844,1389845,10:14:29,MYOR,B,RG,2430,1,0,D,EP,Full Matched
1402956,1402957,10:16:05,MYOR,B,RG,2430,10,0,D,,Withdrawn
1403711,1403712,10:16:10,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1404942,1404943,10:16:18,MYOR,B,RG,2430,2,0,D,XC,Full Matched
1423777,1423778,10:18:26,MYOR,B,RG,2430,2,0,D,GR,Full Matched
1436279,1436280,10:19:51,MYOR,B,RG,2430,823,0,D,DX,Full Matched
1437202,1437203,10:19:58,MYOR,B,RG,2430,10,0,D,KK,Full Matched
1444801,1444802,10:20:49,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1445718,1445719,10:20:56,MYOR,B,RG,2430,10,0,D,NI,Full Matched
1466801,1466802,10:23:20,MYOR,B,RG,2430,1,0,D,,Amended
1484558,1484559,10:25:35,MYOR,B,RG,2430,20,0,D,,Amended
1489345,1489346,10:26:13,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1520862,1520863,10:30:26,MYOR,B,RG,2430,3,0,D,KK,Full Matched
1571594,1571595,10:37:09,MYOR,B,RG,2430,1,0,D,,Withdrawn
1572495,1572496,10:37:16,MYOR,B,RG,2430,5,0,D,KK,Full Matched
1575630,1575631,10:37:40,MYOR,B,RG,2430,10,0,D,PD,Full Matched
1602425,1602426,10:41:07,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1603352,1603353,10:41:15,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1605347,1605348,10:41:30,MYOR,B,RG,2430,10,0,D,CC,Full Matched
1616593,1616594,10:43:01,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1627541,1627542,10:44:36,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1635729,1635730,10:45:50,MYOR,B,RG,2430,10,0,D,,Withdrawn
1657666,1657667,10:49:19,MYOR,B,RG,2430,50,0,D,,Withdrawn
1668619,1668620,10:50:59,MYOR,B,RG,2430,5,0,D,,Amended
1668619,2040140,13:44:16,MYOR,B,RG,2430,3,0,D,,Withdrawn
1669725,1669726,10:51:09,MYOR,B,RG,2430,1,0,D,CP,Full Matched
1678736,1678737,10:52:32,MYOR,B,RG,2430,4,0,D,YP,Full Matched
1687305,1687306,10:53:53,MYOR,B,RG,2430,10,0,D,,Amended
1709572,1709573,10:57:46,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1712859,1712860,10:58:24,MYOR,B,RG,2430,5,0,D,PD,Full Matched
1719836,1719837,10:59:38,MYOR,B,RG,2430,1,0,D,CC,Full Matched
1724966,1724967,11:00:28,MYOR,B,RG,2430,5,0,D,PD,Full Matched
1725502,1725503,11:00:33,MYOR,B,RG,2430,18,0,D,PD,Full Matched
1742247,1742248,11:03:33,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1760629,1760630,11:06:55,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1824877,1824878,11:19:25,MYOR,B,RG,2430,3,0,D,XC,Full Matched
1828215,1828216,11:20:04,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1836700,1836701,11:21:44,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1841654,1841655,11:22:45,MYOR,B,RG,2430,10,0,D,NI,Full Matched
1876589,1876590,11:28:42,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1891213,1891214,13:30:03,MYOR,B,RG,2430,2,0,D,KK,Full Matched
1891478,1891479,13:30:03,MYOR,B,RG,2430,2,0,D,,Withdrawn
1893315,1893316,13:30:03,MYOR,B,RG,2430,28,0,D,EP,Full Matched
1898696,1898697,13:30:04,MYOR,B,RG,2430,10,0,D,YB,Full Matched
1899117,1899118,13:30:04,MYOR,B,RG,2430,2,0,D,AZ,Full Matched
1899552,1899553,13:30:04,MYOR,B,RG,2430,1,0,D,KK,Full Matched
1900843,1900844,13:30:04,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1904718,1904719,13:30:04,MYOR,B,RG,2430,15,0,D,SQ,Full Matched
1905559,1905560,13:30:05,MYOR,B,RG,2430,8,0,D,SQ,Full Matched
1909171,1909172,13:30:05,MYOR,B,RG,2430,5,0,D,PD,Full Matched
1914526,1914527,13:30:05,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1915176,1915177,13:30:05,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1915976,1915977,13:30:05,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1917643,1917644,13:30:06,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1919535,1919536,13:30:06,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1925616,1925617,13:30:07,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1928730,1928731,13:30:07,MYOR,B,RG,2430,2,0,D,XC,Full Matched
1932944,1932945,13:30:09,MYOR,B,RG,2430,1,0,D,,Amended
1937203,1937204,13:30:12,MYOR,B,RG,2430,30,0,D,YP,Full Matched
1939055,1939056,13:30:14,MYOR,B,RG,2430,9,0,D,YP,Full Matched
1940539,1940540,13:30:16,MYOR,B,RG,2430,20,0,D,,Amended
1950965,1950966,13:31:51,MYOR,B,RG,2430,2,0,D,YP,Full Matched
1997200,1997201,13:38:23,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2001993,2001994,13:39:03,MYOR,B,RG,2430,1,0,D,,Withdrawn
2012513,2012514,13:40:29,MYOR,B,RG,2430,41,0,D,NI,Full Matched
2016372,2016373,13:41:01,MYOR,B,RG,2430,10,0,D,,Amended
2035635,2035636,13:43:40,MYOR,B,RG,2430,15,0,D,,Withdrawn
2049523,2049524,13:45:30,MYOR,B,RG,2430,2,0,D,,Withdrawn
2050542,2050543,13:45:39,MYOR,B,RG,2430,10,0,D,PD,Full Matched
2062600,2062601,13:47:14,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2073365,2073366,13:48:41,MYOR,B,RG,2430,1,0,D,,Withdrawn
2094238,2094239,13:51:29,MYOR,B,RG,2430,5,0,D,DH,Full Matched
2108914,2108915,13:53:23,MYOR,B,RG,2430,2,0,D,KK,Full Matched
2130943,2130944,13:56:18,MYOR,B,RG,2430,42,0,D,XC,Full Matched
2157449,2157450,13:59:57,MYOR,B,RG,2430,78,0,D,YP,Full Matched
2170234,2170235,14:01:41,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2176058,2176059,14:02:32,MYOR,B,RG,2430,44,0,D,,Withdrawn
2178255,2178256,14:02:51,MYOR,B,RG,2430,2,0,D,NI,Full Matched
2185973,2185974,14:03:58,MYOR,B,RG,2430,2,0,D,CC,Full Matched
2207059,2207060,14:06:48,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2219243,2219244,14:08:19,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2226307,2226308,14:09:18,MYOR,B,RG,2430,15,0,D,,Withdrawn
2229517,2229518,14:09:42,MYOR,B,RG,2430,15,0,D,CC,Full Matched
2243974,2243975,14:11:37,MYOR,B,RG,2430,20,0,D,,Withdrawn
2259957,2259958,14:13:47,MYOR,B,RG,2430,3,0,D,YP,Full Matched
2265457,2265458,14:14:32,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2268291,2268292,14:14:56,MYOR,B,RG,2430,8,0,D,XC,Full Matched
2271830,2271831,14:15:23,MYOR,B,RG,2430,2,0,D,LG,Full Matched
2278274,2278275,14:16:18,MYOR,B,RG,2430,1,0,D,CC,Full Matched
2334957,2334958,14:24:25,MYOR,B,RG,2430,2,0,D,KK,Full Matched
2334960,2334961,14:24:25,MYOR,B,RG,2430,10,0,D,YP,Full Matched
2340613,2340614,14:25:12,MYOR,B,RG,2430,10,0,D,CC,Full Matched
2342525,2342526,14:25:28,MYOR,B,RG,2430,10,0,D,CC,Full Matched
2345153,2345154,14:25:49,MYOR,B,RG,2430,5,0,D,XC,Full Matched
2349372,2349373,14:26:23,MYOR,B,RG,2430,17,0,D,CC,Full Matched
2350830,2350831,14:26:34,MYOR,B,RG,2430,210,0,D,CC,Full Matched
2351741,2351742,14:26:41,MYOR,B,RG,2430,5,0,D,YP,Full Matched
2352624,2352625,14:26:49,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2360880,2360881,14:27:53,MYOR,B,RG,2430,1,0,D,,Withdrawn
2362483,2362484,14:28:04,MYOR,B,RG,2430,1,0,D,,Amended
2364150,2364151,14:28:17,MYOR,B,RG,2430,10,0,D,,Withdrawn
2365231,2365232,14:28:26,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2373351,2373352,14:29:30,MYOR,B,RG,2430,5,0,D,XC,Full Matched
2385920,2385921,14:31:08,MYOR,B,RG,2430,12,0,D,YP,Full Matched
2398329,2398330,14:32:43,MYOR,B,RG,2430,5,0,D,PD,Full Matched
2406080,2406081,14:33:40,MYOR,B,RG,2430,5,0,D,PD,Full Matched
2432789,2432790,14:36:39,MYOR,B,RG,2430,30,0,D,,Withdrawn
2444835,2444836,14:38:05,MYOR,B,RG,2430,5,0,D,NI,Full Matched
2444852,2444853,14:38:05,MYOR,B,RG,2430,105,0,D,CC,Full Matched
2446383,2446384,14:38:14,MYOR,B,RG,2430,20,0,D,CC,Full Matched
2446823,2446824,14:38:17,MYOR,B,RG,2430,5,0,D,XC,Full Matched
2449410,2449411,14:38:33,MYOR,B,RG,2430,2,0,D,YP,Full Matched
2456486,2456487,14:39:19,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2460677,2460678,14:39:46,MYOR,B,RG,2430,3,0,D,PD,Full Matched
2471979,2471980,14:40:55,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2473790,2473791,14:41:05,MYOR,B,RG,2430,4,0,D,XC,Full Matched
2497267,2497268,14:43:33,MYOR,B,RG,2430,9,0,D,YP,Full Matched
2509838,2509839,14:44:57,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2511025,2511026,14:45:05,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2511351,2511352,14:45:07,MYOR,B,RG,2430,21,0,D,YP,Full Matched
2516138,2516139,14:45:38,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2516506,2516507,14:45:40,MYOR,B,RG,2430,5,0,D,PD,Full Matched
2518927,2518928,14:45:54,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2523485,2523486,14:46:22,MYOR,B,RG,2430,5,0,D,PD,Full Matched
2528970,2528971,14:46:54,MYOR,B,RG,2430,28,0,D,PD,Full Matched
2531902,2531903,14:47:12,MYOR,B,RG,2430,5,0,D,PD,Full Matched
2533471,2533472,14:47:21,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2539473,2539474,14:47:51,MYOR,B,RG,2430,4,0,D,PD,Full Matched
2545025,2545026,14:48:16,MYOR,B,RG,2430,4,0,D,PD,Full Matched
2547209,2547210,14:48:26,MYOR,B,RG,2430,4,0,D,PD,Full Matched
2550137,2550138,14:48:40,MYOR,B,RG,2430,25,0,D,NI,Full Matched
2560537,2560538,14:49:28,MYOR,B,RG,2430,1,0,D,DR,Full Matched
2577944,2577945,14:50:28,MYOR,B,RG,2430,2,0,F,OD,Full Matched
2582073,2582074,14:50:58,MYOR,B,RG,2430,1,0,D,PD,Full Matched
2590998,2590999,14:52:22,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2595343,2595344,14:53:12,MYOR,B,RG,2430,1,0,D,XC,Full Matched
2604349,2604350,14:55:11,MYOR,B,RG,2430,1,0,D,YP,Full Matched
2608105,2608106,14:56:08,MYOR,B,RG,2430,2,0,D,PD,Full Matched
2608517,2608518,14:56:15,MYOR,B,RG,2430,3,0,D,YJ,Full Matched
2612290,2612291,14:57:14,MYOR,B,RG,2430,1,0,D,CC,Full Matched
2620535,2620536,14:59:21,MYOR,B,RG,2430,4,0,D,XC,Full Matched
120835,120836,9:00:02,MYOR,B,RG,2440,25,0,D,DR,Full Matched
209472,209473,9:00:08,MYOR,B,RG,2440,1,0,D,XC,Full Matched
239241,239242,9:00:10,MYOR,B,RG,2440,1,0,D,CC,Full Matched
260981,260982,9:00:14,MYOR,B,RG,2440,10,0,D,CC,Full Matched
282648,282649,9:00:22,MYOR,B,RG,2440,167,0,F,CC,Full Matched
313656,313657,9:00:50,MYOR,B,RG,2440,6,0,D,XC,Full Matched
326726,326727,9:01:04,MYOR,B,RG,2440,15,0,D,OD,Withdrawn Match
350077,350078,9:01:40,MYOR,B,RG,2440,15,0,D,YP,Full Matched
351768,351769,9:01:44,MYOR,B,RG,2440,10,0,D,YP,Full Matched
368105,368106,9:02:20,MYOR,B,RG,2440,1,0,D,PD,Full Matched
372015,372016,9:02:29,MYOR,B,RG,2440,1,0,D,YP,Full Matched
373094,373095,9:02:32,MYOR,B,RG,2440,2,0,D,PD,Full Matched
404744,404745,9:03:50,MYOR,B,RG,2440,25,0,D,DH,Full Matched
428608,428609,9:04:54,MYOR,B,RG,2440,15,0,F,BK,Full Matched
432888,432889,9:05:03,MYOR,B,RG,2440,2,0,D,CC,Full Matched
437249,437250,9:05:13,MYOR,B,RG,2440,24,0,D,,Withdrawn
437481,437482,9:05:14,MYOR,B,RG,2440,2,0,D,DR,Full Matched
458410,458411,9:06:08,MYOR,B,RG,2440,100,0,D,YP,Full Matched
463554,463555,9:06:21,MYOR,B,RG,2440,89,0,D,YP,Full Matched
466691,466692,9:06:29,MYOR,B,RG,2440,33,0,D,NI,Full Matched
471728,471729,9:06:42,MYOR,B,RG,2440,1,0,D,PD,Full Matched
484531,484532,9:07:17,MYOR,B,RG,2440,30,0,D,OD,Full Matched
491413,491414,9:07:35,MYOR,B,RG,2440,9,0,D,XC,Full Matched
496232,496233,9:07:49,MYOR,B,RG,2440,6,0,D,YP,Full Matched
505523,505524,9:08:13,MYOR,B,RG,2440,10,0,D,XC,Full Matched
507274,507275,9:08:18,MYOR,B,RG,2440,2,0,D,YP,Full Matched
507988,507989,9:08:20,MYOR,B,RG,2440,50,0,D,YP,Full Matched
518256,518257,9:08:46,MYOR,B,RG,2440,1,0,D,YP,Full Matched
531585,531586,9:09:19,MYOR,B,RG,2440,5,0,D,YB,Full Matched
533303,533304,9:09:24,MYOR,B,RG,2440,1,0,D,CC,Full Matched
535097,535098,9:09:28,MYOR,B,RG,2440,24,0,D,PD,Full Matched
540139,540140,9:09:43,MYOR,B,RG,2440,1,0,D,XC,Full Matched
541440,541441,9:09:47,MYOR,B,RG,2440,25,0,D,EP,Full Matched
546884,546885,9:10:02,MYOR,B,RG,2440,20,0,D,YP,Full Matched
548522,548523,9:10:07,MYOR,B,RG,2440,1,0,D,CC,Full Matched
552059,552060,9:10:18,MYOR,B,RG,2440,1,0,D,NI,Full Matched
561768,561769,9:10:46,MYOR,B,RG,2440,2,0,D,XC,Full Matched
604810,604811,9:12:59,MYOR,B,RG,2440,1,0,D,XC,Full Matched
624322,624323,9:14:04,MYOR,B,RG,2440,75,0,D,YP,Full Matched
639066,639067,9:14:53,MYOR,B,RG,2440,20,0,D,GR,Full Matched
639208,639209,9:14:53,MYOR,B,RG,2440,10,0,D,OD,Full Matched
655983,655984,9:15:49,MYOR,B,RG,2440,2,0,D,PD,Full Matched
657136,657137,9:15:53,MYOR,B,RG,2440,1,0,D,CC,Full Matched
663363,663364,9:16:15,MYOR,B,RG,2440,20,0,D,NI,Full Matched
668245,668246,9:16:32,MYOR,B,RG,2440,10,0,D,YP,Full Matched
671242,671243,9:16:43,MYOR,B,RG,2440,5,0,D,CC,Full Matched
673551,673552,9:16:51,MYOR,B,RG,2440,11,0,D,XC,Full Matched
682784,682785,9:17:22,MYOR,B,RG,2440,2,0,D,PD,Full Matched
691717,691718,9:17:52,MYOR,B,RG,2440,1,0,D,PD,Full Matched
692896,692897,9:17:56,MYOR,B,RG,2440,2,0,D,PD,Full Matched
700590,700591,9:18:23,MYOR,B,RG,2440,10,0,D,PD,Full Matched
702219,702220,9:18:29,MYOR,B,RG,2440,2,0,D,PD,Full Matched
702789,702790,9:18:31,MYOR,B,RG,2440,7,0,D,SQ,Full Matched
705756,705757,9:18:42,MYOR,B,RG,2440,5,0,D,YP,Full Matched
707015,707016,9:18:47,MYOR,B,RG,2440,1,0,D,NI,Full Matched
721251,721252,9:19:41,MYOR,B,RG,2440,5,0,D,XC,Full Matched
731846,731847,9:20:20,MYOR,B,RG,2440,4,0,D,DR,Full Matched
734631,734632,9:20:30,MYOR,B,RG,2440,1,0,D,PD,Full Matched
750404,750405,9:21:30,MYOR,B,RG,2440,5,0,D,OD,Full Matched
751307,751308,9:21:33,MYOR,B,RG,2440,9,0,D,NI,Full Matched
752397,752398,9:21:37,MYOR,B,RG,2440,1,0,D,CC,Full Matched
754871,754872,9:21:46,MYOR,B,RG,2440,2,0,D,PD,Full Matched
755278,755279,9:21:48,MYOR,B,RG,2440,25,0,D,CC,Full Matched
757642,757643,9:21:57,MYOR,B,RG,2440,5,0,D,XC,Full Matched
771659,771660,9:22:51,MYOR,B,RG,2440,125,0,D,ZR,Full Matched
773010,773011,9:22:56,MYOR,B,RG,2440,1,0,D,XC,Full Matched
783804,783805,9:23:41,MYOR,B,RG,2440,20,0,D,NI,Full Matched
787586,787587,9:23:56,MYOR,B,RG,2440,1,0,D,XC,Full Matched
834404,834405,9:26:55,MYOR,B,RG,2440,5,0,D,XC,Full Matched
839575,839576,9:27:16,MYOR,B,RG,2440,11,0,D,KK,Full Matched
845892,845893,9:27:42,MYOR,B,RG,2440,4,0,D,KK,Full Matched
