Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1167122,1167123,9:55:22,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1167459,1167460,9:55:24,MYOR,B,RG,2310,3,0,D,CC,Full Matched
1168475,1168476,9:55:31,MYOR,B,RG,2310,10,0,D,YP,Full Matched
1170331,1170332,9:55:43,MYOR,B,RG,2310,5,0,D,SQ,Full Matched
1171068,1171069,9:55:48,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1171957,1171958,9:55:55,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1172243,1172244,9:55:57,MYOR,B,RG,2310,20,0,D,SQ,Full Matched
1176448,1176449,9:56:24,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1178378,1178379,9:56:36,MYOR,B,RG,2310,10,0,D,YP,Full Matched
1178731,1178732,9:56:39,MYOR,B,RG,2310,32,0,D,,Withdrawn
1178870,1178871,9:56:40,MYOR,B,RG,2310,5,0,D,,Withdrawn
1179660,1179661,9:56:45,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1181278,1181279,9:56:57,MYOR,B,RG,2310,3,0,D,XL,Full Matched
1183741,1183742,9:57:15,MYOR,B,RG,2310,10,0,D,,Withdrawn
1186334,1186335,9:57:32,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1188399,1188400,9:57:46,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1188589,1188590,9:57:48,MYOR,B,RG,2310,5,0,D,CC,Full Matched
1190410,1190411,9:58:00,MYOR,B,RG,2310,100,0,D,OD,Full Matched
1191411,1191412,9:58:07,MYOR,B,RG,2310,22,0,D,YP,Full Matched
1197215,1197216,9:58:45,MYOR,B,RG,2310,2,0,D,,Withdrawn
1199179,1199180,9:58:59,MYOR,B,RG,2310,10,0,D,DH,Full Matched
1199724,1199725,9:59:03,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1200439,1200440,9:59:08,MYOR,B,RG,2310,1,0,D,,Withdrawn
1203452,1203453,9:59:29,MYOR,B,RG,2310,1,0,D,,Amended
1203680,1203681,9:59:30,MYOR,B,RG,2310,3,0,D,,Withdrawn
1204878,1204879,9:59:37,MYOR,B,RG,2310,10,0,D,SQ,Full Matched
1207025,1207026,9:59:51,MYOR,B,RG,2310,1,0,D,NI,Full Matched
1211303,1211304,10:00:22,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1211699,1211700,10:00:26,MYOR,B,RG,2310,23,0,D,XC,Full Matched
1212454,1212455,10:00:31,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1212932,1212933,10:00:35,MYOR,B,RG,2310,20,0,D,IF,Full Matched
1215711,1215712,10:00:56,MYOR,B,RG,2310,5,0,D,NI,Full Matched
1216442,1216443,10:01:00,MYOR,B,RG,2310,1,0,D,,Amended
1216773,1216774,10:01:03,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1216954,1216955,10:01:05,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1218192,1218193,10:01:13,MYOR,B,RG,2310,32,0,D,,Withdrawn
1219203,1219204,10:01:20,MYOR,B,RG,2310,20,0,D,KK,Full Matched
1222397,1222398,10:01:42,MYOR,B,RG,2310,5,0,D,,Withdrawn
1222751,1222752,10:01:44,MYOR,B,RG,2310,10,0,D,KK,Full Matched
1225201,1225202,10:02:00,MYOR,B,RG,2310,100,0,D,CC,Full Matched
1226768,1226769,10:02:11,MYOR,B,RG,2310,150,0,D,,Withdrawn
1227109,1227110,10:02:13,MYOR,B,RG,2310,2,0,D,,Withdrawn
1228791,1228792,10:02:24,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1230740,1230741,10:02:36,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1235519,1235520,10:03:09,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1242407,1242408,10:03:56,MYOR,B,RG,2310,4,0,D,XC,Full Matched
1243896,1243897,10:04:07,MYOR,B,RG,2310,20,0,D,MG,Full Matched
1248471,1248472,10:04:42,MYOR,B,RG,2310,11,0,D,SQ,Full Matched
1250243,1250244,10:04:55,MYOR,B,RG,2310,6,0,D,NI,Full Matched
1252467,1252468,10:05:09,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1254697,1254698,10:05:25,MYOR,B,RG,2310,5,0,D,,Withdrawn
1256171,1256172,10:05:36,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1261175,1261176,10:06:14,MYOR,B,RG,2310,2,0,D,NI,Full Matched
1263168,1263169,10:06:29,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1267735,1267736,10:07:05,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1268310,1268311,10:07:10,MYOR,B,RG,2310,3,0,D,PD,Full Matched
1269443,1269444,10:07:18,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1269905,1269906,10:07:22,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1271986,1271987,10:07:40,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1277367,1277368,10:08:22,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1284799,1284800,10:09:24,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1285022,1285023,10:09:25,MYOR,B,RG,2310,10,0,D,,Amended
1287738,1287739,10:09:47,MYOR,B,RG,2310,20,0,D,XA,Full Matched
1288907,1288908,10:09:58,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1290404,1290405,10:10:09,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1290723,1290724,10:10:11,MYOR,B,RG,2310,1,0,D,,Amended
1291342,1291343,10:10:16,MYOR,B,RG,2310,20,0,D,NI,Full Matched
1292549,1292550,10:10:26,MYOR,B,RG,2310,20,0,D,YP,Full Matched
1295601,1295602,10:10:51,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1297231,1297232,10:11:05,MYOR,B,RG,2310,3,0,D,DH,Full Matched
1307273,1307274,10:12:28,MYOR,B,RG,2310,100,0,D,GR,Full Matched
1313664,1313665,10:13:21,MYOR,B,RG,2310,10,0,D,NI,Full Matched
1314403,1314404,10:13:27,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1317847,1317848,10:13:55,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1321853,1321854,10:14:27,MYOR,B,RG,2310,5,0,D,,Withdrawn
1336654,1336655,10:16:33,MYOR,B,RG,2310,20,0,D,XC,Full Matched
1339422,1339423,10:16:58,MYOR,B,RG,2310,1,0,D,YU,Full Matched
1342833,1342834,10:17:27,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1346136,1346137,10:17:51,MYOR,B,RG,2310,3,0,D,NI,Full Matched
1347218,1347219,10:18:00,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1349969,1349970,10:18:24,MYOR,B,RG,2310,9,0,D,XC,Full Matched
1351556,1351557,10:18:38,MYOR,B,RG,2310,4,0,D,PD,Full Matched
1356633,1356634,10:19:23,MYOR,B,RG,2310,4,0,D,CC,Full Matched
1357495,1357496,10:19:30,MYOR,B,RG,2310,1,0,D,XA,Full Matched
1361369,1361370,10:20:01,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1361891,1361892,10:20:06,MYOR,B,RG,2310,3,0,D,PD,Full Matched
1364140,1364141,10:20:25,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1364504,1364505,10:20:28,MYOR,B,RG,2310,123,0,D,CC,Full Matched
1365639,1365640,10:20:36,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1369980,1369981,10:21:13,MYOR,B,RG,2310,50,0,D,DR,Full Matched
1370586,1370587,10:21:18,MYOR,B,RG,2310,50,0,D,KK,Full Matched
1370623,1370624,10:21:19,MYOR,B,RG,2310,28,0,D,,Withdrawn
1375244,1375245,10:21:57,MYOR,B,RG,2310,1,0,D,XL,Full Matched
1379561,1379562,10:22:36,MYOR,B,RG,2310,100,0,D,PD,Full Matched
1379795,1379796,10:22:37,MYOR,B,RG,2310,3,0,D,PD,Full Matched
1381421,1381422,10:22:49,MYOR,B,RG,2310,2,0,D,SQ,Full Matched
1381892,1381893,10:22:53,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1383301,1383302,10:23:05,MYOR,B,RG,2310,8,0,D,BQ,Full Matched
1385530,1385531,10:23:23,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1390698,1390699,10:24:07,MYOR,B,RG,2310,60,0,D,PD,Full Matched
1394690,1394691,10:24:42,MYOR,B,RG,2310,50,0,D,YP,Full Matched
1396452,1396453,10:24:58,MYOR,B,RG,2310,298,0,D,XL,Full Matched
1397089,1397090,10:25:03,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1397367,1397368,10:25:05,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1397664,1397665,10:25:07,MYOR,B,RG,2310,1,0,D,KK,Full Matched
1402075,1402076,10:25:44,MYOR,B,RG,2310,50,0,D,YP,Full Matched
1404231,1404232,10:26:02,MYOR,B,RG,2310,1,0,D,DR,Full Matched
1405425,1405426,10:26:11,MYOR,B,RG,2310,5,0,D,YB,Full Matched
1405681,1405682,10:26:13,MYOR,B,RG,2310,44,0,D,PD,Full Matched
1407850,1407851,10:26:30,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1411974,1411975,10:27:06,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1412317,1412318,10:27:09,MYOR,B,RG,2310,20,0,D,PD,Full Matched
1415078,1415079,10:27:30,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1420320,1420321,10:28:12,MYOR,B,RG,2310,20,0,D,,Withdrawn
1445436,1445437,10:31:34,MYOR,B,RG,2310,50,0,D,XC,Full Matched
1446433,1446434,10:31:42,MYOR,B,RG,2310,15,0,D,LG,Full Matched
1447740,1447741,10:31:52,MYOR,B,RG,2310,2,0,D,NI,Full Matched
1449888,1449889,10:32:09,MYOR,B,RG,2310,1,0,D,NI,Full Matched
1450843,1450844,10:32:17,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1451178,1451179,10:32:20,MYOR,B,RG,2310,2,0,D,,Withdrawn
1453054,1453055,10:32:33,MYOR,B,RG,2310,1,0,D,DR,Full Matched
1455515,1455516,10:32:54,MYOR,B,RG,2310,20,0,D,XC,Full Matched
1461933,1461934,10:33:42,MYOR,B,RG,2310,5,0,D,GR,Full Matched
1463560,1463561,10:33:53,MYOR,B,RG,2310,32,0,D,,Withdrawn
1466346,1466347,10:34:14,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1467988,1467989,10:34:27,MYOR,B,RG,2310,5,0,D,TP,Full Matched
1481764,1481765,10:36:09,MYOR,B,RG,2310,1,0,D,PC,Full Matched
1495711,1495712,10:37:52,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1499702,1499703,10:38:23,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1501670,1501671,10:38:38,MYOR,B,RG,2310,13,0,D,NI,Full Matched
1502503,1502504,10:38:44,MYOR,B,RG,2310,3,0,D,,Withdrawn
1502952,1502953,10:38:48,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1503775,1503776,10:38:54,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1508662,1508663,10:39:33,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1510735,1510736,10:39:52,MYOR,B,RG,2310,3,0,D,CC,Full Matched
1511532,1511533,10:39:58,MYOR,B,RG,2310,1,0,D,OD,Full Matched
1512524,1512525,10:40:06,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1513604,1513605,10:40:14,MYOR,B,RG,2310,10,0,D,,Withdrawn
1516084,1516085,10:40:35,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1521358,1521359,10:41:09,MYOR,B,RG,2310,1,0,D,,Withdrawn
1527864,1527865,10:41:38,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1529293,1529294,10:41:49,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1530323,1530324,10:41:57,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1532075,1532076,10:42:09,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1546327,1546328,10:44:02,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1546529,1546530,10:44:04,MYOR,B,RG,2310,55,0,D,YP,Full Matched
1547153,1547154,10:44:09,MYOR,B,RG,2310,4,0,D,KK,Full Matched
1549521,1549522,10:44:28,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1549741,1549742,10:44:30,MYOR,B,RG,2310,140,0,D,XC,Full Matched
1550982,1550983,10:44:40,MYOR,B,RG,2310,50,0,D,IP,Full Matched
1551311,1551312,10:44:43,MYOR,B,RG,2310,250,0,D,,Amended
1555511,1555512,10:45:18,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1555538,1555539,10:45:18,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1557763,1557764,10:45:37,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1560030,1560031,10:45:56,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1561974,1561975,10:46:12,MYOR,B,RG,2310,5,0,D,DR,Full Matched
1562092,1562093,10:46:14,MYOR,B,RG,2310,4,0,D,PD,Full Matched
1564178,1564179,10:46:32,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1565879,1565880,10:46:46,MYOR,B,RG,2310,20,0,D,DR,Full Matched
1569955,1569956,10:47:21,MYOR,B,RG,2310,10,0,D,XC,Full Matched
1574069,1574070,10:47:56,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1574553,1574554,10:48:00,MYOR,B,RG,2310,20,0,D,YP,Full Matched
1574825,1574826,10:48:01,MYOR,B,RG,2310,14,0,D,XC,Full Matched
1575707,1575708,10:48:07,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1576558,1576559,10:48:13,MYOR,B,RG,2310,10,0,D,CC,Full Matched
1578555,1578556,10:48:28,MYOR,B,RG,2310,6,0,D,NI,Full Matched
1581783,1581784,10:48:53,MYOR,B,RG,2310,2,0,D,CC,Full Matched
1591479,1591480,10:50:16,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1592831,1592832,10:50:29,MYOR,B,RG,2310,6,0,D,KK,Full Matched
1604398,1604399,10:52:14,MYOR,B,RG,2310,100,0,D,CC,Full Matched
1606526,1606527,10:52:36,MYOR,B,RG,2310,5,0,D,,Withdrawn
1606577,1606578,10:52:37,MYOR,B,RG,2310,5,0,D,,Withdrawn
1609546,1609547,10:53:04,MYOR,B,RG,2310,2,0,D,CC,Full Matched
1611433,1611434,10:53:22,MYOR,B,RG,2310,100,0,D,CC,Full Matched
1611434,1611435,10:53:22,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1611697,1611698,10:53:25,MYOR,B,RG,2310,10,0,D,SQ,Full Matched
1622905,1622906,10:55:01,MYOR,B,RG,2310,74,0,D,PD,Full Matched
1625676,1625677,10:55:23,MYOR,B,RG,2310,3,0,D,NI,Full Matched
1625840,1625841,10:55:24,MYOR,B,RG,2310,5,0,D,,Withdrawn
1627745,1627746,10:55:41,MYOR,B,RG,2310,3,0,D,,Withdrawn
1628242,1628243,10:55:45,MYOR,B,RG,2310,20,0,D,SH,Full Matched
1629172,1629173,10:55:53,MYOR,B,RG,2310,30,0,D,XL,Full Matched
1631659,1631660,10:56:16,MYOR,B,RG,2310,10,0,D,DR,Full Matched
1632874,1632875,10:56:28,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1637950,1637951,10:57:22,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1639029,1639030,10:57:34,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1640403,1640404,10:57:48,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1642895,1642896,10:58:15,MYOR,B,RG,2310,20,0,D,NI,Full Matched
1643941,1643942,10:58:26,MYOR,B,RG,2310,30,0,D,YP,Full Matched
1644973,1644974,10:58:38,MYOR,B,RG,2310,3,0,D,CC,Full Matched
1646953,1646954,10:59:00,MYOR,B,RG,2310,2,0,D,NI,Full Matched
1651126,1651127,10:59:46,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1652950,1652951,11:00:06,MYOR,B,RG,2310,10,0,D,,Withdrawn
1653799,1653800,11:00:16,MYOR,B,RG,2310,1,0,D,AT,Full Matched
1655148,1655149,11:00:31,MYOR,B,RG,2310,25,0,D,PD,Full Matched
1655315,1655316,11:00:32,MYOR,B,RG,2310,1,0,D,XL,Full Matched
1657907,1657908,11:01:01,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1659021,1659022,11:01:11,MYOR,B,RG,2310,20,0,D,YP,Full Matched
1661132,1661133,11:01:34,MYOR,B,RG,2310,107,0,D,XC,Full Matched
1661352,1661353,11:01:37,MYOR,B,RG,2310,10,0,D,GR,Full Matched
1661373,1661374,11:01:37,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1661979,1661980,11:01:44,MYOR,B,RG,2310,50,0,D,SQ,Full Matched
1662892,1662893,11:01:53,MYOR,B,RG,2310,32,0,D,PD,Full Matched
1663145,1663146,11:01:56,MYOR,B,RG,2310,21,0,D,YP,Full Matched
1665286,1665287,11:02:18,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1666391,1666392,11:02:29,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1667645,1667646,11:02:43,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1669135,1669136,11:02:59,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1672920,1672921,11:03:35,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1673142,1673143,11:03:37,MYOR,B,RG,2310,1,0,D,CC,Full Matched
1673468,1673469,11:03:40,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1674327,1674328,11:03:49,MYOR,B,RG,2310,9,0,D,,Withdrawn
1678486,1678487,11:04:37,MYOR,B,RG,2310,4,0,D,XC,Full Matched
1679126,1679127,11:04:44,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1680203,1680204,11:04:56,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1681848,1681849,11:05:12,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1682361,1682362,11:05:18,MYOR,B,RG,2310,1000,0,D,CC,Full Matched
1685010,1685011,11:05:47,MYOR,B,RG,2310,10,0,D,OD,Full Matched
1687135,1687136,11:06:11,MYOR,B,RG,2310,10,0,D,CC,Full Matched
1687680,1687681,11:06:17,MYOR,B,RG,2310,8,0,D,SQ,Full Matched
1688343,1688344,11:06:26,MYOR,B,RG,2310,10,0,D,XC,Full Matched
1689734,1689735,11:06:44,MYOR,B,RG,2310,280,0,D,YP,Full Matched
1690086,1690087,11:06:48,MYOR,B,RG,2310,1,0,D,,Amended
1691721,1691722,11:07:06,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1696692,1696693,11:08:01,MYOR,B,RG,2310,10,0,D,PD,Full Matched
1696953,1696954,11:08:05,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1704332,1704333,11:09:35,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1705518,1705519,11:09:50,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1705830,1705831,11:09:53,MYOR,B,RG,2310,1,0,D,SQ,Full Matched
1707315,1707316,11:10:12,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1707558,1707559,11:10:15,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1707973,1707974,11:10:19,MYOR,B,RG,2310,41,0,D,KK,Full Matched
1709591,1709592,11:10:40,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1711663,1711664,11:11:07,MYOR,B,RG,2310,3,0,D,PC,Full Matched
1712675,1712676,11:11:19,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1735722,1735723,11:15:41,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1737513,1737514,11:16:01,MYOR,B,RG,2310,10,0,D,NI,Full Matched
1740794,1740795,11:16:38,MYOR,B,RG,2310,25,0,D,DR,Full Matched
1742840,1742841,11:17:01,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1743171,1743172,11:17:05,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1743747,1743748,11:17:11,MYOR,B,RG,2310,3,0,D,KK,Full Matched
1744072,1744073,11:17:15,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1745202,1745203,11:17:28,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1745840,1745841,11:17:36,MYOR,B,RG,2310,3,0,D,XC,Full Matched
1756491,1756492,11:19:44,MYOR,B,RG,2310,5,0,D,XC,Full Matched
1756866,1756867,11:19:49,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1785130,1785131,11:25:30,MYOR,B,RG,2310,15,0,D,YP,Full Matched
1790277,1790278,11:26:33,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1795375,1795376,11:27:33,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1795491,1795492,11:27:35,MYOR,B,RG,2310,1,0,D,DR,Full Matched
1797776,1797777,11:28:02,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1798505,1798506,11:28:10,MYOR,B,RG,2310,1,0,D,DH,Full Matched
1800848,1800849,11:28:33,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1801287,1801288,11:28:39,MYOR,B,RG,2310,2,0,F,OD,Full Matched
1813192,1813193,13:30:02,MYOR,B,RG,2310,2,0,D,XL,Full Matched
1817065,1817066,13:30:03,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1825261,1825262,13:30:04,MYOR,B,RG,2310,40,0,D,PD,Full Matched
1825845,1825846,13:30:04,MYOR,B,RG,2310,2165,0,D,LG,Full Matched
1829526,1829527,13:30:04,MYOR,B,RG,2310,10,0,D,CC,Full Matched
1829798,1829799,13:30:04,MYOR,B,RG,2310,15,0,D,CC,Full Matched
1830493,1830494,13:30:05,MYOR,B,RG,2310,6,0,D,PD,Full Matched
1831641,1831642,13:30:05,MYOR,B,RG,2310,1,0,D,YU,Full Matched
1834794,1834795,13:30:05,MYOR,B,RG,2310,4,0,D,YP,Full Matched
1835236,1835237,13:30:05,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1835514,1835515,13:30:05,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1835678,1835679,13:30:05,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1837754,1837755,13:30:05,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1842285,1842286,13:30:06,MYOR,B,RG,2310,25,0,D,XC,Full Matched
1844344,1844345,13:30:06,MYOR,B,RG,2310,1,0,D,,Withdrawn
1849468,1849469,13:30:07,MYOR,B,RG,2310,2,0,D,CC,Full Matched
1853347,1853348,13:30:09,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1853388,1853389,13:30:09,MYOR,B,RG,2310,3,0,D,YP,Full Matched
1854356,1854357,13:30:09,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1864069,1864070,13:30:17,MYOR,B,RG,2310,50,0,D,YP,Full Matched
1875591,1875592,13:32:07,MYOR,B,RG,2310,7,0,D,CC,Full Matched
1876628,1876629,13:32:17,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1878935,1878936,13:32:39,MYOR,B,RG,2310,40,0,D,,Withdrawn
1881506,1881507,13:33:01,MYOR,B,RG,2310,9,0,D,CC,Full Matched
1882526,1882527,13:33:09,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1887769,1887770,13:33:56,MYOR,B,RG,2310,3,0,D,,Withdrawn
1889186,1889187,13:34:07,MYOR,B,RG,2310,5,0,D,YP,Full Matched
1890293,1890294,13:34:16,MYOR,B,RG,2310,10,0,D,NI,Full Matched
1890839,1890840,13:34:21,MYOR,B,RG,2310,3,0,D,YP,Full Matched
1891722,1891723,13:34:28,MYOR,B,RG,2310,2,0,D,XC,Full Matched
1891854,1891855,13:34:29,MYOR,B,RG,2310,6,0,D,YP,Full Matched
1892354,1892355,13:34:33,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1894260,1894261,13:34:48,MYOR,B,RG,2310,10,0,D,CC,Full Matched
1894760,1894761,13:34:53,MYOR,B,RG,2310,10,0,D,XC,Full Matched
1894821,1894822,13:34:54,MYOR,B,RG,2310,2,0,D,PD,Full Matched
1894894,1894895,13:34:54,MYOR,B,RG,2310,5,0,D,GR,Full Matched
1902051,1902052,13:35:49,MYOR,B,RG,2310,5,0,D,PD,Full Matched
1903880,1903881,13:36:02,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1904739,1904740,13:36:09,MYOR,B,RG,2310,2,0,D,KK,Full Matched
1905350,1905351,13:36:14,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1908198,1908199,13:36:34,MYOR,B,RG,2310,2,0,D,CC,Full Matched
1911255,1911256,13:36:58,MYOR,B,RG,2310,250,0,D,YP,Full Matched
1914907,1914908,13:37:24,MYOR,B,RG,2310,20,0,D,,Withdrawn
1915252,1915253,13:37:27,MYOR,B,RG,2310,1,0,D,EP,Full Matched
1917559,1917560,13:37:43,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1924668,1924669,13:38:36,MYOR,B,RG,2310,1,0,D,BQ,Full Matched
1926216,1926217,13:38:47,MYOR,B,RG,2310,2,0,D,YP,Full Matched
1929486,1929487,13:39:09,MYOR,B,RG,2310,1,0,D,YP,Full Matched
1932772,1932773,13:39:31,MYOR,B,RG,2310,1,0,D,PD,Full Matched
1936148,1936149,13:39:58,MYOR,B,RG,2310,3,0,D,SQ,Full Matched
1937543,1937544,13:40:08,MYOR,B,RG,2310,1,0,D,XC,Full Matched
1938611,1938612,13:40:16,MYOR,B,RG,2310,1,0,D,YP,Full Matched
2007704,2007705,13:48:34,MYOR,B,RG,2310,4,0,D,XC,Full Matched
2030847,2030848,13:51:22,MYOR,B,RG,2310,8,0,D,PD,Full Matched
2040427,2040428,13:52:35,MYOR,B,RG,2310,1,0,D,YP,Full Matched
2043171,2043172,13:52:54,MYOR,B,RG,2310,1,0,D,YP,Full Matched
2043311,2043312,13:52:55,MYOR,B,RG,2310,3,0,D,XC,Full Matched
2163428,2163429,14:08:23,MYOR,B,RG,2310,1,0,D,DR,Full Matched
2502239,2502240,14:50:57,MYOR,B,RG,2310,1,0,D,PD,Full Matched
2518777,2518778,14:54:04,MYOR,B,RG,2310,20,0,D,YP,Full Matched
2522699,2522700,14:55:02,MYOR,B,RG,2310,1,0,D,YP,Full Matched
2536436,2536437,14:58:55,MYOR,B,RG,2310,44,0,D,XC,Full Matched
2536999,2537000,14:59:03,MYOR,B,RG,2310,10,0,D,PD,Full Matched
2541758,2541759,14:59:57,MYOR,B,RG,2310,20,0,D,YP,Full Matched
122485,122486,9:00:02,MYOR,B,RG,2320,10,0,D,GR,Full Matched
128821,128822,9:00:03,MYOR,B,RG,2320,1,0,D,KK,Full Matched
139395,139396,9:00:03,MYOR,B,RG,2320,15,0,D,KK,Full Matched
164147,164148,9:00:05,MYOR,B,RG,2320,1,0,D,DH,Full Matched
180995,180996,9:00:06,MYOR,B,RG,2320,5,0,D,DH,Full Matched
210571,210572,9:00:09,MYOR,B,RG,2320,1,0,D,XC,Full Matched
216702,216703,9:00:09,MYOR,B,RG,2320,1,0,D,AT,Full Matched
217207,217208,9:00:09,MYOR,B,RG,2320,1,0,D,XC,Full Matched
220520,220521,9:00:09,MYOR,B,RG,2320,1,0,D,XC,Full Matched
223685,223686,9:00:10,MYOR,B,RG,2320,10,0,D,CC,Full Matched
231535,231536,9:00:10,MYOR,B,RG,2320,10,0,D,PD,Full Matched
236035,236036,9:00:11,MYOR,B,RG,2320,5,0,D,PD,Full Matched
241482,241483,9:00:11,MYOR,B,RG,2320,5,0,D,SQ,Full Matched
246564,246565,9:00:11,MYOR,B,RG,2320,1,0,D,PD,Full Matched
260244,260245,9:00:14,MYOR,B,RG,2320,1,0,D,PD,Full Matched
