Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
356080,356081,9:03:07,MYOR,B,RG,2220,1,0,D,XC,Full Matched
364077,364078,9:03:25,MYOR,B,RG,2220,2,0,D,PD,Full Matched
366970,366971,9:03:32,MYOR,B,RG,2220,4,0,D,,Withdrawn
373321,373322,9:03:46,MYOR,B,RG,2220,10,0,D,,Amended
374435,374436,9:03:48,MYOR,B,RG,2220,5,0,D,GR,Full Matched
380333,380334,9:04:02,MYOR,B,RG,2220,40,0,D,,Withdrawn
380397,380398,9:04:02,MYOR,B,RG,2220,1,0,D,XC,Full Matched
386801,386802,9:04:16,MYOR,B,RG,2220,5,0,D,,Withdrawn
386859,386860,9:04:16,MYOR,B,RG,2220,3,0,D,,Amended
389956,389957,9:04:23,MYOR,B,RG,2220,1,0,D,XC,Full Matched
390147,390148,9:04:23,MYOR,B,RG,2220,1,0,D,PD,Full Matched
390260,390261,9:04:24,MYOR,B,RG,2220,1,0,D,,Withdrawn
391885,391886,9:04:27,MYOR,B,RG,2220,200,0,D,,Amended
393864,393865,9:04:32,MYOR,B,RG,2220,130,0,F,,Withdrawn
398184,398185,9:04:42,MYOR,B,RG,2220,15,0,D,,Withdrawn
398368,398369,9:04:42,MYOR,B,RG,2220,2,0,D,XC,Full Matched
403528,403529,9:04:54,MYOR,B,RG,2220,1,0,D,,Withdrawn
403554,403555,9:04:54,MYOR,B,RG,2220,100,0,D,,Amended
403554,1002701,9:35:17,MYOR,B,RG,2220,50,0,D,,Withdrawn
420657,420658,9:05:29,MYOR,B,RG,2220,3,0,D,YP,Full Matched
453248,453249,9:06:41,MYOR,B,RG,2220,1,0,D,CC,Full Matched
478231,478232,9:07:38,MYOR,B,RG,2220,800,0,D,YP,Full Matched
482573,482574,9:07:48,MYOR,B,RG,2220,3,0,D,GR,Full Matched
486097,486098,9:07:57,MYOR,B,RG,2220,5,0,D,YP,Full Matched
553701,553702,9:10:42,MYOR,B,RG,2220,2,0,D,XC,Full Matched
559207,559208,9:10:56,MYOR,B,RG,2220,10,0,D,KK,Full Matched
566701,566702,9:11:16,MYOR,B,RG,2220,4,0,D,,Withdrawn
575516,575517,9:11:38,MYOR,B,RG,2220,3,0,D,XC,Full Matched
599086,599087,9:12:43,MYOR,B,RG,2220,1,0,D,,Withdrawn
599347,599348,9:12:44,MYOR,B,RG,2220,1,0,D,,Withdrawn
606036,606037,9:13:01,MYOR,B,RG,2220,1,0,D,,Amended
607218,607219,9:13:04,MYOR,B,RG,2220,1,0,D,YP,Full Matched
616873,616874,9:13:29,MYOR,B,RG,2220,100,0,D,EP,Full Matched
636320,636321,9:14:22,MYOR,B,RG,2220,1,0,D,,Withdrawn
638936,638937,9:14:29,MYOR,B,RG,2220,2,0,D,EP,Full Matched
657549,657550,9:15:21,MYOR,B,RG,2220,1,0,D,DR,Full Matched
661036,661037,9:15:30,MYOR,B,RG,2220,5,0,D,CC,Full Matched
691316,691317,9:16:50,MYOR,B,RG,2220,10,0,D,,Amended
703146,703147,9:17:22,MYOR,B,RG,2220,45,0,D,PD,Full Matched
703689,703690,9:17:24,MYOR,B,RG,2220,1,0,D,YP,Full Matched
713116,713117,9:17:50,MYOR,B,RG,2220,2,0,D,XL,Full Matched
726446,726447,9:18:28,MYOR,B,RG,2220,1,0,D,XC,Full Matched
741013,741014,9:19:12,MYOR,B,RG,2220,1,0,D,,Withdrawn
741360,741361,9:19:13,MYOR,B,RG,2220,1,0,D,,Withdrawn
770324,770325,9:20:40,MYOR,B,RG,2220,5,0,D,CC,Full Matched
774034,774035,9:20:51,MYOR,B,RG,2220,1,0,D,XC,Full Matched
774597,774598,9:20:52,MYOR,B,RG,2220,1,0,D,DH,Full Matched
774740,774741,9:20:53,MYOR,B,RG,2220,2,0,D,NI,Full Matched
778546,778547,9:21:04,MYOR,B,RG,2220,25,0,D,PD,Full Matched
791066,791067,9:21:41,MYOR,B,RG,2220,1,0,D,YP,Full Matched
791593,791594,9:21:43,MYOR,B,RG,2220,1000,0,D,YP,Full Matched
835562,835563,9:24:05,MYOR,B,RG,2220,1,0,D,NI,Full Matched
840163,840164,9:24:22,MYOR,B,RG,2220,3,0,D,CC,Full Matched
886417,886418,9:27:16,MYOR,B,RG,2220,1,0,D,XC,Full Matched
893662,893663,9:27:46,MYOR,B,RG,2220,1,0,D,XC,Full Matched
894721,894722,9:27:50,MYOR,B,RG,2220,1,0,D,YP,Full Matched
898351,898352,9:28:05,MYOR,B,RG,2220,1,0,D,PD,Full Matched
900830,900831,9:28:16,MYOR,B,RG,2220,5,0,D,,Amended
903468,903469,9:28:26,MYOR,B,RG,2220,1,0,D,XC,Full Matched
903878,903879,9:28:28,MYOR,B,RG,2220,5,0,D,YP,Full Matched
925893,925894,9:29:55,MYOR,B,RG,2220,1,0,D,PD,Full Matched
930056,930057,9:30:12,MYOR,B,RG,2220,2,0,D,XC,Full Matched
955976,955977,9:31:59,MYOR,B,RG,2220,40,0,D,,Withdrawn
1000572,1000573,9:35:07,MYOR,B,RG,2220,5,0,D,DH,Full Matched
1002369,1002370,9:35:15,MYOR,B,RG,2220,1,0,D,NI,Full Matched
1017776,1017777,9:36:20,MYOR,B,RG,2220,56,0,D,,Withdrawn
1019524,1019525,9:36:27,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1023825,1023826,9:36:46,MYOR,B,RG,2220,4,0,D,XC,Full Matched
1028673,1028674,9:37:07,MYOR,B,RG,2220,1,0,D,,Withdrawn
1036434,1036435,9:37:38,MYOR,B,RG,2220,20,0,D,DH,Full Matched
1044865,1044866,9:38:13,MYOR,B,RG,2220,1,0,D,KK,Full Matched
1045085,1045086,9:38:14,MYOR,B,RG,2220,20,0,D,PD,Full Matched
1055000,1055001,9:38:58,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1071689,1071690,9:40:12,MYOR,B,RG,2220,3,0,D,PD,Full Matched
1079853,1079854,9:40:48,MYOR,B,RG,2220,1,0,D,EP,Full Matched
1094327,1094328,9:41:56,MYOR,B,RG,2220,2,0,D,YP,Full Matched
1097675,1097676,9:42:12,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1103644,1103645,9:42:43,MYOR,B,RG,2220,4,0,D,,Amended
1103644,1146282,9:46:29,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1125745,1125746,9:44:37,MYOR,B,RG,2220,1,0,D,,Amended
1126833,1126834,9:44:42,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1130125,1130126,9:45:00,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1142497,1142498,9:46:09,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1150775,1150776,9:46:54,MYOR,B,RG,2220,1,0,D,,Amended
1157743,1157744,9:47:31,MYOR,B,RG,2220,50,0,D,PD,Full Matched
1173003,1173004,9:48:54,MYOR,B,RG,2220,8,0,D,PD,Full Matched
1181265,1181266,9:49:43,MYOR,B,RG,2220,2,0,D,YP,Full Matched
1185540,1185541,9:50:06,MYOR,B,RG,2220,5,0,D,CC,Full Matched
1189396,1189397,9:50:27,MYOR,B,RG,2220,10,0,D,YP,Full Matched
1194866,1194867,9:50:58,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1196273,1196274,9:51:06,MYOR,B,RG,2220,4,0,D,PD,Full Matched
1198974,1198975,9:51:21,MYOR,B,RG,2220,20,0,D,YP,Full Matched
1201858,1201859,9:51:37,MYOR,B,RG,2220,6,0,D,,Withdrawn
1206316,1206317,9:52:04,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1220112,1220113,9:53:28,MYOR,B,RG,2220,5,0,D,PD,Full Matched
1237685,1237686,9:55:13,MYOR,B,RG,2220,30,0,D,PD,Full Matched
1250396,1250397,9:56:32,MYOR,B,RG,2220,5,0,D,NI,Full Matched
1252597,1252598,9:56:46,MYOR,B,RG,2220,5,0,D,DR,Full Matched
1266306,1266307,9:58:09,MYOR,B,RG,2220,72,0,D,,Withdrawn
1267242,1267243,9:58:15,MYOR,B,RG,2220,72,0,D,,Withdrawn
1282939,1282940,9:59:51,MYOR,B,RG,2220,5,0,D,YP,Full Matched
1284195,1284196,9:59:59,MYOR,B,RG,2220,2,0,D,YP,Full Matched
1287461,1287462,10:00:18,MYOR,B,RG,2220,2,0,D,,Withdrawn
1296727,1296728,10:01:16,MYOR,B,RG,2220,1,0,D,,Withdrawn
1297128,1297129,10:01:19,MYOR,B,RG,2220,2,0,D,CC,Full Matched
1300136,1300137,10:01:37,MYOR,B,RG,2220,5,0,D,,Amended
1309239,1309240,10:02:29,MYOR,B,RG,2220,1,0,D,YP,Full Matched
1317459,1317460,10:03:20,MYOR,B,RG,2220,1,0,D,CC,Full Matched
1327058,1327059,10:04:23,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1340131,1340132,10:05:42,MYOR,B,RG,2220,5,0,D,PD,Full Matched
1358648,1358649,10:07:44,MYOR,B,RG,2220,2,0,D,CC,Full Matched
1359150,1359151,10:07:47,MYOR,B,RG,2220,1,0,D,,Withdrawn
1359685,1359686,10:07:51,MYOR,B,RG,2220,3,0,D,CC,Full Matched
1368421,1368422,10:08:47,MYOR,B,RG,2220,4,0,D,,Withdrawn
1385440,1385441,10:10:51,MYOR,B,RG,2220,10,0,D,PD,Full Matched
1391985,1391986,10:11:41,MYOR,B,RG,2220,1,0,D,NI,Full Matched
1401648,1401649,10:12:53,MYOR,B,RG,2220,2,0,D,PD,Full Matched
1417929,1417930,10:14:49,MYOR,B,RG,2220,2,0,D,NI,Full Matched
1430394,1430395,10:16:13,MYOR,B,RG,2220,1,0,D,PD,Full Matched
1439592,1439593,10:17:22,MYOR,B,RG,2220,1,0,D,NI,Full Matched
1443476,1443477,10:17:51,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1444034,1444035,10:17:55,MYOR,B,RG,2220,2,0,D,XC,Full Matched
1454173,1454174,10:19:11,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1457481,1457482,10:19:39,MYOR,B,RG,2220,3,0,D,NI,Full Matched
1459633,1459634,10:19:55,MYOR,B,RG,2220,1,0,D,,Withdrawn
1460884,1460885,10:20:04,MYOR,B,RG,2220,10,0,D,YP,Full Matched
1484105,1484106,10:23:09,MYOR,B,RG,2220,30,0,D,PD,Full Matched
1484495,1484496,10:23:12,MYOR,B,RG,2220,1,0,D,NI,Full Matched
1507398,1507399,10:26:15,MYOR,B,RG,2220,1,0,D,XC,Full Matched
1527052,1527053,10:29:00,MYOR,B,RG,2220,2,0,D,XC,Full Matched
1532877,1532878,10:29:50,MYOR,B,RG,2220,2,0,D,DR,Full Matched
1542809,1542810,10:31:12,MYOR,B,RG,2220,3000,369,D,PG,Partial Matched
1544764,1544765,10:31:29,MYOR,B,RG,2220,1,1,D,,Open
1545430,1545431,10:31:35,MYOR,B,RG,2220,1,1,D,,Open
1546279,1546280,10:31:43,MYOR,B,RG,2220,15,0,D,,Withdrawn
1557979,1557980,10:33:17,MYOR,B,RG,2220,2,2,D,,Open
1562192,1562193,10:33:51,MYOR,B,RG,2220,1,1,D,,Open
1563528,1563529,10:34:02,MYOR,B,RG,2220,20,20,D,,Open
1565876,1565877,10:34:21,MYOR,B,RG,2220,1,1,D,,Open
1573230,1573231,10:35:18,MYOR,B,RG,2220,10,0,D,,Withdrawn
1577954,1577955,10:35:59,MYOR,B,RG,2220,25,25,D,,Open
1598614,1598615,10:38:47,MYOR,B,RG,2220,5,5,D,,Open
1598723,1598724,10:38:48,MYOR,B,RG,2220,2,2,D,,Open
1606200,1606201,10:39:50,MYOR,B,RG,2220,10,10,D,,Open
1611087,1611088,10:40:31,MYOR,B,RG,2220,20,20,D,,Open
1618928,1618929,10:41:40,MYOR,B,RG,2220,1,0,D,,Withdrawn
1643054,1643055,10:45:00,MYOR,B,RG,2220,15,0,D,,Amended
1644151,1644152,10:45:09,MYOR,B,RG,2220,1,1,D,,Open
1644568,1644569,10:45:12,MYOR,B,RG,2220,1,1,D,,Open
1671289,1671290,10:48:50,MYOR,B,RG,2220,4,4,D,,Open
1678629,1678630,10:49:52,MYOR,B,RG,2220,10,10,D,,Open
1680580,1680581,10:50:08,MYOR,B,RG,2220,1,1,D,,Open
1708226,1708227,10:53:41,MYOR,B,RG,2220,1,1,D,,Open
1715444,1715445,10:54:34,MYOR,B,RG,2220,1,1,D,,Open
1723312,1723313,10:55:35,MYOR,B,RG,2220,2,2,D,,Open
1735534,1735535,10:57:07,MYOR,B,RG,2220,10,0,D,,Withdrawn
1736815,1736816,10:57:17,MYOR,B,RG,2220,6,0,D,,Withdrawn
1740752,1740753,10:57:52,MYOR,B,RG,2220,50,50,D,,Open
1748384,1748385,10:58:59,MYOR,B,RG,2220,3,3,D,,Open
1781737,1781738,11:03:38,MYOR,B,RG,2220,1,1,D,,Open
1786241,1786242,11:04:19,MYOR,B,RG,2220,10,0,D,,Withdrawn
1792971,1792972,11:05:13,MYOR,B,RG,2220,1,1,D,,Open
1818527,1818528,11:08:49,MYOR,B,RG,2220,5,5,D,,Open
1828132,1828133,11:10:16,MYOR,B,RG,2220,2,2,D,,Open
1830705,1830706,11:10:37,MYOR,B,RG,2220,1,0,D,,Withdrawn
1832497,1832498,11:10:52,MYOR,B,RG,2220,10,0,D,,Withdrawn
1837233,1837234,11:11:35,MYOR,B,RG,2220,1,1,D,,Open
1843031,1843032,11:12:28,MYOR,B,RG,2220,1,0,D,,Withdrawn
1858544,1858545,11:14:48,MYOR,B,RG,2220,1,1,D,,Open
1858619,1858620,11:14:49,MYOR,B,RG,2220,3,3,D,,Open
1864712,1864713,11:15:44,MYOR,B,RG,2220,1,1,D,,Open
1873017,1873018,11:17:03,MYOR,B,RG,2220,1,1,D,,Open
1878112,1878113,11:17:56,MYOR,B,RG,2220,1,1,D,,Open
1878212,1878213,11:17:57,MYOR,B,RG,2220,5,5,D,,Open
1879123,1879124,11:18:06,MYOR,B,RG,2220,5,5,D,,Open
1886949,1886950,11:19:14,MYOR,B,RG,2220,10,10,D,,Open
1889945,1889946,11:19:38,MYOR,B,RG,2220,2,2,D,,Open
1891820,1891821,11:19:55,MYOR,B,RG,2220,1,1,D,,Open
1894726,1894727,11:20:18,MYOR,B,RG,2220,10,10,D,,Open
1896545,1896546,11:20:35,MYOR,B,RG,2220,1,1,D,,Open
1899123,1899124,11:20:59,MYOR,B,RG,2220,1,1,D,,Open
1928699,1928700,11:24:37,MYOR,B,RG,2220,5,5,D,,Open
1934009,1934010,11:25:21,MYOR,B,RG,2220,10,10,D,,Open
1939363,1939364,11:26:09,MYOR,B,RG,2220,10,10,D,,Open
1940416,1940417,11:26:19,MYOR,B,RG,2220,5,5,D,,Open
1944178,1944179,11:26:58,MYOR,B,RG,2220,5,5,D,,Open
1960867,1960868,11:29:28,MYOR,B,RG,2220,1,1,D,,Open
1961496,1961497,11:29:32,MYOR,B,RG,2220,1,1,D,,Open
1962404,1962405,11:29:39,MYOR,B,RG,2220,1,1,D,,Open
1968933,1968934,13:30:03,MYOR,B,RG,2220,5,5,D,,Open
1969325,1969326,13:30:03,MYOR,B,RG,2220,1,1,D,,Open
1969430,1969431,13:30:03,MYOR,B,RG,2220,10,10,D,,Open
1969617,1969618,13:30:03,MYOR,B,RG,2220,1,1,D,,Open
1970330,1970331,13:30:03,MYOR,B,RG,2220,9,9,D,,Open
1970337,1970338,13:30:03,MYOR,B,RG,2220,7,7,D,,Open
1971978,1971979,13:30:03,MYOR,B,RG,2220,1,1,D,,Open
1973046,1973047,13:30:03,MYOR,B,RG,2220,1,1,D,,Open
1976798,1976799,13:30:03,MYOR,B,RG,2220,1,1,D,,Open
1979993,1979994,13:30:04,MYOR,B,RG,2220,2,2,D,,Open
1980053,1980054,13:30:04,MYOR,B,RG,2220,1,1,D,,Open
1980743,1980744,13:30:04,MYOR,B,RG,2220,2,2,D,,Open
1981481,1981482,13:30:04,MYOR,B,RG,2220,2,2,D,,Open
1985809,1985810,13:30:05,MYOR,B,RG,2220,1,1,D,,Open
1986522,1986523,13:30:05,MYOR,B,RG,2220,1,0,D,,Withdrawn
1987712,1987713,13:30:05,MYOR,B,RG,2220,1,1,D,,Open
1988499,1988500,13:30:05,MYOR,B,RG,2220,2,2,D,,Open
1990725,1990726,13:30:05,MYOR,B,RG,2220,2,2,D,,Open
1991928,1991929,13:30:05,MYOR,B,RG,2220,50,0,D,,Withdrawn
1993235,1993236,13:30:05,MYOR,B,RG,2220,7,7,D,,Open
1996389,1996390,13:30:05,MYOR,B,RG,2220,5,5,D,,Open
1999507,1999508,13:30:06,MYOR,B,RG,2220,2,2,D,,Open
2000404,2000405,13:30:06,MYOR,B,RG,2220,3,3,D,,Open
2001467,2001468,13:30:06,MYOR,B,RG,2220,2,2,D,,Open
2001768,2001769,13:30:06,MYOR,B,RG,2220,3,3,D,,Open
2002601,2002602,13:30:06,MYOR,B,RG,2220,10,10,D,,Open
2002936,2002937,13:30:06,MYOR,B,RG,2220,1,1,D,,Open
2003823,2003824,13:30:07,MYOR,B,RG,2220,1,1,D,,Open
2008998,2008999,13:30:08,MYOR,B,RG,2220,15,0,D,,Withdrawn
2009437,2009438,13:30:08,MYOR,B,RG,2220,1,1,D,,Open
2011609,2011610,13:30:08,MYOR,B,RG,2220,5,5,D,,Open
2012933,2012934,13:30:08,MYOR,B,RG,2220,2,2,D,,Open
2015576,2015577,13:30:10,MYOR,B,RG,2220,50,50,D,,Open
2016086,2016087,13:30:10,MYOR,B,RG,2220,1,1,D,,Open
2016980,2016981,13:30:10,MYOR,B,RG,2220,1,1,D,,Open
2017989,2017990,13:30:10,MYOR,B,RG,2220,2,2,D,,Open
2019525,2019526,13:30:12,MYOR,B,RG,2220,1,1,D,,Open
2020016,2020017,13:30:12,MYOR,B,RG,2220,5,5,D,,Open
2020558,2020559,13:30:12,MYOR,B,RG,2220,13,13,D,,Open
2046426,2046427,13:32:55,MYOR,B,RG,2220,1,1,D,,Open
2055472,2055473,13:33:56,MYOR,B,RG,2220,3,0,D,,Withdrawn
2060378,2060379,13:34:31,MYOR,B,RG,2220,4,4,D,,Open
2079105,2079106,13:36:40,MYOR,B,RG,2220,1,1,D,,Open
2082561,2082562,13:37:06,MYOR,B,RG,2220,1,1,D,,Open
2082941,2082942,13:37:09,MYOR,B,RG,2220,50,50,D,,Open
2089113,2089114,13:37:55,MYOR,B,RG,2220,10,10,D,,Open
2092971,2092972,13:38:21,MYOR,B,RG,2220,1,1,D,,Open
2093202,2093203,13:38:23,MYOR,B,RG,2220,5,5,D,,Open
2130245,2130246,13:42:33,MYOR,B,RG,2220,1,1,D,,Open
2135380,2135381,13:43:07,MYOR,B,RG,2220,2,2,D,,Open
2161632,2161633,13:45:51,MYOR,B,RG,2220,1,1,D,,Open
2167567,2167568,13:46:27,MYOR,B,RG,2220,5,0,D,,Withdrawn
2170038,2170039,13:46:43,MYOR,B,RG,2220,10,10,D,,Open
2176377,2176378,13:47:26,MYOR,B,RG,2220,1,0,D,,Withdrawn
2176429,2176430,13:47:26,MYOR,B,RG,2220,2,2,D,,Open
2176481,2176482,13:47:26,MYOR,B,RG,2220,2,0,D,,Withdrawn
2178722,2178723,13:47:42,MYOR,B,RG,2220,19,0,D,,Withdrawn
2185333,2185334,13:48:24,MYOR,B,RG,2220,1,1,D,,Open
2186608,2186609,13:48:33,MYOR,B,RG,2220,2,2,D,,Open
2187066,2187067,13:48:36,MYOR,B,RG,2220,1,1,D,,Open
2200314,2200315,13:49:58,MYOR,B,RG,2220,2,0,D,,Withdrawn
2202742,2202743,13:50:13,MYOR,B,RG,2220,10,0,D,,Withdrawn
2204413,2204414,13:50:23,MYOR,B,RG,2220,1,0,D,,Withdrawn
2206510,2206511,13:50:37,MYOR,B,RG,2220,1,1,D,,Open
2219031,2219032,13:52:03,MYOR,B,RG,2220,1,1,D,,Open
2220090,2220091,13:52:10,MYOR,B,RG,2220,1,1,D,,Open
2226336,2226337,13:52:50,MYOR,B,RG,2220,1,1,D,,Open
2238087,2238088,13:54:04,MYOR,B,RG,2220,20,20,D,,Open
2243448,2243449,13:54:39,MYOR,B,RG,2220,1,1,D,,Open
2254591,2254592,13:55:49,MYOR,B,RG,2220,2,2,D,,Open
2256780,2256781,13:56:02,MYOR,B,RG,2220,10,10,D,,Open
2260638,2260639,13:56:28,MYOR,B,RG,2220,2,2,D,,Open
2274592,2274593,13:58:16,MYOR,B,RG,2220,2,2,D,,Open
2285329,2285330,13:59:27,MYOR,B,RG,2220,2,2,D,,Open
2285390,2285391,13:59:28,MYOR,B,RG,2220,1,1,D,,Open
2289011,2289012,13:59:56,MYOR,B,RG,2220,1,1,D,,Open
2291788,2291789,14:00:16,MYOR,B,RG,2220,1,1,D,,Open
2296152,2296153,14:00:44,MYOR,B,RG,2220,1,1,D,,Open
2306970,2306971,14:01:58,MYOR,B,RG,2220,1,1,D,,Open
2308871,2308872,14:02:11,MYOR,B,RG,2220,1,1,D,,Open
2314613,2314614,14:02:51,MYOR,B,RG,2220,7,7,D,,Open
2319752,2319753,14:03:24,MYOR,B,RG,2220,1,1,D,,Open
2321731,2321732,14:03:39,MYOR,B,RG,2220,1,1,D,,Open
2322497,2322498,14:03:44,MYOR,B,RG,2220,5,5,D,,Open
2340935,2340936,14:05:54,MYOR,B,RG,2220,10,10,D,,Open
2344511,2344512,14:06:23,MYOR,B,RG,2220,1,0,D,,Amended
2360158,2360159,14:08:18,MYOR,B,RG,2220,20,20,D,,Open
2361307,2361308,14:08:26,MYOR,B,RG,2220,1,0,D,,Amended
2361592,2361593,14:08:28,MYOR,B,RG,2220,1,1,D,,Open
2364483,2364484,14:08:52,MYOR,B,RG,2220,5,0,D,,Withdrawn
2367513,2367514,14:09:16,MYOR,B,RG,2220,2,2,D,,Open
2368974,2368975,14:09:28,MYOR,B,RG,2220,1,1,D,,Open
2369721,2369722,14:09:35,MYOR,B,RG,2220,2,2,D,,Open
2382109,2382110,14:11:09,MYOR,B,RG,2220,100,100,D,,Open
2392444,2392445,14:12:22,MYOR,B,RG,2220,2,2,D,,Open
2396772,2396773,14:12:55,MYOR,B,RG,2220,6,6,D,,Open
2399121,2399122,14:13:14,MYOR,B,RG,2220,50,50,D,,Open
2402444,2402445,14:13:39,MYOR,B,RG,2220,2,2,D,,Open
2405097,2405098,14:13:57,MYOR,B,RG,2220,2,2,D,,Open
2409943,2409944,14:14:30,MYOR,B,RG,2220,1,1,D,,Open
2412315,2412316,14:14:46,MYOR,B,RG,2220,1,1,D,,Open
2422553,2422554,14:15:58,MYOR,B,RG,2220,1,1,D,,Open
2422708,2422709,14:15:59,MYOR,B,RG,2220,1,0,D,,Withdrawn
2428657,2428658,14:16:41,MYOR,B,RG,2220,1,1,D,,Open
2434335,2434336,14:17:24,MYOR,B,RG,2220,30,0,D,,Withdrawn
2434555,2434556,14:17:26,MYOR,B,RG,2220,10,10,D,,Open
2440031,2440032,14:18:09,MYOR,B,RG,2220,1,1,D,,Open
2441831,2441832,14:18:23,MYOR,B,RG,2220,10,10,D,,Open
2442788,2442789,14:18:30,MYOR,B,RG,2220,20,20,D,,Open
2443338,2443339,14:18:35,MYOR,B,RG,2220,15,15,D,,Open
2444335,2444336,14:18:44,MYOR,B,RG,2220,15,15,D,,Open
2444473,2444474,14:18:45,MYOR,B,RG,2220,21,21,D,,Open
2444475,2444476,14:18:45,MYOR,B,RG,2220,2,2,D,,Open
2444500,2444501,14:18:45,MYOR,B,RG,2220,5,5,D,,Open
2445537,2445538,14:18:54,MYOR,B,RG,2220,1,1,D,,Open
2447255,2447256,14:19:05,MYOR,B,RG,2220,1,1,D,,Open
2448486,2448487,14:19:15,MYOR,B,RG,2220,2,2,D,,Open
2451595,2451596,14:19:40,MYOR,B,RG,2220,1,0,D,,Withdrawn
2451624,2451625,14:19:40,MYOR,B,RG,2220,3,3,D,,Open
2456042,2456043,14:20:16,MYOR,B,RG,2220,2,2,D,,Open
2461338,2461339,14:20:59,MYOR,B,RG,2220,100,100,D,,Open
2466100,2466101,14:21:40,MYOR,B,RG,2220,2,2,D,,Open
2473120,2473121,14:22:41,MYOR,B,RG,2220,3,3,D,,Open
2478578,2478579,14:23:26,MYOR,B,RG,2220,1,1,D,,Open
2481852,2481853,14:23:55,MYOR,B,RG,2220,20,20,D,,Open
2488474,2488475,14:24:49,MYOR,B,RG,2220,10,10,D,,Open
2503590,2503591,14:26:49,MYOR,B,RG,2220,1,1,D,,Open
2505278,2505279,14:27:02,MYOR,B,RG,2220,5,0,D,,Withdrawn
2514611,2514612,14:28:13,MYOR,B,RG,2220,10,10,D,,Open
2517497,2517498,14:28:36,MYOR,B,RG,2220,100,100,D,,Open
2530252,2530253,14:30:16,MYOR,B,RG,2220,3,3,D,,Open
2531946,2531947,14:30:29,MYOR,B,RG,2220,1,1,D,,Open
2532282,2532283,14:30:32,MYOR,B,RG,2220,1,0,D,,Withdrawn
2533813,2533814,14:30:44,MYOR,B,RG,2220,1,1,D,,Open
2552669,2552670,14:33:06,MYOR,B,RG,2220,1,1,D,,Open
2553429,2553430,14:33:11,MYOR,B,RG,2220,5,5,D,,Open
2565230,2565231,14:34:27,MYOR,B,RG,2220,10,10,D,,Open
2567420,2567421,14:34:44,MYOR,B,RG,2220,10,10,D,,Open
2570603,2570604,14:35:02,MYOR,B,RG,2220,10,10,D,,Open
2576535,2576536,14:35:45,MYOR,B,RG,2220,1,1,D,,Open
2580626,2580627,14:36:17,MYOR,B,RG,2220,27,0,D,,Withdrawn
2581517,2581518,14:36:24,MYOR,B,RG,2220,2,2,D,,Open
2587222,2587223,14:37:08,MYOR,B,RG,2220,1,1,D,,Open
2597281,2597282,14:38:24,MYOR,B,RG,2220,1,1,D,,Open
2603059,2603060,14:39:07,MYOR,B,RG,2220,8,8,D,,Open
2603947,2603948,14:39:14,MYOR,B,RG,2220,5,0,D,,Withdrawn
2609338,2609339,14:39:53,MYOR,B,RG,2220,1,1,D,,Open
2613044,2613045,14:40:19,MYOR,B,RG,2220,3,3,D,,Open
2616117,2616118,14:40:40,MYOR,B,RG,2220,5,5,D,,Open
2631634,2631635,14:42:29,MYOR,B,RG,2220,15,15,D,,Open
2632057,2632058,14:42:31,MYOR,B,RG,2220,5,5,D,,Open
2632678,2632679,14:42:35,MYOR,B,RG,2220,25,25,D,,Open
2632823,2632824,14:42:36,MYOR,B,RG,2220,5,5,D,,Open
2633374,2633375,14:42:39,MYOR,B,RG,2220,1,1,D,,Open
2634112,2634113,14:42:44,MYOR,B,RG,2220,1,0,D,,Withdrawn
2636424,2636425,14:43:00,MYOR,B,RG,2220,5,5,D,,Open
2637683,2637684,14:43:08,MYOR,B,RG,2220,5,5,D,,Open
2640509,2640510,14:43:25,MYOR,B,RG,2220,1,1,D,,Open
2642711,2642712,14:43:38,MYOR,B,RG,2220,5,5,D,,Open
2642919,2642920,14:43:40,MYOR,B,RG,2220,10,10,D,,Open
2645750,2645751,14:43:58,MYOR,B,RG,2220,30,30,D,,Open
2646538,2646539,14:44:02,MYOR,B,RG,2220,20,0,D,,Withdrawn
2649296,2649297,14:44:18,MYOR,B,RG,2220,5,5,D,,Open
2655651,2655652,14:44:55,MYOR,B,RG,2220,10,10,D,,Open
2673166,2673167,14:46:31,MYOR,B,RG,2220,4,4,D,,Open
2673736,2673737,14:46:34,MYOR,B,RG,2220,19,0,D,,Withdrawn
2675144,2675145,14:46:43,MYOR,B,RG,2220,10,10,D,,Open
2682041,2682042,14:47:23,MYOR,B,RG,2220,1,1,D,,Open
2683679,2683680,14:47:31,MYOR,B,RG,2220,7,7,D,,Open
2683777,2683778,14:47:32,MYOR,B,RG,2220,10,10,D,,Open
2683937,2683938,14:47:33,MYOR,B,RG,2220,10,10,D,,Open
2685480,2685481,14:47:41,MYOR,B,RG,2220,100,100,D,,Open
